"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.89,-0.0008081098922,0.008508432975
3.9,0.001735170081,0.008330461804
3.91,0.004098655635,0.00741754921
3.92,0.00607913196,0.005860502235
3.93,0.007510814274,0.003802652402
3.94,0.008277332565,0.001426138785
3.95,0.008319195973,-0.001063800194
3.96,0.007636792502,-0.003455242122
3.97,0.006289239226,-0.005545687165
3.98,0.004389488415,-0.007157095056
3.99,0.002096073122,-0.008149256587
4,-0.000398173635,-0.008430945914
4.01,-0.002880082676,-0.007968238603
4.02,-0.00513232326,-0.006789279275
4.03,-0.006951051781,-0.004984731352
4.04,-0.008163933933,-0.002703228777
4.05,-0.008647059317,-0.0001414369801
4.06,-0.008338981305,0.002471169552
4.07,-0.007250034626,0.004892039036
4.08,-0.005465291932,0.006888276249
4.09,-0.003140048901,0.008260208395
4.1,-0.000487539407,0.008863165514
4.11,0.002240423894,0.008624747776
4.12,0.004778164537,0.007555148655
4.13,0.006873615294,0.005748804278
4.14,0.008315382517,0.00337666674
4.15,0.008956094848,0.0006696079638
4.16,0.008729068492,-0.0021053353
4.17,0.007656107714,-0.004673159849
4.18,0.005845382368,-0.006780182429
4.19,0.003479613778,-0.008220891035
4.2,0.0007960564657,-0.008859170119
4.21,-0.001939206836,-0.0086414848
4.22,-0.004459487559,-0.007600700643
4.23,-0.006524872713,-0.005850445876
4.24,-0.007945685996,-0.003571100327
4.25,-0.00859962476,-0.0009894476959
4.26,-0.008441109626,0.001645368343
4.27,-0.007502425745,0.004086744608
4.28,-0.00588721432,0.006113725813
4.29,-0.00375765503,0.007550170491
4.3,-0.001317179769,0.008278520021
4.31,0.001209248331,0.008247466145
4.32,0.003595336761,0.007473500074
4.33,0.005632471084,0.006036864433
4.34,0.007146234267,0.004072778714
4.35,0.008009536913,0.001758977405
4.36,0.008151793349,-0.0006993669212
4.37,0.007563826091,-0.003086301197
4.38,0.006298347594,-0.005192341529
4.39,0.004465990945,-0.00683133687
4.4,0.002226993,-0.007855932811
4.41,-0.0002211770062,-0.008170562472
4.42,-0.002659676341,-0.007740859322
4.43,-0.004866716099,-0.006598443719
4.44,-0.006637250674,-0.004840236256
4.45,-0.007802272571,-0.002621826421
4.46,-0.00824582799,-0.0001449661306
4.47,-0.007917843443,0.002360086781
4.48,-0.00684108465,0.004655968229
4.49,-0.005111067183,0.006521345959
4.5,-0.00288846505,0.007773388801
4.51,-0.0003844325297,0.008287042599
4.52,0.002159854439,0.008008804806
4.53,0.004497352969,0.006963235115
4.54,0.006400379246,0.005251253087
4.55,0.00768407005,0.003040247674
4.56,0.008225404037,0.0005470203917
4.57,0.007975621706,-0.001984540176
4.58,0.006964680103,-0.004308525304
4.59,0.005297342886,-0.006201990582
4.6,0.003141500231,-0.007487104023
4.61,0.0007101986849,-0.008048118143
4.62,-0.001760476446,-0.007841512001
4.63,-0.004035159242,-0.006898498383
4.64,-0.005902054635,-0.005319980305
4.65,-0.007192596915,-0.003264851577
4.66,-0.00779612801,-0.0009331736275
4.67,-0.007668456342,0.001453834001
4.68,-0.006833857191,0.003674897753
4.69,-0.005380738629,0.005528875557
4.7,-0.003451755227,0.006852275647
4.71,-0.001229564301,0.007532751506
4.72,0.001080326051,0.007517669341
4.73,0.003268061509,0.006817307156
4.74,0.005137760311,0.005502677763
4.75,0.006524219962,0.003698350756
4.76,0.007306766814,0.001570973049
4.77,0.007419236359,-0.0006855453259
4.78,0.006855347808,-0.00286700233
4.79,0.005669051832,-0.004776701542
4.8,0.003969782423,-0.006242661699
4.81,0.001912924099,-0.007132823168
4.82,-0.0003138041176,-0.007366937076
4.83,-0.002506975916,-0.006924037094
4.84,-0.004465711583,-0.005844722958
4.85,-0.006009961393,-0.004227914117
4.86,-0.006997145814,-0.002222228796
4.87,-0.007335566418,-1.266064235E-05
4.88,-0.006993255587,0.002196295678
4.89,-0.006001338555,0.004199535209
4.9,-0.004451499538,0.005810477705
4.91,-0.002487719417,0.006878616738
4.92,-0.0002930212183,0.007303784948
4.93,0.001927542701,0.007045746852
4.94,0.003966055965,0.006128182341
4.95,0.005631242204,0.00463666717
4.96,0.006766467192,0.002710832071
4.97,0.007264549253,0.0005314305879
4.98,0.00707799427,-0.001696484612
4.99,0.006223697942,-0.003762725858
5,0.004781661624,-0.005471716096
5.01,0.002887804294,-0.006661003641
5.02,0.0007214792058,-0.007216833566
5.03,-0.00151121932,-0.007085305876
5.04,-0.003596879823,-0.006278018346
5.05,-0.005335168643,-0.004871561099
5.06,-0.006558294334,-0.00300077086
5.07,-0.007147657287,-0.0008462286433
5.08,-0.007045989294,0.001382949023
5.09,-0.006263649378,0.003469469598
5.1,-0.004878261341,0.005209429424
5.11,-0.003027520463,0.00643291861
5.12,-0.0008957063534,0.007021493894
5.13,0.00130485708,0.006920579586
5.14,0.003355539776,0.006145326071
5.15,0.00505404814,0.004779128371
5.16,0.006235486752,0.002964817679
5.17,0.006789455055,0.0008893930041
5.18,0.006671197881,-0.001236051864
5.19,0.005905498862,-0.003198939511
5.2,0.004582866546,-0.004807750518
5.21,0.002848503896,-0.005911876813
5.22,0.0008854439866,-0.006416500465
5.23,-0.001106049448,-0.006290849892
5.24,-0.002930283633,-0.005569043386
5.25,-0.004416519451,-0.004343685569
5.26,-0.005435584212,-0.002753296595
5.27,-0.005910947801,-0.0009653930312
5.28,-0.005823300654,0.000842502309
5.29,-0.005208570574,0.002501526299
5.3,-0.004150167472,0.003867647904
5.31,-0.002766922808,0.004833695228
5.32,-0.001198599416,0.005336295726
5.33,0.0004090573101,0.005357565196
5.34,0.001917963129,0.004922094338
5.35,0.003208716754,0.004090319774
5.36,0.004188268478,0.002949657113
5.37,0.004794110032,0.001604795233
5.38,0.00499537334,0.0001683341047
5.39,0.004791561771,-0.001247432724
5.4,0.00420975425,-0.002537234791
5.41,0.003301027753,-0.003608087761
5.42,0.002136590323,-0.004383424555
5.43,0.0008037897711,-0.004806510022
5.44,-0.000598139887,-0.004843461496
5.45,-0.001962924101,-0.004485957501
5.46,-0.003183038068,-0.00375340558
5.47,-0.004156632385,-0.002694052155
5.48,-0.004795469999,-0.001384343613
5.49,-0.005033353997,7.414447569E-05
5.5,-0.004834144424,0.001560677367
5.51,-0.004198196789,0.002944295045
5.52,-0.003165987611,0.004095251596
5.53,-0.001817868872,0.004897957594
5.54,-0.0002693101261,0.005263970806
5.55,0.001338409597,0.005143323177
5.56,0.002851403942,0.004532481358
5.57,0.004118955182,0.00347753839
5.58,0.005010031945,0.002071795967
5.59,0.005428457942,0.0004476400301
5.6,0.0053246943,-0.001236579464
5.61,0.004702569241,-0.002813213303
5.62,0.003619927493,-0.004123522463
5.63,0.002182980921,-0.005035168827
5.64,0.0005349943279,-0.005456790686
5.65,-0.001159297877,-0.005347853551
5.66,-0.002731594831,-0.004722610482
5.67,-0.004028038248,-0.003647802112
5.68,-0.004925168549,-0.002234548625
5.69,-0.005342022151,-0.0006256089884
5.7,-0.005247145185,0.001020295914
5.71,-0.00466000702,0.00254514393
5.72,-0.003647017361,0.003807330167
5.73,-0.00231297684,0.004694796037
5.74,-0.0007892418155,0.005134384414
5.75,0.000779884198,0.005096794312
5.76,0.002251010125,0.004597067333
5.77,0.003494423605,0.003691017708
5.78,0.004404725853,0.002468363502
5.79,0.004908660952,0.001043506871
5.8,0.004969820863,-0.000455044269
5.81,0.004590205011,-0.001895687811
5.82,0.003808827935,-0.003154378638
5.83,0.002697700308,-0.004124275457
5.84,0.001355578158,-0.004723871806
5.85,-0.0001000862104,-0.004903198621
5.86,-0.001542518969,-0.00464775494
5.87,-0.002845792076,-0.003979883377
5.88,-0.003895164316,-0.002957386431
5.89,-0.004596881303,-0.001669305364
5.9,-0.004886643594,-0.0002289697407
5.91,-0.004735933221,0.001235330882
5.92,-0.004155461162,0.002591425903
5.93,-0.003195182078,0.003715199632
5.94,-0.001940616926,0.004502284596
5.95,-0.0005056037252,0.004878315978
5.96,0.0009779854256,0.004806599953
5.97,0.002372628517,0.004292256502
5.98,0.003548399732,0.00338224986
5.99,0.004395674594,0.002161175931
6,0.004835905026,0.0007431736448
