"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.12,0.007515991525,0.01046310959
2.13,0.01017993362,0.007706943869
2.14,0.01189388784,0.00432048917
2.15,0.01252609908,0.0006160873933
2.16,0.01204346578,-0.003073158805
2.17,0.01051181013,-0.006423397936
2.18,0.008087362415,-0.009148279878
2.19,0.005000546014,-0.01102298132
2.2,0.001533803123,-0.01190203595
2.21,-0.002004342357,-0.0117296516
2.22,-0.005306563457,-0.01054193459
2.23,-0.008092941617,-0.008461186373
2.24,-0.01013393254,-0.005683115451
2.25,-0.01126831433,-0.002458359143
2.26,-0.01141487209,0.0009299040462
2.27,-0.01057715821,0.004190267001
2.28,-0.008841252106,0.007047321002
2.29,-0.006366979817,0.009263916608
2.3,-0.003373506487,0.01065983113
2.31,-0.0001205661404,0.01112555562
2.32,0.003113164065,0.01063030712
2.33,0.006052899372,0.009223789453
2.34,0.008450105214,0.007031647849
2.35,0.0101027373,0.004244975828
2.36,0.0108718565,0.001104626342
2.37,0.01069332779,-0.002118557155
2.38,0.00958361439,-0.005146155951
2.39,0.007639063945,-0.007715552362
2.4,0.005028544785,-0.009602423863
2.41,0.001979807035,-0.01064047651
2.42,-0.001239516863,-0.01073665198
2.43,-0.00434484139,-0.00988031913
2.44,-0.007059617924,-0.00814540099
2.45,-0.009140213607,-0.005684968899
2.46,-0.01039839041,-0.00271851473
2.47,-0.01071919964,0.0004871746677
2.48,-0.01007244344,0.003641945163
2.49,-0.008516406572,0.006458859925
2.5,-0.006193283134,0.008680940451
2.51,-0.003316542388,0.01010545673
2.52,-0.000151307521,0.01060332739
2.53,0.003010434589,0.01013162776
2.54,0.005877403923,0.008737869783
2.55,0.008186663299,0.006555543905
2.56,0.009728565734,0.003791308584
2.57,0.01036651591,0.0007050774265
2.58,0.01004957466,-0.002415009991
2.59,0.008816673098,-0.005280223017
2.6,0.006792069176,-0.007628714101
2.61,0.004172578039,-0.009250104836
2.62,0.001207939671,-0.01000478208
2.63,-0.001823636209,-0.009836074429
2.64,-0.004642256319,-0.00877423117
2.65,-0.006992785344,-0.00693197263
2.66,-0.008668362884,-0.004492231019
2.67,-0.009528772922,-0.001689464313
2.68,-0.009512015797,0.001213473747
2.69,-0.008638154469,0.003950543935
2.7,-0.007005298014,0.006277319089
2.71,-0.004778361825,0.007993001701
2.72,-0.002171927118,0.008957652246
2.73,0.0005709539517,0.009103163262
2.74,0.003201843646,0.008437181155
2.75,0.005489642109,0.007039894073
2.76,0.007240835717,0.005054294337
2.77,0.008315498012,0.002671118745
2.78,0.008637768099,0.0001101137375
2.79,0.008200124749,-0.002400471829
2.8,0.007061397122,-0.00464421015
2.81,0.005339039012,-0.006434818809
2.82,0.003196685379,-0.007630976431
2.83,0.0008283649179,-0.008146546157
2.84,-0.001559063314,-0.007955615125
2.85,-0.003763651252,-0.007092258881
2.86,-0.005604802265,-0.005645397879
2.87,-0.006937169429,-0.003749488571
2.88,-0.007661086997,-0.001572058758
2.89,-0.007728963471,0.0007007529963
2.9,-0.007147415372,0.002879454673
2.91,-0.005975238653,0.004786109089
2.92,-0.004317580822,0.006267869453
2.93,-0.002316883954,0.007208283794
2.94,-0.0001413195281,0.007535697089
2.95,0.002028460968,0.007228274597
2.96,0.00401337027,0.006315365859
2.97,0.00564979971,0.004875126488
2.98,0.006802472293,0.003028518348
2.99,0.007375329944,0.0009300216885
3,0.007319621444,-0.001244386034
3.01,0.006638485518,-0.003311209305
3.02,0.005387518264,-0.005094394031
3.03,0.003671078607,-0.006440130769
3.04,0.001634411114,-0.007230278162
3.05,-0.0005479691371,-0.007393195159
3.06,-0.002686813645,-0.006910900763
3.07,-0.004594448802,-0.005821734155
3.08,-0.006101451964,-0.004218055019
3.09,-0.007072161963,-0.002238974711
3.1,-0.007417513389,-5.859917256E-05
3.11,-0.007103870934,0.002129260812
3.12,-0.006156882268,0.004128555228
3.13,-0.004659835061,0.005759004367
3.14,-0.002746547202,0.00687291068
3.15,-0.0005893785658,0.007369106821
3.16,0.00161653684,0.007202631552
3.17,0.003671337714,0.006389139307
3.18,0.005389014572,0.00500357439
3.19,0.006614712339,0.003173218243
3.2,0.007239075559,0.001065783525
3.21,0.007208257071,-0.001126279736
3.22,0.006528650826,-0.003203734604
3.23,0.005265937555,-0.00497902808
3.24,0.003538590917,-0.006293518974
3.25,0.001506523486,-0.007031847011
3.26,-0.0006439955368,-0.007132128657
3.27,-0.00271768699,-0.00659108481
3.28,-0.004528224483,-0.005463698764
3.29,-0.005915139748,-0.003857520617
3.3,-0.006758127691,-0.00192222779
3.31,-0.006987477199,0.0001645232436
3.32,-0.006589732745,0.002213597688
3.33,-0.005608144261,0.004041687941
3.34,-0.004137946787,0.005487828804
3.35,-0.002316983715,0.006427625526
3.36,-0.0003126059465,0.006783930981
3.37,0.001693893185,0.00653305412
3.38,0.00352384019,0.005706008136
3.39,0.005017205677,0.004384773515
3.4,0.006046632175,0.00269401425
3.41,0.006528220778,0.0007891005004
3.42,0.00642816079,-0.001158382305
3.43,0.005764696889,-0.002976250882
3.44,0.004605377895,-0.004507012712
3.45,0.003059973571,-0.005621445121
3.46,0.001269836069,-0.006229290021
3.47,-0.0006052176403,-0.006286201139
3.48,-0.002401243583,-0.0057964612
3.49,-0.003964417611,-0.004811393457
3.5,-0.005163954519,-0.003423781862
3.51,-0.005902647395,-0.001758948915
3.52,-0.006124241913,3.660890567E-05
3.53,-0.005817175104,0.001807977479
3.54,-0.005014535665,0.003404874912
3.55,-0.003790411588,0.004693943753
3.56,-0.002253056731,0.00556935874
3.57,-0.000535515944,0.005961003146
3.58,0.001215507201,0.005839679939
3.59,0.002851673489,0.005219051217
3.6,0.00423502861,0.004154226431
3.61,0.005249149454,0.002737137919
3.62,0.005808608424,0.001089046411
3.63,0.005866051196,-0.0006492937746
3.64,0.005416325268,-0.002329114125
3.65,0.004497278026,-0.003805922429
3.66,0.003187063113,-0.004951672411
3.67,0.001598047406,-0.005665835663
3.68,-0.0001323141747,-0.005884422913
3.69,-0.001852992226,-0.005586106752
3.7,-0.003412389614,-0.004794789914
3.71,-0.004671750656,-0.003578237554
3.72,-0.005517772646,-0.002042731852
3.73,-0.005873220972,-0.0003240836426
3.74,-0.005704474744,0.001424290206
3.75,-0.005025178406,0.003045187209
3.76,-0.003895528417,0.004392062501
3.77,-0.002417148923,0.00534270581
3.78,-0.0007239605779,0.005810795001
3.79,0.001030129803,0.005754150775
3.8,0.002685545616,0.005178833145
3.81,0.004091965239,0.004138637374
3.82,0.005122382762,0.002730017946
3.83,0.005684917015,0.001082939642
3.84,0.005731215735,-0.0006514295154
3.85,0.005260657564,-0.002314954654
3.86,0.004319989472,-0.003757292152
3.87,0.002998500518,-0.004849734483
3.88,0.00141927295,-0.005496828692
3.89,-0.0002725779131,-0.00564470713
3.9,-0.001923498523,-0.005285417758
3.91,-0.003385612067,-0.004456945803
3.92,-0.004530034183,-0.003239034576
3.93,-0.005258190504,-0.001745299409
3.94,-0.005510162973,-0.000112450077
3.95,-0.005269394873,0.001512331493
3.96,-0.004563432339,0.002984684418
3.97,-0.003460739457,0.004175840469
3.98,-0.00206396414,0.004983765812
3.99,-0.0005003261941,0.005341738577
4,0.001089973511,0.005223673275
4.01,0.00256627782,0.004645797222
4.02,0.003799830834,0.003664602785
4.03,0.004684902487,0.002371317157
4.04,0.005147737322,0.0008834238291
4.05,0.005152584302,-0.0006659858922
4.06,0.004704324813,-0.002140076604
4.07,0.003847515454,-0.00341029924
4.08,0.002661975694,-0.004367536799
4.09,0.001255350866,-0.004931402769
4.1,-0.0002466585658,-0.005056902756
4.11,-0.001711513471,-0.00473791176
4.12,-0.003011494752,-0.004007208069
4.13,-0.004034776927,-0.00293311278
4.14,-0.004694958238,-0.001613082552
4.15,-0.004938242585,-0.0001648647364
4.16,-0.004747690611,0.001283975059
4.17,-0.004144224934,0.002607219094
4.18,-0.003184361887,0.003690885236
4.19,-0.001954922484,0.004442911302
4.2,-0.0005652246852,0.004800835056
4.21,0.0008625423062,0.004736855453
4.22,0.002203926425,0.004259891005
4.23,0.00334290524,0.003414504514
4.24,0.004181773012,0.002276819528
4.25,0.004649409929,0.0009477939333
4.26,0.00470725847,-0.0004555760207
4.27,0.004352518294,-0.001810385406
4.28,0.003618293736,-0.00299844117
4.29,0.002570672124,-0.003916486537
4.3,0.001302960802,-0.004485165188
4.31,-7.245134783E-05,-0.004655952073
4.32,-0.001433934081,-0.004415433455
4.33,-0.002661323594,-0.003786531246
4.34,-0.003646568032,-0.002826522506
4.35,-0.004303362294,-0.001621985073
4.36,-0.004574890157,-0.0002810811901
4.37,-0.004438943043,0.001076154026
4.38,-0.003909911966,0.002328650169
4.39,-0.003037434159,0.00336527042
4.4,-0.001901792419,0.004094885479
4.41,-0.0006064813103,0.004454596983
4.42,0.0007313639985,0.004415324493
4.43,0.001991765076,0.003984223656
4.44,0.00306288886,0.003203714738
4.45,0.003851175789,0.002147237089
4.46,0.004289648296,0.0009121689534
4.47,0.004343632343,-0.0003893723455
4.48,0.004013393365,-0.001640937698
4.49,0.003333502463,-0.002732350277
4.5,0.002369073107,-0.003569503935
4.51,0.001209307295,-0.004082463627
4.52,-4.096803835E-05,-0.004231171044
4.53,-0.001270931121,-0.004008314089
4.54,-0.002373647776,-0.003439203544
4.55,-0.00325531331,-0.002578782927
4.56,-0.003843064919,-0.001506149762
4.57,-0.004090744844,-0.0003171661976
4.58,-0.003982206521,0.0008841298466
4.59,-0.00353198691,0.001994540539
4.6,-0.00278339578,0.002920386723
4.61,-0.00180427819,0.003585154211
4.62,-0.0006808760668,0.003935530507
4.63,0.000489659783,0.003945406779
4.64,0.001607478534,0.003617591995
4.65,0.002578301026,0.002983165403
4.66,0.003321112514,0.002098568724
4.67,0.003774692513,0.001040701172
4.68,0.003902492086,-9.957921498E-05
4.69,0.003695494018,-0.001225032262
4.7,0.003172840468,-0.002240096942
4.71,0.002380177952,-0.003058805637
4.72,0.001385841474,-0.003611925082
4.73,0.00027516722,-0.003852748554
4.74,-0.000856625512,-0.003761059298
4.75,-0.001912419942,-0.003344920976
4.76,-0.002801409429,-0.002640118862
4.77,-0.003446848402,-0.001707264055
4.78,-0.003792689774,-0.0006267672811
4.79,-0.003808529774,0.0005079271502
4.8,-0.003492410911,0.001598299674
4.81,-0.002871206452,0.002549243414
4.82,-0.0019985119,0.003277357726
4.83,-0.0009501837876,0.003718323328
4.84,0.000182125023,0.00383269843
4.85,0.001298900095,0.003609598854
4.86,0.002301494424,0.003067899818
4.87,0.003100889515,0.00225480915
4.88,0.00362570564,0.001241893479
4.89,0.003828727628,0.0001188704676
4.9,0.003691329922,-0.00101430974
4.91,0.003225362207,-0.002056401797
4.92,0.002472280684,-0.002914018981
4.93,0.001499561137,-0.003510162734
4.94,0.0003946855184,-0.003791326676
4.95,-0.0007427705212,-0.003732491403
4.96,-0.001810230037,-0.003339513571
4.97,-0.002711541156,-0.002648653929
4.98,-0.003365844997,-0.001723261793
4.99,-0.003715034355,-0.0006479110188
5,-0.003729080732,0.0004794638218
5.01,-0.003408711414,0.00155668025
5.02,-0.002785178248,0.002486790926
5.03,-0.001917148697,0.003187019809
5.04,-0.0008850367726,0.003596290742
5.05,0.0002166548711,0.003680633684
5.06,0.001288217749,0.00343597323
5.07,0.002233970582,0.002888072535
5.08,0.002970950164,0.00208969303
5.09,0.003436242942,0.001115304523
5.1,0.003592297643,5.391165735E-05
5.11,0.003429778693,-0.0009992724421
5.12,0.002967774915,-0.001951491051
5.13,0.00225143887,-0.002720635614
5.14,0.001347370954,-0.003242235805
5.15,0.0003372555391,-0.003474668316
5.16,-0.0006896121695,-0.003402199127
5.17,-0.001644208149,-0.003035689884
5.18,-0.002445376911,-0.00241101302
5.19,-0.003026518179,-0.001585412238
5.2,-0.003340851556,-0.0006321998335
5.21,-0.003364893796,0.0003657086074
5.22,-0.003099944296,0.001322861382
5.23,-0.002571536119,0.002158365203
5.24,-0.001826961015,0.00280245993
5.25,-0.0009311095875,0.00320208742
5.26,3.902294285E-05,0.003325055923
5.27,0.001000731609,0.003162508557
5.28,0.001872407858,0.00272952539
5.29,0.002580241068,0.002063818616
5.3,0.003064303478,0.001222614042
5.31,0.003283542766,0.0002779439165
5.32,0.003219275674,-0.0006893011914
5.33,0.002876877746,-0.001596108798
5.34,0.002285494905,-0.002364338854
5.35,0.001495755624,-0.002927404645
5.36,0.0005756274157,-0.003236072195
5.37,-0.0003952752432,-0.003262862432
5.38,-0.001332478116,-0.003004641533
5.39,-0.002153962495,-0.002483129544
5.4,-0.002787374453,-0.001743234584
5.41,-0.003176483267,-0.0008493142456
5.42,-0.003286294263,0.0001203415125
5.43,-0.003106330007,0.001080340158
5.44,-0.002651752346,0.001945731187
5.45,-0.001962191836,0.002639589586
5.46,-0.001098361976,0.003099947315
5.47,-0.0001367425951,0.0032854329
5.48,0.0008372007046,0.003179091667
5.49,0.001736654043,0.002790022658
5.5,0.002481258711,0.002152667147
5.51,0.003004369783,0.001323799052
5.52,0.003259105237,0.0003774790016
5.53,0.003222628587,-0.0006015782351
5.54,0.002898267109,-0.001525626132
5.55,0.002315263613,-0.002311808756
5.56,0.001526174733,-0.002889662789
5.57,0.0006021434293,-0.003207513824
5.58,-0.0003735313826,-0.003237178927
5.59,-0.001312947085,-0.002976539078
5.6,-0.002131584241,-0.00244973769
5.61,-0.002755996586,-0.001704978212
5.62,-0.003130495336,-0.0008101151698
5.63,-0.003222207705,0.0001535611994
5.64,-0.00302403714,0.001098775966
5.65,-0.002555246393,0.001940266636
5.66,-0.001859606628,0.002602582216
5.67,-0.001001285305,0.003026955899
5.68,-5.886033782E-05,0.003176609102
5.69,0.0008819733383,0.003039993185
5.7,0.001736314351,0.002631672423
5.71,0.002427835082,0.001990778275
5.72,0.002895700118,0.001177198112
5.73,0.003099979552,0.0002658776755
5.74,0.003025064338,-0.0006602061093
5.75,0.002680788416,-0.001517724582
5.76,0.002101186211,-0.002230599133
5.77,0.001341041181,-0.002736815297
5.78,0.000470588435,-0.002993828091
5.79,-0.0004310984749,-0.002982084883
5.8,-0.001283395208,-0.002706381441
5.81,-0.002011401141,-0.002194977973
5.82,-0.002552534277,-0.001496613227
5.83,-0.002861863751,-0.0006757454588
5.84,-0.002915732589,0.0001934984209
5.85,-0.002713395055,0.001034082744
5.86,-0.00227658295,0.001772905996
5.87,-0.001647104585,0.002347116698
5.88,-0.0008827514924,0.002709362731
5.89,-5.192643262E-05,0.002831550138
5.9,0.0007724985825,0.00270683498
5.91,0.001519539784,0.002349736184
5.92,0.002126124733,0.001794423172
5.93,0.002542282486,0.001091384659
5.94,0.002735093215,0.0003028122876
5.95,0.002691109737,-0.0005028745357
5.96,0.002417100813,-0.001256883509
5.97,0.001939108342,-0.001895793866
5.98,0.001299945838,-0.002366728832
5.99,0.0005553837754,-0.002631557872
6,-0.0002306395772,-0.002669821067
