"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.92,-0.001279281398,0.009896875784
2.93,0.001680984316,0.009762823183
2.94,0.004448568688,0.00877220207
2.95,0.006784527254,0.00702603421
2.96,0.008491922275,0.004689164558
2.97,0.009431942439,0.001974678915
2.98,0.009534654688,-0.0008754350103
2.99,0.008803624621,-0.003611635818
3,0.007314183665,-0.005998326253
3.01,0.005205660571,-0.007833689144
3.02,0.002668386512,-0.008966246984
3.03,-7.331166056E-05,-0.009306853077
3.04,-0.002780625756,-0.00883523692
3.05,-0.005220627114,-0.007600695011
3.06,-0.007185794399,-0.005717000243
3.07,-0.008511141985,-0.003352060247
3.08,-0.009087611807,-0.0007132541252
3.09,-0.00887071332,0.001970308018
3.1,-0.007883782874,0.004467145477
3.11,-0.006215655755,0.006562828843
3.12,-0.004012972058,0.008077917595
3.13,-0.001467743902,0.008882989578
3.14,0.001198828624,0.008909560327
3.15,0.003755013974,0.00815599736
3.16,0.005978195032,0.006687909423
3.17,0.007673919539,0.004632911129
3.18,0.008692781966,0.002170104329
3.19,0.008943694832,-0.0004849502367
3.2,0.008402356722,-0.003098605613
3.21,0.007114081922,-0.005439361766
3.22,0.005190603251,-0.00729826198
3.23,0.002800965338,-0.008507674328
3.24,0.0001571510775,-0.008956750332
3.25,-0.002504417152,-0.008602081312
3.26,-0.004943937212,-0.007472451227
3.27,-0.006939984231,-0.005667088517
3.28,-0.008309964815,-0.003347407852
3.29,-0.008927320019,-0.0007228521407
3.3,-0.008733775752,0.001967966266
3.31,-0.007745367538,0.004479132003
3.32,-0.006051540538,0.00658026495
3.33,-0.003807291191,0.008078147271
3.34,-0.001219006352,0.008835028226
3.35,0.001474704102,0.008781787192
3.36,0.004025364974,0.007924621165
3.37,0.006198026289,0.0063445555
3.38,0.007793407061,0.004189790004
3.39,0.008666625599,0.001661610902
3.4,0.008740687233,-0.001004754781
3.41,0.008013426856,-0.003562461533
3.42,0.00655726232,-0.005776354488
3.43,0.004511834626,-0.007444993043
3.44,0.002070315111,-0.0084192668
3.45,-0.000539224974,-0.008615844919
3.46,-0.003075523317,-0.008024234066
3.47,-0.005306786368,-0.006706866039
3.48,-0.007032121996,-0.00479232459
3.49,-0.008099732171,-0.002462481088
3.5,-0.008420210503,6.512480001E-05
3.51,-0.007973796954,0.00255790297
3.52,-0.006811044122,0.004789834564
3.53,-0.005046983955,0.006562062324
3.54,-0.002849488638,0.007720567642
3.55,-0.000423038521,0.008169376631
3.56,0.002010501566,0.007878195289
3.57,0.004232269078,0.006883917054
3.58,0.006046073148,0.005286021182
3.59,0.007295587068,0.00323643388
3.6,0.007877580065,0.0009249067065
3.61,0.007750104263,-0.001438661867
3.62,0.00693503589,-0.003643304707
3.63,0.005514890287,-0.005495731263
3.64,0.003624340609,-0.006837087538
3.65,0.001437325552,-0.007556302618
3.66,-0.0008490063199,-0.007598936257
3.67,-0.00303202751,-0.006970868735
3.68,-0.004921447612,-0.005736644402
3.69,-0.006355664541,-0.004012750954
3.7,-0.007215274759,-0.001956546329
3.71,-0.007432652848,0.000248101911
3.72,-0.006996880672,0.002407151184
3.73,-0.005953723903,0.00433325172
3.74,-0.004400781009,0.005861706351
3.75,-0.002478330016,0.006864201275
3.76,-0.0003567394914,0.007259211822
3.77,0.001778432989,0.007018293009
3.78,0.003742375248,0.006167822284
3.79,0.005366659355,0.004786140211
3.8,0.006513313117,0.002996403797
3.81,0.007086204956,0.0009557994694
3.82,0.007038855448,-0.001157963937
3.83,0.006378081473,-0.0031617641
3.84,0.005163209386,-0.004882546685
3.85,0.003500938683,-0.006171930008
3.86,0.00153627433,-0.006918754592
3.87,-0.0005597476857,-0.007058556089
3.88,-0.002604561138,-0.006579172964
3.89,-0.004419628943,-0.005521995313
3.9,-0.005845789662,-0.003978700187
3.91,-0.006757110456,-0.002083679697
3.92,-0.007072056918,-2.725706491E-06
3.93,-0.006760980628,0.002081138631
3.94,-0.005849206477,0.003983522954
3.95,-0.004415356542,0.005534890097
3.96,-0.002584950275,0.006595718975
3.97,-0.0005197394714,0.007069242913
3.98,0.001596366351,0.006910568569
3.99,0.003573591534,0.006131270287
4,0.005233369339,0.004798941517
4.01,0.006424651366,0.003031636846
4.02,0.007037929847,0.0009876142065
4.03,0.007015626663,-0.001148759338
4.04,0.006357814723,-0.003183689805
4.05,0.005122659597,-0.004931703486
4.06,0.003421462843,-0.006232803739
4.07,0.001408705151,-0.006967409565
4.08,-0.000732024732,-0.007067636932
4.09,-0.002804920905,-0.00652381792
4.1,-0.00462009035,-0.005385600679
4.11,-0.006011208097,-0.0037574908
4.12,-0.006851017961,-0.001789230313
4.13,-0.007063199116,0.0003380897608
4.14,-0.006629464421,0.002428873929
4.15,-0.005591213265,0.004291228391
4.16,-0.004045584372,0.005754803042
4.17,-0.00213629044,0.006686580957
4.18,-4.011409499E-05,0.007003127587
4.19,0.002049644924,0.006678155013
4.2,0.003941197246,0.005744707639
4.21,0.005462060327,0.004291790311
4.22,0.006474950435,0.002455787909
4.23,0.006890288198,0.0004075162982
4.24,0.006674166699,-0.001663848347
4.25,0.00585106875,-0.003568429485
4.26,0.004501121717,-0.005133229529
4.27,0.002752195834,-0.006217980888
4.28,0.0007676358828,-0.006727799496
4.29,-0.001269179457,-0.006621488107
4.3,-0.003171969407,-0.005914759654
4.31,-0.004768750097,-0.004678139239
4.32,-0.005917490596,-0.003029809068
4.33,-0.006518783317,-0.001124135014
4.34,-0.00652438942,0.0008629893055
4.35,-0.005940927778,0.002750562594
4.36,-0.004828447307,0.004369100039
4.37,-0.003294109857,0.005575912096
4.38,-0.001481666319,0.006267647291
4.39,0.0004422118022,0.006388996877
4.4,0.002303414887,0.005936845463
4.41,0.003936227363,0.004959595357
4.42,0.005198054374,0.003551847951
4.43,0.005981734093,0.001845048313
4.44,0.006224390372,-4.950460238E-06
4.45,0.005912130811,-0.001832199123
4.46,0.005080294708,-0.003475510293
4.47,0.00380936368,-0.004792533352
4.48,0.002217026401,-0.00567183724
4.49,0.0004472052026,-0.006042013578
4.5,-0.001342918083,-0.005877108592
4.51,-0.00299671091,-0.005198032004
4.52,-0.004371543208,-0.004069942146
4.53,-0.005350769655,-0.002595939186
4.54,-0.00585328639,-0.000907687147
4.55,-0.005839935177,0.0008461888694
4.56,-0.005316301116,0.002512933439
4.57,-0.004331745859,0.003948653677
4.58,-0.002974815297,0.005030420464
4.59,-0.001365438914,0.005666512876
4.6,0.0003554198164,0.005803997081
4.61,0.002037811107,0.005433043526
4.62,0.003535564557,0.004587640872
4.63,0.004718734632,0.003342645589
4.64,0.005484705606,0.001807394351
4.65,0.005767030853,0.0001163828358
4.66,0.005541250198,-0.00158224102
4.67,0.004827162567,-0.003139428536
4.68,0.003687314692,-0.004418162783
4.69,0.002221780122,-0.005305468789
4.7,0.0005596216,-0.005722450569
4.71,-0.001152273158,-0.005631449175
4.72,-0.00276204495,-0.005039645933
4.73,-0.004126295849,-0.003998733783
4.74,-0.005122913154,-0.002600622719
4.75,-0.005662124501,-0.0009695027676
4.76,-0.005694760244,0.0007490737516
4.77,-0.005216934426,0.002401142804
4.78,-0.004270670703,0.003838159627
4.79,-0.002940366249,0.004930456883
4.8,-0.001345370854,0.005579092126
4.81,0.0003706768006,0.00572497935
4.82,0.00205280405,0.005354438644
4.83,0.003548774849,0.004500622243
4.84,0.004722985315,0.003240654528
4.85,0.005468898884,0.001688721872
4.86,0.005718862428,-1.427238624E-05
4.87,0.005450381313,-0.001713548191
4.88,0.004688256205,-0.003254606566
4.89,0.003502367171,-0.004497398389
4.9,0.00200129541,-0.005329190473
4.91,0.0003223619701,-0.005674931305
4.92,-0.00138100065,-0.005504147449
4.93,-0.0029533758,-0.004833722229
4.94,-0.004251676719,-0.0037262912
4.95,-0.005158313844,-0.002284398563
4.96,-0.005591985997,-0.0006409566693
4.97,-0.005515086724,0.001053100554
4.98,-0.004937034187,0.002642813611
4.99,-0.003913217164,0.00398352921
5,-0.002539664577,0.004954221907
5.01,-0.0009439516396,0.005468556249
5.02,0.0007267871419,0.005482656912
5.03,0.002319594534,0.004998870909
5.04,0.00368987077,0.004065191622
5.05,0.004714656327,0.002770431187
5.06,0.005303771998,0.001235634191
5.07,0.005407787574,-0.0003974186747
5.08,0.00502210577,-0.001979498958
5.09,0.004186829406,-0.003367735779
5.1,0.002982488305,-0.004438633214
5.11,0.001522096261,-0.005099092927
5.12,-5.965149727E-05,-0.005294449085
5.13,-0.001618976654,-0.005012828054
5.14,-0.003016204709,-0.004285509297
5.15,-0.004128310261,-0.003183348202
5.16,-0.004859686078,-0.001809687397
5.17,-0.005150201275,-0.000290495254
5.18,-0.004979894061,0.001237299322
5.19,-0.004369973815,0.002638176261
5.2,-0.00338015186,0.003789974861
5.21,-0.002102646958,0.004594382159
5.22,-0.0006534912277,0.004985084916
5.23,0.0008380272953,0.004932948562
5.24,0.002240821933,0.004447866761
5.25,0.003433361997,0.003577221395
5.26,0.004313968798,0.002401178537
5.27,0.004809219215,0.001025299093
5.28,0.004879805844,-0.0004288546625
5.29,0.004523428477,-0.001834295371
5.3,0.003774540706,-0.003069477423
5.31,0.002701028907,-0.004028561268
5.32,0.001398140676,-0.004630248256
5.33,-1.980971227E-05,-0.00482448499
5.34,-0.001429263563,-0.004596511745
5.35,-0.00270795799,-0.003967942091
5.36,-0.003745320727,-0.002994795972
5.37,-0.004451867194,-0.001762649983
5.38,-0.004766823662,-0.0003792996886
5.39,-0.004663337566,0.001034467527
5.4,-0.004150826029,0.002355230424
5.41,-0.003274243591,0.003467561257
5.42,-0.002110303398,0.004274026137
5.43,-0.0007609429173,0.004703700477
5.44,0.0006554357763,0.004718453331
5.45,0.002014221034,0.004316432755
5.46,0.003195469758,0.003532416459
5.47,0.004094466831,0.00243495929
5.48,0.004631035865,0.001120548933
5.49,0.004756765943,-0.0002947512207
5.5,0.004459490339,-0.001685462581
5.51,0.003764587675,-0.002927774126
5.52,0.002732953491,-0.003910570862
5.53,0.001455786509,-0.00454542236
5.54,4.662193676E-05,-0.004774625711
5.55,-0.001368702287,-0.004576560485
5.56,-0.002663265297,-0.003967846207
5.57,-0.003720470057,-0.003002075354
5.58,-0.004444608875,-0.001765201888
5.59,-0.004769623302,-0.000367969374
5.6,-0.004665246317,0.001063963929
5.61,-0.004139943031,0.002401328232
5.62,-0.003240350881,0.003522958054
5.63,-0.002047236531,0.00432685504
5.64,-0.0006683061745,0.004739578796
5.65,0.0007715006383,0.004723087869
5.66,0.002141363521,0.004278377404
5.67,0.003316546839,0.003445548544
5.68,0.004189875517,0.002300271957
5.69,0.004681650843,0.00094694399
5.7,0.004747070031,-0.0004908526176
5.71,0.004380438051,-0.001881711203
5.72,0.003615756184,-0.003098533424
5.73,0.002523611669,-0.004030295115
5.74,0.001204644421,-0.004592335206
5.75,-0.0002198042084,-0.004734190552
5.76,-0.001618982205,-0.004444229315
5.77,-0.002864888844,-0.00375064018
5.78,-0.003844153024,-0.002718684645
5.79,-0.004468499896,-0.001444480095
5.8,-0.004682815558,-4.59161414E-05
5.81,-0.004470055057,0.001348418217
5.82,-0.003852548119,0.002611231521
5.83,-0.002889608404,0.003628304552
5.84,-0.001671709618,0.004308929037
5.85,-0.0003118193474,0.004594038595
5.86,0.00106525386,0.004461295498
5.87,0.00233446834,0.00392670044
5.88,0.003382008245,0.003042632091
5.89,0.004115526562,0.001892564227
5.9,0.004472244225,0.0005830164372
5.91,0.0044242014,-0.0007664593785
5.92,0.003980241303,-0.002034292353
5.93,0.003184621339,-0.003107875814
5.94,0.00211245951,-0.003893523321
5.95,0.0008625062141,-0.004324524913
5.96,-0.0004520423115,-0.004366630298
5.97,-0.001713820608,-0.004020538073
5.98,-0.002811724431,-0.003321249485
5.99,-0.003650576467,-0.002334425343
6,-0.004159205812,-0.0011501406
