"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.79,-0.004993012389,0.001439199158
1.8,-0.00432461349,0.002863820795
1.81,-0.003260672799,0.004024236856
1.82,-0.001896676629,0.004813299782
1.83,-0.0003566352393,0.005156379951
1.84,0.001217534725,0.005018958592
1.85,0.002678720618,0.00441084758
1.86,0.00388835461,0.003386406546
1.87,0.004729906422,0.002040469252
1.88,0.00512075017,0.000500116935
1.89,0.005021080374,-0.001087097959
1.9,0.004438773656,-0.002567427885
1.91,0.003429474311,-0.003796294982
1.92,0.002091688144,-0.004653117497
1.93,0.0005572407464,-0.005053944932
1.94,-0.001021981306,-0.00496043187
1.95,-0.002489613942,-0.004384060166
1.96,-0.003701016333,-0.003385053104
1.97,-0.004538274693,-0.002066045429
1.98,-0.004922316748,-0.0005611970091
1.99,-0.004820781332,0.000978019731
2,-0.004250794907,0.002398741061
2.01,-0.003276415108,0.003562542878
2.02,-0.002001128395,0.00435942719
2.03,-0.0005563512855,0.004718469206
2.04,0.000912688033,0.004614061856
2.05,0.002262067424,0.004067235446
2.06,0.003363628344,0.003142105522
2.07,0.004117270441,0.00193803791
2.08,0.004459899427,0.0005785535385
2.09,0.004370274048,-0.0008017165711
2.1,0.00386947777,-0.002070594501
2.11,0.003017210892,-0.003111047998
2.12,0.001904508059,-0.003831808466
2.13,0.0006437972365,-0.004175001927
2.14,-0.0006425917257,-0.004120235959
2.15,-0.001834292799,-0.003684962434
2.16,-0.002824015417,-0.002921295642
2.17,-0.003526919582,-0.001909777851
2.18,-0.00388749258,-0.0007508277572
2.19,-0.003883435155,0.0004452311072
2.2,-0.003526358314,0.00156859077
2.21,-0.002859384333,0.002519869182
2.22,-0.001952014891,0.003218644963
2.23,-0.0008928551168,0.003609914293
2.24,0.0002190522025,0.003667986157
2.25,0.001283436284,0.00339758602
2.26,0.002207695244,0.002832204085
2.27,0.002914694346,0.002029977174
2.28,0.00334882373,0.001067607637
2.29,0.003479874444,3.29769042E-05
2.3,0.003304525361,-0.00098280978
2.31,0.002845472277,-0.001893212971
2.32,0.002148446061,-0.002623226333
2.33,0.001277534853,-0.003115003231
2.34,0.000309330096,-0.003331799531
2.35,-0.0006735475551,-0.003260074742
2.36,-0.001589012518,-0.002909763015
2.37,-0.002361711307,-0.002312858852
2.38,-0.002928491918,-0.001520549601
2.39,-0.003242884028,-0.0005991685278
2.4,-0.003278410732,0.0003747506071
2.41,-0.003030608423,0.00132004633
2.42,-0.002517661848,0.002156866075
2.43,-0.001779577487,0.002812693165
2.44,-0.0008758383762,0.003228156551
2.45,0.0001184727837,0.003362262371
2.46,0.001118012373,0.003196629756
2.47,0.002033778714,0.002738277951
2.48,0.002780616412,0.00202052432
2.49,0.003285079628,0.001101635758
2.5,0.00349295001,6.104036162E-05
2.51,0.003375599774,-0.001006853037
2.52,0.002934377448,-0.002000886051
2.53,0.002202297582,-0.002822783587
2.54,0.001242542863,-0.003387267664
2.55,0.0001436219807,-0.003631547408
2.56,-0.0009885680057,-0.003523027353
2.57,-0.002041104988,-0.003064180442
2.58,-0.002905787964,-0.002293796097
2.59,-0.003490960459,-0.001284213256
2.6,-0.003732002665,-0.0001346347895
2.61,-0.003599167982,0.00103887294
2.62,-0.003101710312,0.00211563715
2.63,-0.002287675765,0.002983501632
2.64,-0.001239260938,0.003551267615
2.65,-6.419719231E-05,0.003758950102
2.66,0.001115871943,0.003584594018
2.67,0.002178666795,0.00304681014
2.68,0.003014636713,0.002202718402
2.69,0.003538842968,0.001141552794
2.7,0.003699983049,-2.528974219E-05
2.71,0.003485546983,-0.001176554494
2.72,0.002922581889,-0.002194328193
2.73,0.002074077142,-0.002976603785
2.74,0.001031498003,-0.003447804544
2.75,-9.557468489E-05,-0.003566149552
2.76,-0.001191446444,-0.003327151393
2.77,-0.002146569233,-0.002763008514
2.78,-0.002868713595,-0.001938127381
2.79,-0.003291896538,-0.0009414268077
2.8,-0.003382217015,0.000123606287
2.81,-0.003140132693,0.001149952338
2.82,-0.002599118101,0.002037979668
2.83,-0.001821028363,0.002705128142
2.84,-0.0008888151385,0.003093430543
2.85,0.0001025265796,0.003174224834
2.86,0.001055776542,0.002949735371
2.87,0.00188105273,0.002451535629
2.88,0.00250418844,0.001736215189
2.89,0.002873165323,0.0008788310492
2.9,0.002962082241,-3.509342591E-05
2.91,0.002772413302,-0.0009181621438
2.92,0.002331589205,-0.001689427036
2.93,0.001689195965,-0.002281650649
2.94,0.0009112996477,-0.002646878616
2.95,7.355568212E-05,-0.002759896882
2.96,-0.0007461652063,-0.00261938461
2.97,-0.001474908609,-0.002246812306
2.98,-0.002050879953,-0.001683350066
2.99,-0.002428294361,-0.0009852208345
3,-0.002580506737,-0.0002180427355
3.01,-0.00250129054,0.0005492540429
3.02,-0.002204319117,0.001250374287
3.03,-0.001721058706,0.00182698559
3.04,-0.001097392875,0.002233059227
3.05,-0.0003893581507,0.002437988162
3.06,0.0003416174563,0.002428374464
3.07,0.00103360731,0.002208487176
3.08,0.001628893811,0.001799471875
3.09,0.002078230818,0.001237443614
3.1,0.002344451499,0.0005706216807
3.11,0.002405249745,-0.0001443213844
3.12,0.002254987219,-0.0008465103673
3.13,0.001905395243,-0.001475507951
3.14,0.001385062677,-0.001976097999
3.15,0.000737640641,-0.002302915557
3.16,1.876270147E-05,-0.002424578465
3.17,-0.0007082212781,-0.002326942377
3.18,-0.001377473188,-0.002015101933
3.19,-0.001926493848,-0.001513811418
3.2,-0.002302058354,-0.0008661065135
3.21,-0.002465676557,-0.0001300723
3.22,-0.002397964347,0.0006260930314
3.23,-0.00210135852,0.001330349556
3.24,-0.001600739789,0.00191385035
3.25,-0.0009417368329,0.002318016876
3.26,-0.0001867467696,0.002500862717
3.27,0.0005910098386,0.002441804488
3.28,0.001314818908,0.002144334966
3.29,0.001912405181,0.001636162518
3.3,0.002323576048,0.0009667149001
3.31,0.002506690936,0.0002022250997
3.32,0.002443191893,-0.0005810825214
3.33,0.002139654456,-0.00130494881
3.34,0.001627113152,-0.001897278973
3.35,0.0009577422195,-0.002299656195
3.36,0.0001992848628,-0.002473331188
3.37,-0.0005721183137,-0.002403041554
3.38,-0.001279880991,-0.00209828124
3.39,-0.001854817944,-0.001591942868
3.4,-0.002242045861,-0.0009365537121
3.41,-0.002406236707,-0.0001985826091
3.42,-0.002334733485,0.0005485182886
3.43,-0.002038289927,0.00123177263
3.44,-0.001549454987,0.001785865095
3.45,-0.0009188601169,0.002159349413
3.46,-0.0002098594067,0.002319312687
3.47,0.0005078947435,0.002254110196
3.48,0.001165290202,0.001973986907
3.49,0.00170035348,0.001509604633
3.5,0.002064005513,0.0009086803252
3.51,0.00222447086,0.0002310989993
3.52,0.002169970068,-0.0004570141647
3.53,0.001909482999,-0.001089699426
3.54,0.001471542479,-0.001607449788
3.55,0.0009011918005,-0.00196279889
3.56,0.000255404653,-0.002124691257
3.57,-0.0004025907397,-0.002081225582
3.58,-0.001009533433,-0.001840510991
3.59,-0.001508287552,-0.001429555833
3.6,-0.001853323922,-0.0008913033726
3.61,-0.002014974436,-0.0002801195671
3.62,-0.001982030449,0.0003437967326
3.63,-0.001762430313,0.000920492505
3.64,-0.001381988375,0.001396185233
3.65,-0.0008813341565,0.001728410172
3.66,-0.0003114286359,0.001889860586
3.67,0.0002718216409,0.001870548806
3.68,0.0008132434355,0.001678116997
3.69,0.001263748035,0.001336344188
3.7,0.001584800171,0.0008821005657
3.71,0.001751582209,0.0003611637742
3.72,0.001754608523,-0.000176585955
3.73,0.00159974023,-0.0006820452202
3.74,0.001306735008,-0.001111336271
3.75,0.0009066152855,-0.001429420704
3.76,0.0004382334494,-0.001612612655
3.77,-5.555249764E-05,-0.001649878936
3.78,-0.0005317013197,-0.001542955701
3.79,-0.0009504833905,-0.001305423323
3.8,-0.001278413593,-0.0009609518841
3.81,-0.001490484098,-0.0005409573182
3.82,-0.001571642683,-8.189969486E-05
3.83,-0.001517522398,0.0003775765511
3.84,-0.001334461567,0.0007994999123
3.85,-0.001038863674,0.001149299078
3.86,-0.000655944969,0.001398290417
3.87,-0.0002179162033,0.001525816515
3.88,0.0002383447828,0.001520915192
3.89,0.0006740441286,0.00138338557
3.9,0.001051514073,0.001124116416
3.91,0.001337355268,0.0007645637867
3.92,0.001505432006,0.00033531672
3.93,0.001539434265,-0.0001262290417
3.94,0.001434713877,-0.0005789668588
3.95,0.001199137771,-0.00098171356
3.96,0.0008527813837,-0.001297055803
3.97,0.0004264033826,-0.00149501839
3.98,-4.121590356E-05,-0.00155614829
3.99,-0.0005068461635,-0.001473647008
4,-0.0009269389213,-0.001254276313
4.01,-0.001261886168,-0.000917897306
4.02,-0.001479943827,-0.0004956616102
4.03,-0.001560389575,-2.70332144E-05
4.04,-0.001495571965,0.000444043059
4.05,-0.001291637873,0.0008734146044
4.06,-0.0009678787102,0.001220981587
4.07,-0.0005547904293,0.00145450579
4.08,-9.107739835E-05,0.001552594664
4.09,0.000380070287,0.001506592133
4.1,0.0008150415949,0.00132123367
4.11,0.001173818066,0.001014052522
4.12,0.001423574254,0.0006136410203
4.13,0.001541565336,0.0001569646945
4.14,0.001517082478,-0.000314007947
4.15,0.001352343935,-0.0007560605941
4.16,0.001062275688,-0.001128558283
4.17,0.0006732148707,-0.001397047392
4.18,0.0002206407614,-0.001536345733
4.19,-0.0002538975619,-0.00153287598
4.2,-0.0007064298308,-0.001386040885
4.21,-0.001094511371,-0.001108496801
4.22,-0.001381149192,-0.0007252551562
4.23,-0.001538364145,-0.0002716302084
4.24,-0.001550045854,0.0002098468702
4.25,-0.001413789248,0.0006733201117
4.26,-0.001141470844,0.001073978033
4.27,-0.0007584295606,0.001372490155
4.28,-0.0003012542819,0.001539056048
4.29,0.0001856648589,0.001556616407
4.3,0.000654511519,0.001422836142
4.31,0.001058905292,0.001150585227
4.32,0.001358727553,0.0007668041215
4.33,0.001524364948,0.0003098282194
4.34,0.001539871754,-0.0001745646787
4.35,0.001404667413,-0.000637955517
4.36,0.001133555605,-0.00103439118
4.37,0.0007550540746,-0.001325209376
4.38,0.0003082320489,-0.00148302397
4.39,-0.0001615650185,-0.001494418357
4.4,-0.0006075916085,-0.001361058337
4.41,-0.000986604509,-0.001099135358
4.42,-0.001263230599,-0.000737257037
4.43,-0.001413325722,-0.0003130854833
4.44,-0.001425994372,0.0001308397994
4.45,-0.001304118497,0.0005515852766
4.46,-0.001063429834,0.0009101014999
4.47,-0.000730327469,0.001174847254
4.48,-0.0003387693555,0.001324424688
4.49,7.336024975E-05,0.001349034331
4.5,0.0004679900218,0.001250709961
4.51,0.0008103272366,0.001042430041
4.52,0.001071746899,0.0007463082397
4.53,0.001231901879,0.0003911309636
4.54,0.001279957593,9.533267431E-06
4.55,0.001214950833,-0.0003649088675
4.56,0.001045347624,-0.0007004318687
4.57,0.0007879246369,-0.0009694997602
4.58,0.0004661234629,-0.0011507542
4.59,0.0001080321067,-0.001230422657
4.6,-0.0002558588641,-0.001203147024
4.61,-0.0005949892807,-0.001072222207
4.62,-0.0008810246477,-0.0008492529252
4.63,-0.001089991724,-0.0005532522223
4.64,-0.001204133153,-0.0002092225695
4.65,-0.001213360177,0.0001537162467
4.66,-0.001116187601,0.000504557792
4.67,-0.0009200506693,0.0008128680254
4.68,-0.0006409332267,0.001051306907
4.69,-0.0003022818429,0.001198017882
4.7,6.676079748E-05,0.001238675652
4.71,0.0004337032925,0.001167987763
4.72,0.0007654670643,0.0009904742719
4.73,0.001031337746,0.0007204021228
4.74,0.001205842367,0.0003808234056
4.75,0.001271273566,1.752441489E-06
4.76,0.001219596601,-0.0003823935421
4.77,0.001053519382,-0.0007358819453
4.78,0.0007865771186,-0.001025005399
4.79,0.000442174945,-0.001221358468
4.8,5.163507799E-05,-0.00130472281
4.81,-0.0003486010118,-0.001265256343
4.82,-0.0007203713522,-0.001104738261
4.83,-0.001027476262,-0.0008367066834
4.84,-0.001239284877,-0.0004854318769
4.85,-0.001333897103,-8.378517563E-05
4.86,-0.001300522753,0.000329819589
4.87,-0.001140806668,0.0007151316141
4.88,-0.0008689275809,0.001034055911
4.89,-0.0005104205644,0.001254529015
4.9,-9.980623209E-05,0.001353869982
4.91,0.0003227596184,0.001321239881
4.92,0.0007154892595,0.001158925924
4.93,0.001039210887,0.000882284377
4.94,0.001261413544,0.0005183177782
4.95,0.001359651475,0.0001030114194
4.96,0.001323930344,-0.0003223056569
4.97,0.001157803041,-0.0007151958796
4.98,0.0008780421753,-0.001036492227
4.99,0.0005129141179,-0.001254346736
5,9.923675551E-05,-0.001347506973
5.01,-0.0003214592681,-0.001307463927
5.02,-0.0007072452569,-0.001139241896
5.03,-0.001020113172,-0.000860754821
5.04,-0.001229830653,-0.0005008151658
5.05,-0.001316923497,-9.603089403E-05
5.06,-0.001274482058,0.0003130546891
5.07,-0.001108625792,0.0006861504115
5.08,-0.0008376127192,0.0009872789377
5.09,-0.0004897287711,0.001188288931
5.1,-0.0001002185495,0.001271469793
5.11,0.0002923900345,0.001231032032
5.12,0.0006501676083,0.001073347131
5.13,0.0009394710884,0.0008159750796
5.14,0.001134078421,0.0004856301492
5.15,0.001217487471,0.0001153334756
5.16,0.001184195327,-0.0002589335314
5.17,0.001039883858,-0.0006017317057
5.18,0.0008005452906,-0.000881485385
5.19,0.0004906777324,-0.001073322219
5.2,0.0001407573687,-0.001161192432
5.21,-0.0002157529482,-0.001139105738
5.22,-0.0005455717073,-0.001011409583
5.23,-0.0008186543126,-0.0007921186851
5.24,-0.001010868493,-0.0005033866284
5.25,-0.00110606341,-0.0001732803094
5.26,-0.00109736445,0.0001669269317
5.27,-0.0009875960112,0.0004856910679
5.28,-0.0007888120896,0.0007540939733
5.29,-0.0005209934994,0.0009484396566
5.3,-0.0002100448507,0.001052318487
5.31,0.0001147126388,0.001057958304
5.32,0.0004233110117,0.000966749173
5.33,0.0006879039672,0.0007889078916
5.34,0.0008852728891,0.0005423314997
5.35,0.0009988392492,0.0002507673367
5.36,0.001020005476,-5.850817964E-05
5.37,0.0009487176584,-0.0003572662693
5.38,0.0007932243958,-0.0006189046902
5.39,0.0005690870619,-0.0008207856825
5.4,0.0002975680813,-0.0009461256513
5.41,3.577404154E-06,-0.0009852852909
5.42,-0.0002866121504,-0.0009363769639
5.43,-0.0005476644243,-0.0008051771245
5.44,-0.0007572954953,-0.0006043964619
5.45,-0.0008980418834,-0.0003524121464
5.46,-0.0009585643319,-7.160082972E-05
5.47,-0.0009344198062,0.0002135730122
5.48,-0.000828280697,0.0004785590203
5.49,-0.0006496186527,0.0007006707363
5.5,-0.0004138991706,0.0008608590936
5.51,-0.0001413529516,0.0009452052752
5.52,0.0001445960202,0.0009460466962
5.53,0.0004191539463,0.0008626654642
5.54,0.0006581277455,0.0007014833802
5.55,0.0008399230162,0.0004757247474
5.56,0.0009474333937,0.0002045318788
5.57,0.000969671325,-8.84487236E-05
5.58,0.0009029844401,-0.000376948265
5.59,0.0007517101769,-0.0006343132992
5.6,0.0005281492294,-0.000835933698
5.61,0.0002517881292,-0.000961648918
5.62,-5.222882511E-05,-0.0009978901368
5.63,-0.0003552941219,-0.0009393107619
5.64,-0.0006280261539,-0.0007896844017
5.65,-0.0008432023274,-0.0005619094749
5.66,-0.0009786295897,-0.0002770494727
5.67,-0.001019624105,3.755189272E-05
5.68,-0.0009607918689,0.0003509247936
5.69,-0.000806865333,0.0006316343435
5.7,-0.000572452259,0.000851106568
5.71,-0.0002806802867,0.0009867379096
5.72,3.914260496E-05,0.00102441625
5.73,0.0003546044993,0.0009601407753
5.74,0.0006336566272,0.0008005310466
5.75,0.000848069063,0.0005621492623
5.76,0.0009764689562,0.0002697058301
5.77,0.001006604408,-4.664315066E-05
5.78,0.0009365729433,-0.0003545863276
5.79,0.0007748826964,-0.0006231458964
5.8,0.0005393588367,-0.0008259569929
5.81,0.0002550475628,-0.0009439643486
5.82,-4.861363199E-05,-0.0009672438835
5.83,-0.0003410124612,-0.0008957719561
5.84,-0.0005935868069,-0.000739097321
5.85,-0.000782697135,-0.0005150020991
5.86,-0.0008918461721,-0.0002473511318
5.87,-0.000913039193,3.658950531E-05
5.88,-0.0008471900583,0.000309042426
5.89,-0.000703592426,0.0005444950685
5.9,-0.0004985776974,0.0007220779918
5.91,-0.0002535596969,0.0008273289424
5.92,7.286307792E-06,0.0008532119434
5.93,0.0002594480956,0.0008003517722
5.94,0.0004803584812,0.0006765291605
5.95,0.0006513296135,0.0004955516531
5.96,0.0007589916032,0.0002756634137
5.97,0.0007961520831,3.768211019E-05
5.98,0.0007620568424,-0.0001969465666
5.99,0.0006620874543,-0.000408002562
6,0.0005069753758,-0.0005781090274
