"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.93,-0.0009763399169,0.001544294614
1.94,-0.0004211559243,0.001758759784
1.95,0.0001667574274,0.001781180728
1.96,0.0007233086809,0.00161398896
1.97,0.00118976643,0.001280193424
1.98,0.001519044359,0.0008200543445
1.99,0.001680363587,0.0002859824822
2,0.001661864432,-0.0002636294779
2.01,0.001471024105,-0.0007708745075
2.02,0.001133003374,-0.001184372279
2.03,0.0006872591607,-0.001464283289
2.04,0.00018290233,-0.001585869684
2.05,-0.0003266516255,-0.001541366249
2.06,-0.0007891863464,-0.001340104495
2.07,-0.001158831432,-0.00100698649
2.08,-0.001400411181,-0.0005795282979
2.09,-0.001492640988,-0.0001037885566
2.1,-0.001429915303,0.0003704289653
2.11,-0.001222541091,0.0007946561717
2.12,-0.0008953950062,0.001126650535
2.13,-0.000485120961,0.00133461864
2.14,-3.61305364E-05,0.001400338064
2.15,0.0004041930517,0.001320832389
2.16,0.0007905771541,0.001108395431
2.17,0.001084659908,0.0007889435701
2.18,0.001258952608,0.0003988778414
2.19,0.001299498728,-1.916988534E-05
2.2,0.001206925936,-0.0004211828221
2.21,0.0009957991033,-0.0007665955829
2.22,0.0006924103886,-0.001022529657
2.23,0.0003313485924,-0.001166935918
2.24,-4.866127299E-05,-0.00119032295
2.25,-0.0004090900605,-0.001095961683
2.26,-0.0007155725362,-0.0008986709407
2.27,-0.0009410779488,-0.0006224677158
2.28,-0.00106800676,-0.0002974820198
2.29,-0.001089115309,4.342436686E-05
2.3,-0.001007334733,0.0003679296981
2.31,-0.0008346738035,0.0006470980891
2.32,-0.0005904624096,0.000857600087
2.33,-0.0002992029887,0.0009832254151
2.34,1.173625345E-05,0.00101569817
2.35,0.0003144092173,0.0009548609384
2.36,0.0005824417582,0.0008083133999
2.37,0.0007929663329,0.0005905832666
2.38,0.0009282820124,0.000321889265
2.39,0.0009771762806,2.65441555E-05
2.4,0.0009358298127,-0.0002689478509
2.41,0.0008082142011,-0.0005380172974
2.42,0.0006058993331,-0.0007562545296
2.43,0.0003472199783,-0.0009035638578
2.44,5.580970834E-05,-0.0009660457163
2.45,-0.0002414144062,-0.0009374012533
2.46,-0.0005166557826,-0.0008196832164
2.47,-0.000743808232,-0.0006232786522
2.48,-0.0009009353687,-0.0003660930632
2.49,-0.0009724050933,-7.199720187E-05
2.5,-0.0009504612617,0.0002313195419
2.51,-0.000836077357,0.0005148841997
2.52,-0.00063901309,0.0007511263862
2.53,-0.0003770711833,0.0009164741775
2.54,-7.461821447E-05,0.0009936365693
2.55,0.0002395141643,0.0009733811021
2.56,0.0005345919128,0.0008556525385
2.57,0.0007808184196,0.0006499172919
2.58,0.0009522369673,0.0003746596779
2.59,0.001029455223,5.600510179E-05
2.6,0.001001930242,-0.000274491744
2.61,0.0008695461199,-0.0005827752891
2.62,0.0006432372497,-0.0008357210561
2.63,0.0003444698041,-0.001004760364
2.64,3.498379297E-06,-0.001069304737
2.65,-0.000343540592,-0.001019532942
2.66,-0.0006584682341,-0.0008581183799
2.67,-0.0009054388578,-0.0006005608033
2.68,-0.001055324529,-0.0002739430864
2.69,-0.001089517604,8.585552967E-05
2.7,-0.001002586325,0.0004382249987
2.71,-0.0008033415094,0.0007426886405
2.72,-0.0005140802598,0.00096392995
2.73,-0.0001680351631,0.001076283924
2.74,0.0001946690681,0.00106704435
2.75,0.0005320136629,0.0009380970185
2.76,0.0008053459822,0.0007056322947
2.77,0.0009841649354,0.0003979777935
2.78,0.001049769556,5.18730826E-05
2.79,0.0009972889176,-0.0002922655819
2.8,0.0008358640016,-0.0005954093495
2.81,0.0005870310678,-0.0008246079983
2.82,0.0002816129616,-0.0009566966281
2.83,-4.438216884E-05,-0.0009805847605
2.84,-0.0003542532237,-0.0008979254133
2.85,-0.0006148853902,-0.0007222016985
2.86,-0.0008002985663,-0.0004764778797
2.87,-0.0008940980264,-0.000190210947
2.88,-0.0008906426927,0.0001044073197
2.89,-0.0007949271827,0.0003761085151
2.9,-0.0006213262955,0.0005977985713
2.91,-0.0003914583537,0.0007490959543
2.92,-0.0001314818699,0.0008179703929
2.93,0.0001308469527,0.0008014116755
2.94,0.0003690497245,0.0007051585758
2.95,0.0005604717168,0.0005425970001
2.96,0.0006882907954,0.0003329940665
2.97,0.0007428431325,9.927410037E-05
2.98,0.0007221833866,-0.0001344334322
2.99,0.0006318637551,-0.000345234251
3,0.0004839851628,-0.000513664168
3.01,0.0002956418945,-0.0006254301061
3.02,8.694195326E-05,-0.0006725355321
3.03,-0.0001211695638,-0.0006536962116
3.04,-0.0003090370226,-0.0005740350448
3.05,-0.0004601359249,-0.0004441322346
3.06,-0.0005624404715,-0.0002785852094
3.07,-0.0006092011707,-9.428736984E-05
3.08,-0.0005991056194,9.134488823E-05
3.09,-0.0005358836121,0.0002619853767
3.1,-0.0004274877298,0.0004036920916
3.11,-0.0002850191892,0.0005057965809
3.12,-0.000121569938,0.0005613822396
3.13,4.88812044E-05,0.0005674107577
3.14,0.0002124366513,0.0005245941457
3.15,0.0003560926559,0.0004371137748
3.16,0.0004684265067,0.0003122604942
3.17,0.0005402120055,0.0001600226549
3.18,0.0005650081422,-7.401053746E-06
3.19,0.0005397283078,-0.0001762216362
3.2,0.0004651436184,-0.0003318758824
3.21,0.0003462221745,-0.0004600727769
3.22,0.0001921752584,-0.0005480459778
3.23,1.608574709E-05,-0.0005859142988
3.24,-0.0001659613347,-0.0005679830949
3.25,-0.0003362468343,-0.0004937759716
3.26,-0.0004771863068,-0.0003685841451
3.27,-0.0005733063799,-0.0002033665426
3.28,-0.0006131658417,-1.392232586E-05
3.29,-0.0005909335092,0.0001806268007
3.3,-0.0005073631709,0.0003598873167
3.31,-0.000369984736,0.0005045213313
3.32,-0.0001924461502,0.0005985368139
3.33,6.929357324E-06,0.0006312226732
3.34,0.0002071864426,0.000598461014
3.35,0.0003871097191,0.0005032428799
3.36,0.0005276129287,0.0003553325028
3.37,0.0006138442823,0.0001701457965
3.38,0.0006367628154,-3.298964559E-05
3.39,0.0005940268792,-0.0002329586501
3.4,0.0004901342004,-0.0004091060086
3.41,0.0003358454439,-0.0005433589751
3.42,0.0001469965608,-0.0006220173079
3.43,-5.714708047E-05,-0.0006370604294
3.44,-0.0002558192189,-0.0005868815023
3.45,-0.0004287851857,-0.0004764126298
3.46,-0.0005583080571,-0.0003166501431
3.47,-0.0006308912759,-0.0001236252436
3.48,-0.0006386549654,8.310262987E-05
3.49,-0.0005802199099,0.0002823198711
3.5,-0.0004609967675,0.0004532555483
3.51,-0.0002928141956,0.0005777214082
3.52,-9.287214504E-05,0.0006420870935
3.53,0.0001179248604,0.0006388704436
3.54,0.0003171213243,0.0005677362688
3.55,0.0004831416721,0.0004357423953
3.56,0.0005977291035,0.0002567491149
3.57,0.0006480945951,5.001002638E-05
3.58,0.0006284915474,-0.000161925666
3.59,0.0005409899314,-0.0003557656538
3.6,0.000395321665,-0.0005101719421
3.61,0.0002077924751,-0.0006082600823
3.62,-6.150292687E-07,-0.000639574889
3.63,-0.0002067085636,-0.0006012848052
3.64,-0.0003878061705,-0.000498443826
3.65,-0.0005243601241,-0.0003432982584
3.66,-0.0006021560187,-0.0001537445216
3.67,-0.0006138248967,4.884667802E-05
3.68,-0.0005595064277,0.0002421508474
3.69,-0.0004466174298,0.0004054363899
3.7,-0.0002887940384,0.0005218340027
3.71,-0.0001041716902,0.0005800782622
3.72,8.676608038E-05,0.0005755501658
3.73,0.0002635061502,0.0005105414273
3.74,0.0004077280491,0.0003937531539
3.75,0.0005051949934,0.0002391228752
3.76,0.000547128615,6.413795356E-05
3.77,0.0005309457973,-0.0001121632599
3.78,0.0004603063621,-0.0002712795594
3.79,0.0003444917291,-0.0003972010833
3.8,0.0001972020913,-0.0004780264298
3.81,3.491825992E-05,-0.0005070785133
3.82,-0.0001249809494,-0.0004834105714
3.83,-0.0002661293203,-0.0004116620455
3.84,-0.0003748934398,-0.0003012989985
3.85,-0.0004417084744,-0.0001653468993
3.86,-0.000461885385,-1.878507234E-05
3.87,-0.0004358158419,0.0001231879413
3.88,-0.0003685826509,0.0002467980263
3.89,-0.0002690637019,0.0003410495648
3.9,-0.0001486828573,0.0003986427355
3.91,-2.000024544E-05,0.0004163796317
3.92,0.0001046598121,0.000395065926
3.93,0.0002143729322,0.0003389891066
3.94,0.0003004555664,0.000255107811
3.95,0.0003569371075,0.0001521099913
3.96,0.0003806867307,3.948785713E-05
3.97,0.0003712720549,-7.326043219E-05
3.98,0.0003306540435,-0.0001772472743
3.99,0.000262819705,-0.0002646322655
4,0.0001734248762,-0.0003289251716
4.01,6.947412712E-05,-0.0003652220266
4.02,-4.098193246E-05,-0.0003704338571
4.03,-0.0001491853864,-0.0003435358946
4.04,-0.0002461091108,-0.0002858195656
4.05,-0.0003230395137,-0.0002010845874
4.06,-0.0003723070511,-9.567888652E-05
4.07,-0.0003881122977,2.170920115E-05
4.08,-0.000367341957,0.0001405747236
4.09,-0.0003102333071,0.0002494503474
4.1,-0.0002207390528,0.0003370363824
4.11,-0.0001064723445,0.0003934834872
4.12,2.182948897E-05,0.0004116537609
4.13,0.0001513051669,0.0003881652115
4.14,0.0002683335994,0.000324040893
4.15,0.0003600925631,0.0002248355601
4.16,0.0004161010634,0.000100189977
4.17,0.0004295293449,-3.714899899E-05
4.18,0.0003980921556,-0.0001727226492
4.19,0.0003244023419,-0.0002919883598
4.2,0.0002157405687,-0.0003819709448
4.21,8.327798902E-05,-0.0004327309055
4.22,-5.914177703E-05,-0.0004384769554
4.23,-0.000196506747,-0.0003982045999
4.24,-0.0003142494449,-0.0003158062457
4.25,-0.0003997927446,-0.0001996603182
4.26,-0.0004438733012,-6.175920374E-05
4.27,-0.0004415193041,8.352536441E-05
4.28,-0.0003925965366,0.0002209156131
4.29,-0.0003018748088,0.0003358017003
4.3,-0.0001786042888,0.0004157722485
4.31,-3.562881538E-05,0.0004519576763
4.32,0.0001118977422,0.0004400499246
4.33,0.0002480855466,0.0003808793253
4.34,0.0003580274327,0.0002804598973
4.35,0.0004294838571,0.0001494606781
4.36,0.000454338272,2.122010441E-06
4.37,0.0004296323117,-0.0001452933551
4.38,0.0003580238985,-0.000276353748
4.39,0.0002475741691,-0.0003763984183
4.4,0.0001108551896,-0.0004343140601
4.41,-3.653228413E-05,-0.0004439031739
4.42,-0.0001778496871,-0.0004046444458
4.43,-0.000297269593,-0.0003217265527
4.44,-0.0003818003825,-0.0002053422814
4.45,-0.0004228182279,-6.934166461E-05
4.46,-0.0004169970581,7.05593772E-05
4.47,-0.000366521581,0.0001987529928
4.48,-0.0002785810421,0.0003016133409
4.49,-0.0001642512262,0.0003690152154
4.5,-3.695901931E-05,0.0003953110682
4.51,8.922742455E-05,0.0003796762046
4.52,0.0002012359907,0.0003258355147
4.53,0.0002883466345,0.0002412761947
4.54,0.0003431263421,0.0001361135098
4.55,0.0003618862182,2.180204539E-05
4.56,0.0003446828918,-9.012679883E-05
4.57,0.0002949463438,-0.0001891609608
4.58,0.0002188482638,-0.0002666534367
4.59,0.0001245280563,-0.0003163897801
4.6,2.12737485E-05,-0.0003348933328
4.61,-8.127677058E-05,-0.0003215079189
4.62,-0.0001738802495,-0.0002783009106
4.63,-0.0002483655264,-0.0002098176762
4.64,-0.0002982368282,-0.0001227009721
4.65,-0.000319186993,-2.517603957E-05
4.66,-0.0003094876737,7.359829166E-05
4.67,-0.0002702077918,0.0001642975782
4.68,-0.0002052063062,0.0002382772137
4.69,-0.0001208570396,0.0002884228323
4.7,-2.549292199E-05,0.0003099082886
4.71,7.140016207E-05,0.0003007546983
4.72,0.000160163081,0.0002620965861
4.73,0.0002320009375,0.0001980958701
4.74,0.0002799418215,0.0001154955965
4.75,0.0002995843729,2.286270902E-05
4.76,0.0002895311518,-7.03797565E-05
4.77,0.0002514541709,-0.0001549971519
4.78,0.0001897978317,-0.000222921865
4.79,0.000111180351,-0.0002680413191
4.8,2.359598422E-05,-0.0002867097142
4.81,-6.446075227E-05,-0.0002779489937
4.82,-0.0001448331026,-0.0002433556398
4.83,-0.0002104124362,-0.0001867700353
4.84,-0.0002556687918,-0.0001137869119
4.85,-0.0002769884041,-3.118680714E-05
4.86,-0.000272835457,5.364703931E-05
4.87,-0.0002437709212,0.000133286641
4.88,-0.0001923608467,0.0002007768864
4.89,-0.0001229936696,0.0002501136561
4.9,-4.160841799E-05,0.0002766859462
4.91,4.46781455E-05,0.0002776748969
4.92,0.0001280601825,0.0002523834823
4.93,0.0002006502251,0.0002024509474
4.94,0.0002551835264,0.0001318946599
4.95,0.0002857655047,4.69257465E-05
4.96,0.0002885785547,-4.449349982E-05
4.97,0.0002624461248,-0.0001333452767
4.98,0.0002091524974,-0.0002104541451
4.99,0.0001334391152,-0.0002674922033
5,4.264023218E-05,-0.0002979647731
5.01,-5.402520422E-05,-0.0002980384666
5.02,-0.0001464327313,-0.0002670866447
5.03,-0.000224683711,-0.0002078634477
5.04,-0.0002802426218,-0.0001262702617
5.05,-0.0003069308679,-3.073772409E-05
5.06,-0.0003016485956,6.86988573E-05
5.07,-0.0002647362409,0.0001615120392
5.08,-0.0001999388025,0.0002378434147
5.09,-0.0001139885344,0.0002895750476
5.1,-1.58672276E-05,0.0003111925957
5.11,8.415841159E-05,0.000300354331
5.12,0.00017561791,0.0002581188925
5.13,0.0002489218638,0.000188822584
5.14,0.0002963461703,9.962988371E-05
5.15,0.0003128267688,-1.932707213E-07
5.16,0.0002964948319,-0.0001002145295
5.17,0.0002489028159,-0.0001898952698
5.18,0.0001749139309,-0.0002596817881
5.19,8.225259079E-05,-0.0003020261212
5.2,-1.925768031E-05,-0.0003122327238
5.21,-0.0001187098697,-0.0002890329539
5.22,-0.0002052900516,-0.0002348064515
5.23,-0.000269492707,-0.0001553991379
5.24,-0.0003042333772,-5.953114508E-05
5.25,-0.0003057149075,4.215955501E-05
5.26,-0.0002739225205,0.0001383381525
5.27,-0.0002126639698,0.0002183132156
5.28,-0.0001291300908,0.0002733228526
5.29,-3.301970412E-05,0.0002975910891
5.3,6.466056993E-05,0.0002890048179
5.31,0.0001529588773,0.0002493138874
5.32,0.0002223131339,0.000183827282
5.33,0.0002656722687,0.000100654773
5.34,0.0002792523073,9.612050549E-06
5.35,0.0002628356175,-7.904443572E-05
5.36,0.0002195951278,-0.0001558675379
5.37,0.0001554987895,-0.0002132816505
5.38,7.84095152E-05,-0.0002463252909
5.39,-2.967968355E-06,-0.0002530021668
5.4,-8.013444037E-05,-0.0002342355177
5.41,-0.0001456988753,-0.0001934808675
5.42,-0.0001940387546,-0.0001360957363
5.43,-0.0002216719628,-6.858519938E-05
5.44,-0.0002273452066,2.161266455E-06
5.45,-0.0002118843069,6.95490232E-05
5.46,-0.0001778753511,0.0001278151878
5.47,-0.000129250977,0.000172401124
5.48,-7.084586879E-05,0.0002001685513
5.49,-7.965903204E-06,0.0002094859201
5.5,5.400642204E-05,0.000200217251
5.51,0.0001099651595,0.0001736402918
5.52,0.0001553967238,0.0001323093913
5.53,0.0001866623146,7.986661249E-05
5.54,0.0002012437666,2.079721524E-05
5.55,0.0001979395514,-3.987450682E-05
5.56,0.0001769893328,-9.694589937E-05
5.57,0.000140102715,-0.0001454379433
5.58,9.037240434E-05,-0.0001810103443
5.59,3.206338844E-05,-0.0002003515638
5.6,-2.971466379E-05,-0.0002015019118
5.61,-8.942841115E-05,-0.0001840715038
5.62,-0.0001415987396,-0.0001493251578
5.63,-0.0001812913973,-0.0001001207497
5.64,-0.0002045749003,-4.07030538E-05
5.65,-0.0002089044052,2.3631137E-05
5.66,-0.0001933979297,8.697045972E-05
5.67,-0.0001589802858,0.0001432961613
5.68,-0.000108378817,0.0001870221894
5.69,-4.596307418E-05,0.0002135286267
5.7,2.257125784E-05,0.0002196462646
5.71,9.066405591E-05,0.000204047551
5.72,0.000151475154,0.0001674980142
5.73,0.000198552486,0.0001129250231
5.74,0.0002265272673,4.527013599E-05
5.75,0.0002317633479,-2.889076634E-05
5.76,0.0002128778951,-0.0001019488801
5.77,0.0001710514253,-0.0001660422761
5.78,0.0001100602069,-0.0002139376194
5.79,3.599382921E-05,-0.000239909867
5.8,-4.333751141E-05,-0.0002405013437
5.81,-0.0001192538533,-0.0002150450955
5.82,-0.0001832173036,-0.000165861237
5.83,-0.0002278744551,-9.807715221E-05
5.84,-0.0002479850237,-1.907673188E-05
5.85,-0.0002411019722,6.235893965E-05
5.86,-0.0002079012658,0.0001371074356
5.87,-0.000152110458,0.0001968129344
5.88,-8.004558834E-05,0.0002348929399
5.89,1.755301106E-07,0.0002473068936
5.9,7.962921892E-05,0.0002329883012
5.91,0.0001496504938,0.0001938950078
5.92,0.0002028234936,0.0001346896317
5.93,0.0002337754411,6.211348414E-05
5.94,0.0002396893627,-1.584594578E-05
5.95,0.0002204970438,-9.087648931E-05
5.96,0.0001787594625,-0.0001552368015
5.97,0.0001192793787,-0.0002025296135
5.98,4.851499017E-05,-0.0002282851433
5.99,-2.612657639E-05,-0.0002303184929
6,-9.70394999E-05,-0.0002088528525
