"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.31,0.01400699068,0.01583301427
4.32,0.01794727349,0.01104588679
4.33,0.02031619321,0.005338593117
4.34,0.02092036688,-0.0007891961645
4.35,0.0197210929,-0.006805410908
4.36,0.01683623534,-0.01219231423
4.37,0.01252832403,-0.01649142197
4.38,0.007180134669,-0.01934264873
4.39,0.001260113921,-0.02051431763
4.4,-0.004719129861,-0.01992156072
4.41,-0.01024551106,-0.01763172407
4.42,-0.01485138278,-0.01385656932
4.43,-0.01815291198,-0.00893221933
4.44,-0.01988163704,-0.003288827493
4.45,-0.01990569084,0.002587226361
4.46,-0.01823911872,0.008195257564
4.47,-0.01503876233,0.01306270869
4.48,-0.01058922726,0.01678454219
4.49,-0.005277418317,0.01905638803
4.5,0.0004410601413,0.01969883073
4.51,0.006080737579,0.01867099879
4.52,0.01116708436,0.01607251915
4.53,0.01527593742,0.01213384759
4.54,0.01806835535,0.007195912572
4.55,0.01931812222,0.001680846498
4.56,0.01892973517,-0.003943733098
4.57,0.01694548743,-0.009203938036
4.58,0.01354113701,-0.01365910465
4.59,0.009010567433,-0.0169383444
4.6,0.003740732397,-0.0187711674
4.61,-0.001821037179,-0.01900967575
4.62,-0.007204660244,-0.01764050621
4.63,-0.01195675134,-0.01478553701
4.64,-0.01567860859,-0.01069129658
4.65,-0.01805957531,-0.005707949547
4.66,-0.01890297935,-0.0002596087149
4.67,-0.01814246544,0.005191543352
4.68,-0.01584733681,0.01018430835
4.69,-0.01221644777,0.01429740861
4.7,-0.007561158621,0.0171850138
4.71,-0.002278795156,0.01860584961
4.72,0.003181134909,0.018443423
4.73,0.008355098909,0.01671565487
4.74,0.01280482876,0.01357311371
4.75,0.01615440975,0.009286015219
4.76,0.01812202843,0.004221107022
4.77,0.01854369952,-0.001189586224
4.78,0.01738697807,-0.006485498127
4.79,0.01475351411,-0.01121662083
4.8,0.01087025106,-0.01498166343
4.81,0.006070024629,-0.01746204823
4.82,0.000763208032,-0.01844887968
4.83,-0.004597201721,-0.01786061304
4.84,-0.009554112235,-0.01574992936
4.85,-0.01368522946,-0.01229922641
4.86,-0.01663903025,-0.007805088188
4.87,-0.01816476197,-0.002653021841
4.88,-0.01813390672,0.002715424742
4.89,-0.01655125343,0.007840396861
4.9,-0.01355458918,0.01228312135
4.91,-0.009402981697,0.01566358709
4.92,-0.004454600338,0.0176932731
4.93,0.0008640689937,0.018200076
4.94,0.006094997638,0.01714323663
4.95,0.01078821312,0.01461691417
4.96,0.01454078233,0.01084203787
4.97,0.01703176103,0.006147094698
4.98,0.01805002004,0.0009394972085
4.99,0.01751246969,-0.004329973212
5,0.01547104714,-0.009206517152
5.01,0.01210783317,-0.01327097499
5.02,0.007718732897,-0.01617626542
5.03,0.00268719038,-0.01767736405
5.04,-0.002549690758,-0.01765216856
5.05,-0.007539565197,-0.01611143046
5.06,-0.01185434939,-0.01319693524
5.07,-0.01512728373,-0.009168184628
5.08,-0.01708428107,-0.004378874778
5.09,-0.01756684476,0.0007546287119
5.1,-0.01654463778,0.005789927847
5.11,-0.01411674535,0.01029703925
5.12,-0.01050170114,0.01389524966
5.13,-0.006017342886,0.01628519096
5.14,-0.001052435272,0.01727344062
5.15,0.003967330218,0.01678767342
5.16,0.008615930414,0.01488126191
5.17,0.01250303341,0.01172715869
5.18,0.01530642167,0.00760180957
5.19,0.01679817879,0.002860661978
5.2,0.0168625994,-0.002092514498
5.21,0.015504521,-0.00683983558
5.22,0.01284759127,-0.01098416743
5.23,0.009122805301,-0.01418180496
5.24,0.004648411142,-0.01617036547
5.25,-0.0001970655273,-0.01678973697
5.26,-0.005006426698,-0.01599450655
5.27,-0.009377468362,-0.01385698166
5.28,-0.01294601686,-0.01056065389
5.29,-0.01541572124,-0.006384690119
5.3,-0.01658225402,-0.001680720008
5.31,-0.01635000897,0.003156222726
5.32,-0.01473996121,0.007720295477
5.33,-0.01188803389,0.01162838324
5.34,-0.008034052415,0.01455188675
5.35,-0.003502109881,0.01624418047
5.36,0.00132613702,0.01656146742
5.37,0.006043129434,0.01547525306
5.38,0.01024947176,0.01307531015
5.39,0.01358760136,0.009562767226
5.4,0.01577223988,0.00523376686
5.41,0.01661501606,0.0004549403228
5.42,0.01604109067,-0.004367335222
5.43,0.01409625398,-0.008821360023
5.44,0.01094375721,-0.01252531153
5.45,0.006851016079,-0.01516019461
5.46,0.002167211264,-0.01649765857
5.47,-0.002706373487,-0.0164201994
5.48,-0.007350766173,-0.01493189873
5.49,-0.01136550879,-0.01215866157
5.5,-0.01440348479,-0.00833783362
5.51,-0.01620129535,-0.003798022001
5.52,-0.01660247342,0.001069175845
5.53,-0.01557143898,0.005843093144
5.54,-0.01319690963,0.01011059999
5.55,-0.009684413621,0.01350217106
5.56,-0.005338524076,0.01572422182
5.57,-0.0005363532453,0.01658483991
5.58,0.00430536856,0.01601061765
5.59,0.008766726622,0.01405308058
5.6,0.01246134694,0.01088413182
5.61,0.01507016254,0.006780910947
5.62,0.01636923328,0.002101409698
5.63,0.01624916238,-0.002746990364
5.64,0.01472440334,-0.007343264463
5.65,0.01193165399,-0.01128960452
5.66,0.008117507887,-0.01424612878
5.67,0.003616489237,-0.01596037796
5.68,-0.001178549589,-0.0162890089
5.69,-0.00585101656,-0.0152098023
5.7,-0.009997071435,-0.0128229722
5.71,-0.01326078435,-0.009341724017
5.72,-0.01536486484,-0.00507296538
5.73,-0.01613428134,-0.0003899449538
5.74,-0.01551074622,0.004300701755
5.75,-0.01355687254,0.008594545807
5.76,-0.01044973935,0.01212443973
5.77,-0.006464545253,0.01459199868
5.78,-0.001949899684,0.01579277022
5.79,0.002702981272,0.01563297157
5.8,0.007094404911,0.01413644862
5.81,0.01085064211,0.01144139322
5.82,0.0136556888,0.007787259731
5.83,0.01527765038,0.003493167368
5.84,0.01558757184,-0.001070212633
5.85,0.01456923382,-0.005512767527
5.86,0.01231924179,-0.009458247003
5.87,0.009037576788,-0.0125759195
5.88,0.005009577593,-0.01460794588
5.89,0.0005810188879,-0.01539025731
5.9,-0.003871516214,-0.0148653167
5.91,-0.007972435274,-0.01308585047
5.92,-0.01137845448,-0.01020939596
5.93,-0.01380688042,-0.006484257213
5.94,-0.01505859813,-0.002228139857
5.95,-0.01503397325,0.002198704708
5.96,-0.01374046837,0.006423592445
5.97,-0.01129144411,0.01009232014
5.98,-0.007896313032,0.01289838954
5.99,-0.003842889164,0.01460820763
6,0.0005266199889,0.01508025732
