"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.35,0.01712419171,0.002142698377
2.36,0.01694230372,-0.00303180082
2.37,0.01523618543,-0.007907497688
2.38,0.01216583524,-0.01204683168
2.39,0.00801348915,-0.01507992877
2.4,0.003157979801,-0.01673773792
2.41,-0.001959578381,-0.01687608223
2.42,-0.006875704906,-0.0154884501
2.43,-0.0111464818,-0.01270635547
2.44,-0.01438771118,-0.008787211696
2.45,-0.01630966146,-0.004090792016
2.46,-0.01674323598,0.0009536104044
2.47,-0.01565516288,0.005886353941
2.48,-0.01315079567,0.01025939009
2.49,-0.009464241426,0.0136771428
2.5,-0.00493669674,0.0158325723
2.51,1.503715572E-05,0.01653509639
2.52,0.004936971417,0.01572778072
2.53,0.009379734508,0.01349219458
2.54,0.01293989201,0.01004047143
2.55,0.01529694084,0.005695307128
2.56,0.01624253257,0.0008597610997
2.57,0.01569920374,-0.004020312171
2.58,0.01372687684,-0.008497676002
2.59,0.01051655059,-0.01216507886
2.6,0.006371811746,-0.01469269316
2.61,0.001679955739,-0.01585812189
2.62,-0.003124513422,-0.01556618629
2.63,-0.007600519189,-0.01385669268
2.64,-0.01134132392,-0.01089953253
2.65,-0.01401185532,-0.006977683886
2.66,-0.01537896205,-0.002459832881
2.67,-0.01533182238,0.00223469099
2.68,-0.0138907024,0.006675268874
2.69,-0.01120339559,0.01045987397
2.7,-0.007529860696,0.01325172384
2.71,-0.003216689133,0.01480931657
2.72,0.001336029924,0.01500715424
2.73,0.005712209894,0.01384539353
2.74,0.009518053844,0.01144774746
2.75,0.01241755956,0.008048084113
2.76,0.01416202462,0.003967215595
2.77,0.01461097923,-0.0004177543168
2.78,0.01374284287,-0.004708533012
2.79,0.01165459851,-0.008521880511
2.8,0.008550806172,-0.01152367697
2.81,0.004723235622,-0.01345780868
2.82,0.0005232013146,-0.014167433
2.83,-0.003670736542,-0.01360694754
2.84,-0.007486723237,-0.01184387128
2.85,-0.01059219168,-0.009050758333
2.86,-0.01272227951,-0.005488127479
2.87,-0.01370174155,-0.001480128716
2.88,-0.01345865231,0.002614771967
2.89,-0.01202894218,0.006435464663
2.9,-0.009551607066,0.009649486379
2.91,-0.006255207302,0.01198130647
2.92,-0.002436968991,0.01323530219
2.93,0.001563629962,0.01331161022
2.94,0.005394502833,0.01221365718
2.95,0.008721323413,0.01004686448
2.96,0.01125609972,0.007008739546
2.97,0.01278160421,0.003371253418
2.98,0.01316966421,-0.0005429840199
2.99,0.01239181907,-0.004388747413
3,0.01052146822,-0.007828076718
3.01,0.007727323563,-0.0105595167
3.02,0.004258690472,-0.01234425405
3.03,0.0004237811971,-0.01302692493
3.04,-0.003437140761,-0.01254928462
3.05,-0.006981526479,-0.01095550644
3.06,-0.00989467582,-0.008388570585
3.07,-0.01191762293,-0.005077959778
3.08,-0.01287030357,-0.001319638291
3.09,-0.01266790225,0.002550013941
3.1,-0.0113288406,0.006184072445
3.11,-0.008973586274,0.009256121612
3.12,-0.005814273095,0.0114897108
3.13,-0.002135958202,0.01268352702
3.14,0.00172887856,0.01272994208
3.15,0.005430338053,0.01162516194
3.16,0.008632900278,0.009469955719
3.17,0.01104610282,0.006460802766
3.18,0.01245124934,0.002872189762
3.19,0.01272163544,-0.0009683712049
3.2,0.01183436177,-0.004710330476
3.21,0.009872579208,-0.008012327489
3.22,0.007017906177,-0.01057365483
3.23,0.003533686578,-0.01216200999
3.24,-0.0002593708688,-0.01263492085
3.25,-0.004012902162,-0.01195282038
3.26,-0.007383162398,-0.0101825328
3.27,-0.01006283295,-0.007490841893
3.28,-0.01180937248,-0.004128753499
3.29,-0.01246725294,-0.0004079469213
3.3,-0.01198200654,0.003328351517
3.31,-0.01040479189,0.0067373171
3.32,-0.007887090607,0.009508284764
3.33,-0.004666081843,0.01139133587
3.34,-0.001042120972,0.01222004945
3.35,0.002649514034,0.01192632193
3.36,0.006069918986,0.0105459232
3.37,0.008907946846,0.008214341327
3.38,0.01090873909,0.005153387533
3.39,0.01189676156,0.001649899401
3.4,0.01179124452,-0.001971388959
3.41,0.01061266306,-0.005378213639
3.42,0.008479751754,-0.00826151268
3.43,0.005597442807,-0.01036365021
3.44,0.002236965061,-0.01150153136
3.45,-0.001289939077,-0.01158252011
3.46,-0.004660196475,-0.01061177629
3.47,-0.00756922087,-0.008690453297
3.48,-0.009758583186,-0.006005063151
3.49,-0.01103899898,-0.002809138559
3.5,-0.01130657945,0.0006009770959
3.51,-0.01055095988,0.003913864646
3.52,-0.008854704989,0.006831657796
3.53,-0.006384216791,0.009096904596
3.54,-0.00337315716,0.01051522283
3.55,-0.0001000700896,0.01097175708
3.56,0.003137614033,0.01044006802
3.57,0.006050730798,0.008982819518
3.58,0.008384188798,0.006744401884
3.59,0.009939123528,0.00393636674
3.6,0.01058949283,0.0008171800846
3.61,0.01029177351,-0.002331729444
3.62,0.009087086477,-0.005231378933
3.63,0.007095781469,-0.007629792888
3.64,0.004505184583,-0.009323571112
3.65,0.001551792553,-0.01017465854
3.66,-0.001500362118,-0.01012100138
3.67,-0.004383183028,-0.009180356228
3.68,-0.00684774512,-0.007447137039
3.69,-0.008685320453,-0.005082783439
3.7,-0.009744484748,-0.002300660831
3.71,-0.009942987407,0.0006530803506
3.72,-0.009273548431,0.003520980515
3.73,-0.007803269783,0.00605624883
3.74,-0.005666872118,0.008043433739
3.75,-0.003054450433,0.009316139371
3.76,-0.0001948511573,0.009770421771
3.77,0.002663916277,0.009372870236
3.78,0.005275624157,0.008162810259
3.79,0.007416443945,0.00624852401
3.8,0.008903600425,0.003797840756
3.81,0.009610589299,0.001023874373
3.82,0.009477750906,-0.001832948271
3.83,0.008517344732,-0.004525138421
3.84,0.006812685957,-0.006819060484
3.85,0.004511360881,-0.008514823821
3.86,0.001813003514,-0.009463515674
3.87,-0.001047441138,-0.009580316514
3.88,-0.003819653829,-0.008852335381
3.89,-0.006259465261,-0.007340403353
3.9,-0.008150173559,-0.00517454352
3.91,-0.009321820105,-0.002543361999
3.92,-0.009666702288,0.0003218647698
3.93,-0.009149670269,0.003167141757
3.94,-0.007812165365,0.005738080111
3.95,-0.005769481878,0.007802658342
3.96,-0.003201330722,0.009172377262
3.97,-0.000336399548,0.009719844803
3.98,0.002567817798,0.009391093556
3.99,0.005248168515,0.008211373015
4,0.007459878939,0.006283735389
4.01,0.008999255223,0.003780397761
4.02,0.009722887913,0.0009275515842
4.03,0.009561484746,-0.002015065353
4.04,0.00852693162,-0.004777986045
4.05,0.006711807876,-0.007107007329
4.06,0.004281299501,-0.008786991662
4.07,0.001458191744,-0.009662188187
4.08,-0.00149769386,-0.009651090413
4.09,-0.00431369485,-0.008754356841
4.1,-0.006729838438,-0.007054983282
4.11,-0.008523261166,-0.004710665922
4.12,-0.009529164832,-0.001939056878
4.13,-0.00965628411,0.001002688622
4.14,-0.00889537214,0.003842113304
4.15,-0.007319890594,0.006317079764
4.16,-0.005078851471,0.008200349523
4.17,-0.002382522264,0.009320763491
4.18,0.0005176029469,0.009579008462
4.19,0.003352615275,0.008956491483
4.2,0.005861482108,0.007516522557
4.21,0.007815390855,0.005397757062
4.22,0.009038834736,0.002800596822
4.23,0.009425470251,-3.208112302E-05
4.24,0.008947303541,-0.002837971583
4.25,0.007656422465,-0.005359932485
4.26,0.005679215812,-0.007369775339
4.27,0.003203738126,-0.008689025069
4.28,0.000461518479,-0.009204746987
4.29,-0.002294386591,-0.008879042104
4.3,-0.004812977049,-0.007751438056
4.31,-0.00686830206,-0.005934088109
4.32,-0.008279738281,-0.003600367267
4.33,-0.008927733752,-0.0009680578824
4.34,-0.008763663807,0.001721208219
4.35,-0.007813025542,0.004224279318
4.36,-0.006171832471,0.006318501692
4.37,-0.003996699386,0.007821427792
4.38,-0.001489670322,0.008606483961
4.39,0.001120710008,0.008613284361
4.4,0.00360028588,0.007851800748
4.41,0.005730224178,0.00640017388
4.42,0.007326130148,0.004396526801
4.43,0.008253703189,0.002025661049
4.44,0.008439647486,-0.000498060218
4.45,0.007877008333,-0.002950046314
4.46,0.006624615418,-0.005115292805
4.47,0.004800832112,-0.006806951322
4.48,0.002572290315,-0.007882092053
4.49,0.0001386947176,-0.008253381706
4.5,-0.002284921355,-0.007895781487
4.51,-0.004486933378,-0.00684781113
4.52,-0.006277261489,-0.005207387588
4.53,-0.007503400434,-0.00312269303
4.54,-0.008063047108,-0.0007789221411
4.55,-0.00791233355,0.001617924945
4.56,-0.007069047412,0.003858821282
4.57,-0.005610635551,0.005749576801
4.58,-0.003667207887,0.007127313933
4.59,-0.001410157004,0.007874208815
4.6,0.0009626444327,0.00792738084
4.61,0.003243836014,0.007284126903
4.62,0.005234344581,0.006002071789
4.63,0.006760468731,0.004194215437
4.64,0.007688848166,0.002019271459
4.65,0.007938054394,-0.0003319214734
4.66,0.007485803285,-0.002652802931
4.67,0.006371139244,-0.00473894867
4.68,0.004691350338,-0.00640588094
4.69,0.002593813132,-0.007505306901
4.7,0.0002634003399,-0.007938365446
4.71,-0.002093522414,-0.007664690235
4.72,-0.004267167396,-0.00670643288
4.73,-0.006062909377,-0.00514681087
4.74,-0.007318749402,-0.003123216675
4.75,-0.007920084396,-0.000815408086
4.76,-0.007810413385,0.001570247856
4.77,-0.006996945385,0.003819126345
4.78,-0.005550513042,0.005727673625
4.79,-0.003599703252,0.00712196873
4.8,-0.00131964631,0.007873805471
4.81,0.001083590671,0.007912774597
4.82,0.003391631297,0.007233166923
4.83,0.005393753391,0.0058949795
4.84,0.0069063459,0.004018848082
4.85,0.007790031595,0.001775299832
4.86,0.007962818913,-0.0006307342866
4.87,0.007407999053,-0.002978742065
4.88,0.006175988384,-0.005053043538
4.89,0.004379886195,-0.006662876499
4.9,0.002185119232,-0.00766024469
4.91,-0.0002058821847,-0.007953815735
4.92,-0.002572543972,-0.007517522642
4.93,-0.004696759598,-0.006393025512
4.94,-0.006383289168,-0.00468578014
4.95,-0.007477995703,-0.00255507906
4.96,-0.007882173637,-0.0001990162605
4.97,-0.007561603075,0.002164179957
4.98,-0.006549477089,0.00431665062
4.99,-0.004942946538,0.006061277826
5,-0.002893647322,0.007239978134
5.01,-0.0005931559325,0.007748185068
5.02,0.00174519755,0.007544171188
5.03,0.003906391952,0.006652372334
5.04,0.005693725552,0.005160464859
5.05,0.00694687798,0.003210551179
5.06,0.007556342319,0.0009853689023
5.07,0.007472921522,-0.001309100452
5.08,0.006711477661,-0.003462929258
5.09,0.005348684182,-0.00528160695
5.1,0.003515103498,-0.006603660635
5.11,0.001382438572,-0.007314930388
5.12,-0.0008527617759,-0.00735824819
5.13,-0.00298736663,-0.006737728839
5.14,-0.004830178218,-0.005517400458
5.15,-0.006219004974,-0.003814429941
5.16,-0.007034778252,-0.00178768497
5.17,-0.007211510247,0.0003772242251
5.18,-0.006741300377,0.002484996706
5.19,-0.005674063449,0.004348214526
5.2,-0.004112131054,0.005803866731
5.21,-0.002200324951,0.00672739073
5.22,-0.0001124799658,0.007043056894
5.23,0.001964325277,0.006729873221
5.24,0.003846408273,0.005822596275
5.25,0.005369534641,0.004407865357
5.26,0.006403010563,0.002615892416
5.27,0.00686064302,0.0006085070843
5.28,0.00670768586,-0.001435353518
5.29,0.005963245875,-0.003335427831
5.3,0.004698014064,-0.004925820476
5.31,0.003027581287,-0.006069265983
5.32,0.001101963225,-0.006668770562
5.33,-0.0009077315071,-0.006675671955
5.34,-0.002824327624,-0.00609346798
5.35,-0.004480010526,-0.004977125125
5.36,-0.005730837912,-0.003427960058
5.37,-0.006469104161,-0.001584558576
5.38,-0.00663251293,0.0003894717759
5.39,-0.006209386883,0.002319854489
5.4,-0.005239481116,0.004036865486
5.41,-0.003810341013,0.005390114203
5.42,-0.002049525018,0.006261613567
5.43,-0.0001133662798,0.006576013775
5.44,0.001826755537,0.006307116605
5.45,0.003599445392,0.005480104907
5.46,0.005048325069,0.004169289571
5.47,0.006045760603,0.002491562544
5.48,0.006504087431,0.0005961165029
5.49,0.006383347743,-0.001348682366
5.5,0.00569485291,-0.003170130724
5.51,0.004500243591,-0.004706441214
5.52,0.002906110825,-0.005821076177
5.53,0.001054629756,-0.006414897555
5.54,-0.0008889898892,-0.006435050954
5.55,-0.002751146688,-0.005879780261
5.56,-0.00436530035,-0.004798720831
5.57,-0.005586867815,-0.003288614577
5.58,-0.006306231976,-0.001484795523
5.59,-0.006458686438,0.0004508256724
5.6,-0.006030400522,0.00234422903
5.61,-0.005059835242,0.00402492318
5.62,-0.003634444149,0.00534135203
5.63,-0.00188291788,0.00617467212
5.64,3.636009989E-05,0.006449633674
5.65,0.001949624316,0.006141547514
5.66,0.003683515654,0.00527866734
5.67,0.005080906395,0.003939732366
5.68,0.006015301079,0.002246861626
5.69,0.00640246936,0.0003544269224
5.7,0.006208212884,-0.001565085559
5.71,0.005451522008,-0.003336922394
5.72,0.004202807787,-0.004800144538
5.73,0.002577359385,-0.005822437059
5.74,0.0007246318836,-0.006312253723
5.75,-0.00118563082,-0.006227152185
5.76,-0.00297912899,-0.005577537198
5.77,-0.004493109052,-0.004425468523
5.78,-0.005591314981,-0.002878663547
5.79,-0.006176385267,-0.001080284525
5.8,-0.006198544373,0.0008044991161
5.81,-0.005659801252,0.002603882024
5.82,-0.004613304637,0.004155264254
5.83,-0.003157970961,0.005320071908
5.84,-0.001428948716,0.005996184344
5.85,0.0004151314354,0.00612684418
5.86,0.002206885316,0.005705278633
5.87,0.003785486081,0.004774679056
5.88,0.005011136878,0.003423626841
5.89,0.005777396257,0.001777474546
5.9,0.006020278172,-1.344870611E-05
5.91,0.005723372263,-0.001787670899
5.92,0.004918612364,-0.003387159489
5.93,0.00368272368,-0.004671331646
5.94,0.002129763844,-0.005529261302
5.95,0.0004005061343,-0.005889047937
5.96,-0.001350332555,-0.005723591471
5.97,-0.002967858973,-0.005052351702
5.98,-0.004310553984,-0.003939028029
5.99,-0.005262446542,-0.00248544439
6,-0.005742898473,-0.0008222370617
