"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.17,-0.01508365824,-0.004002566651
4.18,-0.0155362243,0.0006001988421
4.19,-0.01462033195,0.005114589198
4.2,-0.01242810789,0.009144382552
4.21,-0.009163141868,0.01233973564
4.22,-0.005121370629,0.01442750208
4.23,-0.0006640592402,0.01523442323
4.24,0.003814628122,0.01470125028
4.25,0.007922541668,0.0128866869
4.26,0.01130384889,0.009960952312
4.27,0.01366973679,0.006189675389
4.28,0.01482288622,0.001909660794
4.29,0.01467367451,-0.002501250058
4.3,0.01324681188,-0.006657523755
4.31,0.01067796447,-0.01019954983
4.32,0.007200788108,-0.01282461075
4.33,0.003125617758,-0.01431256179
4.34,-0.001188241364,-0.01454406815
4.35,-0.005364150325,-0.01350991576
4.36,-0.00904092464,-0.01131069931
4.37,-0.0119039338,-0.008147026562
4.38,-0.01371185163,-0.004301191365
4.39,-0.01431680231,-0.0001119893809
4.4,-0.01367624005,0.004055079869
4.41,-0.01185563006,0.007839610129
4.42,-0.009021798566,0.01091732797
4.43,-0.005427623056,0.01302771395
4.44,-0.001389469887,0.01399586776
4.45,0.002740606588,0.01374680013
4.46,0.006605462532,0.01231100458
4.47,0.009873607868,0.009820922695
4.48,0.01226745951,0.006498701247
4.49,0.01358671356,0.002636379388
4.5,0.01372489061,-0.001429722438
4.51,0.01267771326,-0.005348167299
4.52,0.01054268597,-0.008782600179
4.53,0.007510001306,-0.01144040237
4.54,0.003845629453,-0.01309738556
4.55,-0.0001319025839,-0.01361647193
4.56,-0.004079021791,-0.01295883605
4.57,-0.00765655201,-0.01118663379
4.58,-0.01055859395,-0.008457156001
4.59,-0.01253841868,-0.005008961751
4.6,-0.01342922087,-0.001141207839
4.61,-0.01315802125,0.002812053824
4.62,-0.01175158636,0.006510434538
4.63,-0.009333899263,0.009636222057
4.64,-0.006115414054,0.01192141958
4.65,-0.002375004439,0.01317054958
4.66,0.001563881026,0.01327731229
4.67,0.005360863965,0.01223369368
4.68,0.008687767783,0.01013073858
4.69,0.01125678747,0.007150891722
4.7,0.0128453128,0.003552511383
4.71,0.01331527987,-0.0003521807293
4.72,0.01262536376,-0.004223885253
4.73,0.01083491072,-0.007725497343
4.74,0.00809919541,-0.01055137545
4.75,0.004656325318,-0.01245408191
4.76,0.000806838463,-0.01326625006
4.77,-0.003112309137,-0.01291561791
4.78,-0.006757151749,-0.011431833
4.79,-0.009806967695,-0.008944333509
4.8,-0.01199271039,-0.005671389586
4.81,-0.01312106642,-0.001901178642
4.82,-0.01309194138,0.002033502162
4.83,-0.01190773299,0.005784682791
4.84,-0.009673473027,0.009020212064
4.85,-0.0065877405,0.01145350173
4.86,-0.002925095123,0.01286930869
4.87,0.0009884293284,0.01314317483
4.88,0.004804573429,0.01225270669
4.89,0.008184184088,0.01027961944
4.9,0.01082775872,0.00740232286
4.91,0.01250238826,0.003879709005
4.92,0.01306261251,2.762730912E-05
4.93,0.0124632674,-0.003809779518
4.94,0.01076315508,-0.007291223877
4.95,0.00811923079,-0.01010902375
4.96,0.004771890935,-0.01201662225
4.97,0.001022776385,-0.01285036329
4.98,-0.002792806255,-0.01254356782
4.99,-0.006336261872,-0.01113169359
5,-0.00929606963,-0.008748205963
5.01,-0.01141535911,-0.005611654314
5.02,-0.01251422913,-0.002005253848
5.03,-0.0125048661,0.001749060443
5.04,-0.01139821612,0.00531967259
5.05,-0.00930176059,0.008394751311
5.06,-0.006408761586,0.01070949773
5.07,-0.002980102151,0.01206879298
5.08,0.0006795189787,0.01236333429
5.09,0.004248823337,0.01157797602
5.1,0.007418161496,0.009791713224
5.11,0.009916219088,0.007169491349
5.12,0.0115329435,0.00394672941
5.13,0.01213680308,0.0004080455827
5.14,0.01168502622,-0.003137872523
5.15,0.01022609816,-0.006385037716
5.16,0.007894461806,-0.009056279121
5.17,0.004898018993,-0.01092652292
5.18,0.00149960889,-0.01184134366
5.19,-0.00200589208,-0.01172932245
5.2,-0.005316881325,-0.01060728413
5.21,-0.008150625566,-0.008578080206
5.22,-0.01026702568,-0.005821193007
5.23,-0.01148861276,-0.002577011041
5.24,-0.01171516243,0.0008738740467
5.25,-0.01093176175,0.004234609599
5.26,-0.009209697534,0.007217273084
5.27,-0.006700117297,0.009567228158
5.28,-0.00362099977,0.01108463123
5.29,-0.0002385175532,0.01164130351
5.3,0.003155662748,0.01119155662
5.31,0.006269254771,0.009776050491
5.32,0.008834319537,0.00751833292
5.33,0.01063021893,0.00461431837
5.34,0.01150259823,0.001315558773
5.35,0.01137675641,-0.002092306737
5.36,0.010264223,-0.005314110831
5.37,0.008261929577,-0.008070635387
5.38,0.005543995831,-0.01012281441
5.39,0.002346790617,-0.01129255597
5.4,-0.001051477942,-0.01147834898
5.41,-0.004354897544,-0.01066425859
5.42,-0.007275621866,-0.008921482277
5.43,-0.009559023033,-0.00640228796
5.44,-0.01100601048,-0.003326828284
5.45,-0.01149053623,3.603897148E-05
5.46,-0.01097072247,0.003392254903
5.47,-0.009492607417,0.006448324984
5.48,-0.007186158717,0.008937073331
5.49,-0.004253892061,0.01064110703
5.5,-0.0009530922054,0.01141191115
5.51,0.002426795223,0.01118288165
5.52,0.00558960243,0.009975142674
5.53,0.008258459163,0.00789563623
5.54,0.01020009489,0.005127659379
5.55,0.01124528109,0.001914692754
5.56,0.01130361758,-0.001461043881
5.57,0.01037137095,-0.00470341154
5.58,0.008531689213,-0.007528357878
5.59,0.00594718952,-0.009688821909
5.6,0.002845585386,-0.01099635431
5.61,-0.0005003723003,-0.01133756455
5.62,-0.003796872289,-0.01068396436
5.63,-0.006754832291,-0.009094357596
5.64,-0.009115241662,-0.006709579259
5.65,-0.01067184179,-0.003740053776
5.66,-0.01128916372,-0.0004472677003
5.67,-0.01091434903,0.002879218751
5.68,-0.009581722121,0.00594720884
5.69,-0.007409713988,0.008487528798
5.7,-0.004590404693,0.01027766232
5.71,-0.001372596724,0.01116128672
5.72,0.001960100726,0.01106199246
5.73,0.005114256091,0.009989973457
5.74,0.007812473337,0.008041090167
5.75,0.009817845147,0.005388376738
5.76,0.01095483984,0.002266730503
5.77,0.01112476892,-0.001047872464
5.78,0.01031445645,-0.00426280231
5.79,0.008597331477,-0.007094677894
5.8,0.00612683738,-0.009294445656
5.81,0.003122738022,-0.01066940091
5.82,-0.0001484622088,-0.011100186
5.83,-0.00339723714,-0.01055124677
5.84,-0.006336774812,-0.009073814205
5.85,-0.008708426264,-0.006801150873
5.86,-0.01030458867,-0.003936498058
5.87,-0.01098697777,-0.0007348181371
5.88,-0.0106986641,0.00252001545
5.89,-0.009468815066,0.005540521435
5.9,-0.007409746632,0.008061130104
5.91,-0.00470658491,0.009861632452
5.92,-0.001600502152,0.01078647177
5.93,0.001632935241,0.01075817814
5.94,0.004708340755,0.009783785555
5.95,0.007355791534,0.00795371105
5.96,0.009344565997,0.005433255257
5.97,0.01050323981,0.002447541982
5.98,0.01073439152,-0.0007387094995
5.99,0.01002266782,-0.003844742002
6,0.00843556167,-0.006598537061
