"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.12,0.004389275457,-0.003137455398
2.13,0.003221744492,-0.004242255389
2.14,0.001801429657,-0.004944400061
2.15,0.0002587499292,-0.005195326724
2.16,-0.001270217678,-0.004986188688
2.17,-0.002654987783,-0.004346822122
2.18,-0.003780840183,-0.003341841393
2.19,-0.004557315098,-0.002064368398
2.2,-0.004924605883,-0.0006279662849
2.21,-0.004857574733,0.0008426330089
2.22,-0.004367234997,0.002221418214
2.23,-0.003499640655,0.003391014567
2.24,-0.002332218936,0.004252023503
2.25,-0.0009676962925,0.004731167037
2.26,0.0004740859346,0.004787614971
2.27,0.001865992135,0.004416910004
2.28,0.003084382172,0.003652007206
2.29,0.004020024888,0.002561125601
2.3,0.004588164928,0.00124236998
2.31,0.004736738391,-0.0001845994075
2.32,0.004451817344,-0.001589230591
2.33,0.003759576294,-0.00284214559
2.34,0.002724402465,-0.003827444654
2.35,0.001443181234,-0.004453979452
2.36,3.622568873E-05,-0.004664373474
2.37,-0.001364276529,-0.004440774286
2.38,-0.002627114748,-0.003806666443
2.39,-0.003634849868,-0.002824512252
2.4,-0.004295192412,-0.001589461136
2.41,-0.00454976778,-0.0002198126163
2.42,-0.004379379521,0.001154726556
2.43,-0.003805287883,0.002405728381
2.44,-0.002886469943,0.003418344447
2.45,-0.001713259996,0.004101984539
2.46,-0.0003981318885,0.004398361855
2.47,0.0009353596665,0.004286216358
2.48,0.002164334312,0.003782400307
2.49,0.003177894858,0.002939384844
2.5,0.003886962202,0.001839582469
2.51,0.004231811917,0.0005871471789
2.52,0.004186746805,-0.0007019049686
2.53,0.003761622503,-0.001910321458
2.54,0.003000222684,-0.002930045958
2.55,0.001975735499,-0.003671586202
2.56,0.000783799685,-0.004071571223
2.57,-0.0004662413651,-0.004097921833
2.58,-0.001661120995,-0.003752258741
2.59,-0.002693645628,-0.003069391986
2.6,-0.003472077907,-0.002113962194
2.61,-0.003928128279,-0.0009745267711
2.62,-0.004022883482,0.0002444107645
2.63,-0.003750160882,0.001431757065
2.64,-0.003136983932,0.002479773808
2.65,-0.002241113305,0.003293749219
2.66,-0.001145822468,0.00380054066
2.67,4.764626947E-05,0.003955214548
2.68,0.001229292212,0.003745164322
2.69,0.002290415893,0.003191303584
2.7,0.003133616915,0.002346191756
2.71,0.003681808133,0.001289230345
2.72,0.003885399608,0.0001193425354
2.73,0.003726962552,-0.001054208984
2.74,0.003222908782,-0.002122025548
2.75,0.00242199517,-0.002984846846
2.76,0.001400760539,-0.003562923119
2.77,0.0002562969628,-0.003803581903
2.78,-0.0009029795104,-0.003686243767
2.79,-0.001967687976,-0.003224375283
2.8,-0.002837974552,-0.002464157584
2.81,-0.003433108511,-0.001479969339
2.82,-0.003699225075,-0.0003671030972
2.83,-0.003614428113,0.0007675790094
2.84,-0.003190723655,0.001816121953
2.85,-0.00247257612,0.002680028286
2.86,-0.001532230857,0.003279803957
2.87,-0.0004622905927,0.00356251885
2.88,0.0006336705231,0.003506609964
2.89,0.001651459996,0.003123453625
2.9,0.002496492462,0.002455587652
2.91,0.003092819755,0.001571832819
2.92,0.003390048862,0.0005598994633
2.93,0.003367487306,-0.0004826723982
2.94,0.003035183192,-0.001458235262
2.95,0.002431882888,-0.002278382813
2.96,0.001620266141,-0.002871981729
2.97,0.0006800937755,-0.003191142168
2.98,-0.0002999153128,-0.003214655483
2.99,-0.001230590005,-0.002948733835
3,-0.002030346426,-0.002425182485
3.01,-0.002632043448,-0.001697384212
3.02,-0.002988132317,-0.0008346498028
3.03,-0.003073803288,8.442265975E-05
3.04,-0.002888051738,0.0009789309276
3.05,-0.002452773307,0.001772406059
3.06,-0.001810135574,0.002398820071
3.07,-0.001018558735,0.002807501327
3.08,-0.0001476765316,0.002966713129
3.09,0.0007273443528,0.002865751427
3.1,0.001531756677,0.002515496831
3.11,0.002197097366,0.001947419141
3.12,0.002666610541,0.001211090266
3.13,0.002899876942,0.0003703255105
3.14,0.002876306055,-0.0005018480212
3.15,0.002597175183,-0.001329102725
3.16,0.002085961324,-0.002038206341
3.17,0.001386815475,-0.002565413489
3.18,0.0005611752914,-0.002862299433
3.19,-0.000317309951,-0.002900467724
3.2,-0.001169178598,-0.002674613423
3.21,-0.001916342613,-0.002203544186
3.22,-0.002489393214,-0.001528945862
3.23,-0.002834298261,-0.0007119084886
3.24,-0.002917787171,0.000172525769
3.25,-0.002730829973,0.001042302204
3.26,-0.002289804493,0.001816110134
3.27,-0.001635186806,0.002421180334
3.28,-0.0008278641741,0.002800330783
3.29,5.657678414E-05,0.00291754259
3.3,0.0009350221261,0.002761502087
3.31,0.001724751772,0.002346757968
3.32,0.002351331349,0.001712386713
3.33,0.002755710463,0.0009183068991
3.34,0.002899852123,3.960750516E-05
3.35,0.002770367455,-0.0008405631541
3.36,0.002379821631,-0.00163887588
3.37,0.001765591843,-0.002279731627
3.38,0.0009863783318,-0.002702470945
3.39,0.0001166787777,-0.00286720872
3.4,-0.0007602789598,-0.002758737335
3.41,-0.001560503414,-0.002388105373
3.42,-0.002207364716,-0.001791681648
3.43,-0.002639099344,-0.001027743152
3.44,-0.002814945751,-0.0001708643612
3.45,-0.002719266517,0.0006953864262
3.46,-0.00236318931,0.00148674439
3.47,-0.001783537889,0.002126705713
3.48,-0.001039105523,0.002554259878
3.49,-0.0002046173594,0.002730056642
3.5,0.0006370000448,0.002640314426
3.51,0.001403212012,0.002298015416
3.52,0.002020382508,0.001741238231
3.53,0.002431240521,0.001028814639
3.54,0.00260046914,0.0002338178377
3.55,0.002517807281,-0.000564349183
3.56,0.002198361903,-0.001288334094
3.57,0.001680174759,-0.001870713858
3.58,0.001019422685,-0.002260490282
3.59,0.0002839059903,-0.002427525301
3.6,-0.0004543430727,-0.002364525175
3.61,-0.001126442713,-0.002086506742
3.62,-0.001673211592,-0.001627990864
3.63,-0.002050234221,-0.001038423035
3.64,-0.002231032401,-0.0003764852613
3.65,-0.002208204943,0.0002959794285
3.66,-0.00199265412,0.0009197551658
3.67,-0.001611220894,0.001443210032
3.68,-0.001103177973,0.001826059497
3.69,-0.0005160725529,0.002041771079
3.7,9.862193224E-05,0.002078621138
3.71,0.0006896722212,0.001939545617
3.72,0.001209809079,0.001640999859
3.73,0.001618857272,0.00121106056
3.74,0.001886204927,0.0006869792523
3.75,0.001992593749,0.0001123527133
3.76,0.001931223695,-0.0004659665443
3.77,0.001708152799,-0.001001119256
3.78,0.001341952434,-0.001449541764
3.79,0.0008625693876,-0.001774183321
3.8,0.0003093638395,-0.001947452274
3.81,-0.0002716564121,-0.001953659796
3.82,-0.0008313032806,-0.001790706162
3.83,-0.001321175303,-0.001470768282
3.84,-0.00169782364,-0.001019806232
3.85,-0.00192674098,-0.0004758090301
3.86,-0.001985763193,0.0001141659497
3.87,-0.001867493365,0.0006979593178
3.88,-0.001580433878,0.001222945903
3.89,-0.001148636789,0.001640903142
3.9,-0.0006098396767,0.001912622369
3.91,-1.222170227E-05,0.002011781543
3.92,0.0005899300663,0.001927664432
3.93,0.001141231405,0.001666427149
3.94,0.001590400591,0.001250762399
3.95,0.001895137593,0.0007179754931
3.96,0.002026205972,0.0001166451329
3.97,0.001970320246,-0.0004978206288
3.98,0.001731556972,-0.001068318908
3.99,0.001331146266,-0.001541399461
4,0.0008056488064,-0.001872327847
4.01,0.0002036695774,-0.002029390064
4.02,-0.0004186068395,-0.00199702726
4.03,-0.001002662951,-0.001777487152
4.04,-0.001493199189,-0.001390806113
4.05,-0.001843467736,-0.0008730846567
4.06,-0.002019869458,-0.0002731792514
4.07,-0.002005344347,0.0003519080004
4.08,-0.001801185821,0.0009425185781
4.09,-0.00142705425,0.001442174373
4.1,-0.0009191440961,0.001803172248
4.11,-0.0003266548933,0.001991349436
4.12,0.0002930934744,0.001989503103
4.13,0.0008804004035,0.001799081791
4.14,0.001379170939,0.001439952315
4.15,0.001742503521,0.000948261638
4.16,0.00193727501,0.0003726317486
4.17,0.001947235517,-0.000230882731
4.18,0.001774303035,-0.0008045063572
4.19,0.001437962052,-0.00129449063
4.2,0.0009728913883,-0.001656279493
4.21,0.0004251438183,-0.001858566201
4.22,-0.0001526526739,-0.001885867815
4.23,-0.0007065221562,-0.001739432513
4.24,-0.00118624013,-0.001436491471
4.25,-0.001549809523,-0.001008043686
4.26,-0.001766930371,-0.0004954969261
4.27,-0.001821222392,5.343163141E-05
4.28,-0.001711107615,0.0005891278749
4.29,-0.001449393244,0.00106440484
4.3,-0.0010616988,0.00143839784
4.31,-0.0005839403612,0.00167976932
4.32,-5.912051293E-05,0.00176904386
4.33,0.0004663165512,0.001699967057
4.34,0.00094630881,0.001479842017
4.35,0.001338931287,0.001128845613
4.36,0.001609841403,0.0006783695827
4.37,0.001735180305,0.0001684765343
4.38,0.001703705866,-0.0003553862988
4.39,0.001517956127,-0.0008462110171
4.4,0.001194286809,-0.001259520511
4.41,0.0007616992629,-0.001557398058
4.42,0.0002594758726,-0.00171208717
4.43,-0.0002662389515,-0.001708790034
4.44,-0.0007666467998,-0.001547334486
4.45,-0.001194912947,-0.001242469815
4.46,-0.001510734147,-0.0008226855122
4.47,-0.001684368131,-0.0003276096521
4.48,-0.001699669292,0.0001957864595
4.49,-0.001555770459,0.0006977987242
4.5,-0.001267198623,0.001130926848
4.51,-0.0008623937496,0.001454598116
4.52,-0.0003807889921,0.001639158648
4.53,0.0001312195618,0.00166869925
4.54,0.000624959114,0.001542424764
4.55,0.001054301984,0.001274451525
4.56,0.001380104391,0.0008921017222
4.57,0.001573809296,0.000432930245
4.58,0.001619877201,-5.915224263E-05
4.59,0.001516857046,-0.0005382207781
4.6,0.001277066745,-0.0009606849206
4.61,0.0009249983255,-0.001289223063
4.62,0.000494679566,-0.001495957891
4.63,2.630257436E-05,-0.001564632799
4.64,-0.0004375329791,-0.001491663471
4.65,-0.0008556147087,-0.001286048921
4.66,-0.001191633709,-0.0009682217175
4.67,-0.001417156393,-0.0005679919307
4.68,-0.001513848659,-0.0001217925313
4.69,-0.001474815764,0.0003305329224
4.7,-0.001304987915,0.0007491430346
4.71,-0.001020546258,0.001097551799
4.72,-0.0006474462488,0.001345671641
4.73,-0.0002191550631,0.001472316809
4.74,0.000226224541,0.001466971712
4.75,0.0006492225117,0.001330676954
4.76,0.001012402924,0.001075947988
4.77,0.001283618586,0.0007257154821
4.78,0.001438839698,0.0003113578304
4.79,0.001464303251,-0.0001300223433
4.8,0.001357781046,-0.0005588530456
4.81,0.001128837711,-0.0009365991263
4.82,0.0007980393893,-0.001229209228
4.83,0.0003951699686,-0.001410191649
4.84,-4.339554024E-05,-0.001463036515
4.85,-0.0004779312874,-0.001382758567
4.86,-0.0008689272472,-0.001176413589
4.87,-0.001180663694,-0.0008625337483
4.88,-0.001384472791,-0.0004695239317
4.89,-0.00146139286,-3.315349902E-05
4.9,-0.001403972355,0.0004066418605
4.91,-0.001217052314,0.0008093714367
4.92,-0.0009174422646,0.001137697655
4.93,-0.0005324988376,0.001360910384
4.94,-9.771222921E-05,0.001457848858
4.95,0.0003465036093,0.001418991512
4.96,0.0007585426188,0.001247498338
4.97,0.001099526419,0.0009590771853
4.98,0.001337045592,0.0005806497567
4.99,0.001448355129,0.0001479072283
5,0.001422692185,-0.0002980405881
5.01,0.00126245645,-0.0007146167939
5.02,0.0009830986095,-0.001061946946
5.03,0.0006116919127,-0.001306823317
5.04,0.0001843027377,-0.001426044996
5.05,-0.0002575880084,-0.001408767735
5.06,-0.0006712473597,-0.001257595939
5.07,-0.001016996328,-0.0009882837721
5.08,-0.001262194576,-0.0006280676886
5.09,-0.001384470001,-0.0002128094452
5.1,-0.001373844314,0.0002167339446
5.11,-0.001233533946,0.0006190972241
5.12,-0.0009793608676,0.0009562866775
5.13,-0.0006378692329,0.001197498131
5.14,-0.0002433898774,0.001321984008
5.15,0.0001655935995,0.001320791329
5.16,0.0005503595942,0.001197232911
5.17,0.0008757166699,0.0009661037639
5.18,0.001113239882,0.0006517935872
5.19,0.001243674922,0.0002855570901
5.2,0.00125832281,-9.772542945E-05
5.21,0.00115934181,-0.000462939195
5.22,0.0009590212527,-0.000777937438
5.23,0.0006781799508,-0.001016268304
5.24,0.0003439108506,-0.001159216628
5.25,-1.307029862E-05,-0.001197039373
5.26,-0.0003612095899,-0.001129360617
5.27,-0.0006707910924,-0.0009647680983
5.28,-0.0009163014581,-0.0007197127181
5.29,-0.001078328535,-0.0004168527719
5.3,-0.001144890685,-8.30072094E-05
5.31,-0.001112142201,0.0002531100217
5.32,-0.0009844437719,0.0005632056463
5.33,-0.0007738245191,0.0008216143999
5.34,-0.0004988945032,0.001007255236
5.35,-0.0001832944911,0.001105213049
5.36,0.0001462060094,0.00110784586
5.37,0.0004618312817,0.001015345008
5.38,0.0007369963001,0.0008357080721
5.39,0.0009484236569,0.0005841206336
5.4,0.001078026768,0.0002817820908
5.41,0.001114416303,-4.574965908E-05
5.42,0.00105390811,-0.0003705828755
5.43,0.0009009421736,-0.0006647428602
5.44,0.0006678618194,-0.0009024832548
5.45,0.0003740478437,-0.001062480002
5.46,4.445067625E-05,-0.001129730507
5.47,-0.0002923881148,-0.001096993623
5.48,-0.0006066888183,-0.0009656319676
5.49,-0.0008699865371,-0.0007457560668
5.5,-0.001057680819,-0.0004556188159
5.51,-0.001151362805,-0.000120266767
5.52,-0.001140700966,0.0002304810726
5.53,-0.001024685669,0.0005645901714
5.54,-0.0008120727713,0.0008507040857
5.55,-0.0005209272978,0.001061124181
5.56,-0.000177247434,0.001174591802
5.57,0.0001872589516,0.001178581854
5.58,0.0005380770821,0.001070840584
5.59,0.000841210517,0.0008599577107
5.6,0.001066603232,0.0005648517487
5.61,0.001191295812,0.0002131602647
5.62,0.001201956759,-0.0001613481121
5.63,0.001096478661,-0.0005221013372
5.64,0.0008844207252,-0.0008334512727
5.65,0.0005862051906,-0.001064395493
5.66,0.0002311205208,-0.001191871251
5.67,-0.0001456698603,-0.001203235753
5.68,-0.0005067885928,-0.001097634812
5.69,-0.000816562895,-0.00088609114
5.7,-0.00104475252,-0.0005902972826
5.71,-0.001169661154,-0.0002402554061
5.72,-0.001180282532,0.0001289550058
5.73,-0.001077254147,0.0004808993698
5.74,-0.0008725398779,0.0007815680374
5.75,-0.0005879169065,0.001002788959
5.76,-0.00025248057,0.001124908522
5.77,0.0001005149188,0.001138479731
5.78,0.0004371038075,0.001044826742
5.79,0.0007259606142,0.000855491354
5.8,0.0009413126522,0.0005906915228
5.81,0.001065146662,0.0002770189459
5.82,0.00108854304,-5.533728907E-05
5.83,0.001012078269,-0.0003755341004
5.84,0.0008453355762,-0.0006548947287
5.85,0.0006056444986,-0.0008693611287
5.86,0.0003162255244,-0.00100139655
5.87,3.945164149E-06,-0.001041225929
5.88,-0.0003031074322,-0.0009873684184
5.89,-0.0005780231363,-0.000846473985
5.9,-0.0007972787819,-0.0006325218284
5.91,-0.0009425991127,-0.0003654726523
5.92,-0.001002358034,-6.94919065E-05
5.93,-0.000972433492,0.0002291202591
5.94,-0.0008564623795,0.0005041424115
5.95,-0.0006654765308,0.000731628634
5.96,-0.0004169395127,0.0008919242745
5.97,-0.0001332464772,0.0009713402751
5.98,0.000160206181,0.000963341561
5.99,0.0004372324023,0.0008691349978
6,0.0006731660073,0.000697587053
