"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.43,0.03790665275,0.004034727843
2.44,0.03788913281,-0.006801806904
2.45,0.03480921169,-0.01731783228
2.46,0.02884214907,-0.02665669247
2.47,0.020400608,-0.03403361951
2.48,0.01010856159,-0.03880092991
2.49,-0.001242538088,-0.04050440739
2.5,-0.01275250395,-0.03892609392
2.51,-0.02348197251,-0.03410957516
2.52,-0.03252765586,-0.02636504597
2.53,-0.03909748208,-0.01625291084
2.54,-0.04257954732,-0.004546319221
2.55,-0.04259899119,0.00782525335
2.56,-0.03905757645,0.01984762019
2.57,-0.03215188721,0.03050348671
2.58,-0.02236760415,0.03885771671
2.59,-0.01044917462,0.04413927056
2.6,0.002653759115,0.04581270446
2.61,0.01585974183,0.04363260206
2.62,0.02804335324,0.03767540214
2.63,0.03813060448,0.02834474088
2.64,0.04519390356,0.01634854081
2.65,0.04853819555,0.00264849211
2.66,0.04777020675,-0.01161491469
2.67,0.04284380666,-0.0252162616
2.68,0.03407630237,-0.03695041988
2.69,0.02213287265,-0.04574011312
2.7,0.007979145214,-0.05073615523
2.71,-0.007195125889,-0.05140089334
2.72,-0.02207549155,-0.04756649856
2.73,-0.0353371271,-0.03946171584
2.74,-0.04576405584,-0.02770336437
2.75,-0.05236240429,-0.01325204495
2.76,-0.05445693746,0.002665126
2.77,-0.05176128777,0.0186586995
2.78,-0.04441443439,0.03329915394
2.79,-0.03297894026,0.04524635661
2.8,-0.01839995017,0.05337429923
2.81,-0.001927669409,0.05687925116
2.82,0.01499038467,0.05536070303
2.83,0.03083799579,0.04886677594
2.84,0.04416811905,0.03789895168
2.85,0.05373722634,0.0233747456
2.86,0.05862338692,0.006550938028
2.87,0.05831662632,-0.01108618938
2.88,0.05277253151,-0.02795388248
2.89,0.04242341844,-0.04251707784
2.9,0.02814533644,-0.05343030464
2.91,0.01118337004,-0.0596639429
2.92,-0.006958294923,-0.0606027639
2.93,-0.02465164349,-0.05610716864
2.94,-0.04029303252,-0.04653097955
2.95,-0.05245056851,-0.03269370163
2.96,-0.05999687767,-0.01580946015
2.97,-0.0622147692,0.002621072851
2.98,-0.05886577641,0.02094592947
2.99,-0.05021500503,0.03751184318
3,-0.03700979168,0.05081513785
3.01,-0.02041398892,0.05963953989
3.02,-0.001903832423,0.06316814632
3.03,0.01686508018,0.06105918054
3.04,0.03420749622,0.05347853021
3.05,0.04856117249,0.04108606544
3.06,0.0586285249,0.02497700082
3.07,0.06349434095,0.006583690769
3.08,0.06270886718,-0.01245314684
3.09,0.05632878568,-0.03043202787
3.1,0.04491245686,-0.04574370637
3.11,0.02946997107,-0.05701574426
3.12,0.01137263497,-0.06323563478
3.13,-0.007769848271,-0.0638414676
3.14,-0.02625338549,-0.05877209825
3.15,-0.04243172727,-0.04847245571
3.16,-0.05486330217,-0.03385365357
3.17,-0.06243957547,-0.01621160027
3.18,-0.064483564,0.00288852511
3.19,-0.06080983889,0.02175157201
3.2,-0.05174079464,0.03870307424
3.21,-0.0380778476,0.05223789099
3.22,-0.02103020605,0.0611536873
3.23,-0.002107582848,0.06465748438
3.24,0.01701362398,0.06243591009
3.25,0.03463884479,0.05468298898
3.26,0.04920543568,0.04208305028
3.27,0.05942112218,0.02575027469
3.28,0.06437857895,0.00713020725
3.29,0.06363602763,-0.01212809523
3.3,0.05725671132,-0.0303180264
3.31,0.04580370958,-0.04582663815
3.32,0.03029048047,-0.05727774301
3.33,0.01209141827,-0.06365424056
3.34,-0.007179744469,-0.06438879315
3.35,-0.02581299366,-0.05941473556
3.36,-0.04215391213,-0.04917259278
3.37,-0.05475090859,-0.03457149788
3.38,-0.06248468,-0.01690880651
3.39,-0.06466831194,0.00224505812
3.4,-0.06110898687,0.02118635969
3.41,-0.0521256604,0.03822998398
3.42,-0.03852098459,0.05185998459
3.43,-0.02150985908,0.06086522891
3.44,-0.002610906089,0.06444791323
3.45,0.01648946203,0.06229510832
3.46,0.03408819593,0.05460679825
3.47,0.04861837052,0.04207778997
3.48,0.05878974817,0.02583504867
3.49,0.0637044043,0.007336070815
3.5,0.06293691417,-0.01176253055
3.51,0.05657181038,-0.02975431819
3.52,0.0451949128,-0.04503664052
3.53,0.02983934868,-0.05625459287
3.54,0.01189122888,-0.06242224551
3.55,-0.007036359137,-0.06301014488
3.56,-0.02524948641,-0.05799120222
3.57,-0.0411262677,-0.04784091973
3.58,-0.05326253765,-0.0334921089
3.59,-0.06059707339,-0.01624843517
3.6,-0.06250505872,0.002335114744
3.61,-0.05885146412,0.02059375203
3.62,-0.04999975089,0.03690335207
3.63,-0.03677544257,0.0498261013
3.64,-0.02038825105,0.05823811265
3.65,-0.002320211502,0.06142756991
3.66,0.0158096807,0.05915477514
3.67,0.03239180199,0.05166905207
3.68,0.04596981722,0.03968146034
3.69,0.05536918644,0.0242963206
3.7,0.05979884643,0.006908261743
3.71,0.05891725501,-0.01092545954
3.72,0.0528573542,-0.02762552133
3.73,0.04220881526,-0.04173115855
3.74,0.02795981584,-0.05202823199
3.75,0.01140420676,-0.05765348463
3.76,-0.005977069982,-0.05816607127
3.77,-0.02264931014,-0.05358055015
3.78,-0.03716001868,-0.04435908309
3.79,-0.04826542764,-0.03136427096
3.8,-0.05503655434,-0.01577751802
3.81,-0.05693583781,0.001009233034
3.82,-0.05385818075,0.01751837303
3.83,-0.04613348922,0.03231684265
3.84,-0.03449124033,0.04414021211
3.85,-0.01999091117,0.05199993664
3.86,-0.00392498559,0.0552648042
3.87,0.01229651996,0.05371003245
3.88,0.02726967633,0.04753041313
3.89,0.03971760374,0.03731707684
3.9,0.04859844157,0.02400058047
3.91,0.05319132981,0.008765837194
3.92,0.053153474,-0.007053312402
3.93,0.0485439686,-0.02209052735
3.94,0.03981295709,-0.03506429469
3.95,0.0277576623,-0.04488619077
3.96,0.01344957945,-0.05075106591
3.97,-0.001860534356,-0.0522018318
3.98,-0.01685149946,-0.04916379335
3.99,-0.03024499553,-0.0419461029
4,-0.04091368354,-0.03121070263
4.01,-0.04797514648,-0.01791182903
4.02,-0.05086394416,-0.003211563564
4.03,-0.04937600865,0.01162116579
4.04,-0.04368198842,0.02531944349
4.05,-0.03430877932,0.03672584769
4.06,-0.02209114312,0.04488953416
4.07,-0.008097792337,0.04914486598
4.08,0.006461588314,0.04916515205
4.09,0.02034037543,0.04498719853
4.1,0.03236122674,0.03700485898
4.11,0.04151550256,0.02593238637
4.12,0.04704754016,0.01274092427
4.13,0.04851676422,-0.001426283286
4.14,0.04583253289,-0.01535262119
4.15,0.03925895665,-0.02785229391
4.16,0.02938949001,-0.0378710846
4.17,0.01709366672,-0.04457513146
4.18,0.003440708284,-0.04742023778
4.19,-0.01039331643,-0.04619593546
4.2,-0.0232267345,-0.04104071274
4.21,-0.03397319579,-0.03242730827
4.22,-0.0417336444,-0.02111954819
4.23,-0.0458715203,-0.008104638845
4.24,-0.04606487202,0.005493087021
4.25,-0.04233109586,0.01850941857
4.26,-0.03502240897,0.02984006758
4.27,-0.02479270429,0.03853442852
4.28,-0.01253889896,0.04387530152
4.29,0.0006779393635,0.04543786804
4.3,0.0137247114,0.04312306705
4.31,0.02549360478,0.03716277984
4.32,0.03499620908,0.02809669192
4.33,0.04144640096,0.01672314288
4.34,0.04432504129,0.00402848442
4.35,0.04342118197,-0.008898745872
4.36,0.03884657068,-0.0209613124
4.37,0.0310225759,-0.03114636252
4.38,0.02064102541,-0.03861018948
4.39,0.008602652925,-0.0427476011
4.4,-0.004061308905,-0.04324024298
4.41,-0.01627751427,-0.04008010555
4.42,-0.02702126941,-0.03356660799
4.43,-0.03540201158,-0.0242779074
4.44,-0.04073641805,-0.01301923507
4.45,-0.04260322564,-0.0007529331821
4.46,-0.040875475,0.01148369468
4.47,-0.03572784749,0.02266570627
4.48,-0.027618866,0.03186570445
4.49,-0.01724980597,0.03832987915
4.5,-0.005504040949,0.04153878024
4.51,0.006627919158,0.04124804971
4.52,0.01813136428,0.03750605399
4.53,0.02805141898,0.03064728097
4.54,0.03557131946,0.02126234189
4.55,0.04007864124,0.01014728952
4.56,0.04121424054,-0.001763413571
4.57,0.03890012207,-0.01347468993
4.58,0.03334417217,-0.02401302379
4.59,0.02502156014,-0.03250635475
4.6,0.01463446739,-0.03825526465
4.61,0.003053513669,-0.04078977339
4.62,-0.00875431835,-0.03990723567
4.63,-0.01980540811,-0.03568835064
4.64,-0.02918042937,-0.02849004279
4.65,-0.03609995965,-0.01891581227
4.66,-0.03998865896,-0.007765946361
4.67,-0.04052281076,0.004028406039
4.68,-0.03765733129,0.01548199165
4.69,-0.0316299814,0.02563684349
4.7,-0.02294233551,0.03364169658
4.71,-0.01231893526,0.0388229319
4.72,-0.0006478358585,0.0407411836
4.73,0.01109270242,0.03922885567
4.74,0.0219154431,0.03440530543
4.75,0.03090667138,0.02666824792
4.76,0.03730312584,0.01666187902
4.77,0.04055690404,0.005224150121
4.78,0.04038279899,-0.006682606929
4.79,0.036783918,-0.018052058
4.8,0.03005320141,-0.02791860142
4.81,0.02075045798,-0.03543935418
4.82,0.009656599597,-0.03996641952
4.83,-0.002291281886,-0.0411031956
4.84,-0.01407867013,-0.03873976118
4.85,-0.02469963257,-0.03306409752
4.86,-0.03324279346,-0.02454793711
4.87,-0.0389698943,-0.01390819826
4.88,-0.04138011339,-0.002047083015
4.89,-0.04025446741,0.01002420182
4.9,-0.03567628062,0.02127166498
4.91,-0.02802574276,0.0307273238
4.92,-0.01794881152,0.03757290257
4.93,-0.006302953221,0.04121113882
4.94,0.005915740923,0.04131841584
4.95,0.01765786126,0.03787401795
4.96,0.0279110728,0.031163312
4.97,0.03578776199,0.02175441974
4.98,0.04060229306,0.01045026232
4.99,0.04193109423,-0.001779975444
5,0.03965026042,-0.01388409092
5.01,0.03394730129,-0.02481763417
5.02,0.0253059108,-0.03363432981
5.03,0.01446498919,-0.03956827791
5.04,0.002355401929,-0.04210075539
5.05,-0.009980086287,-0.04100576405
5.06,-0.0214767842,-0.0363703125
5.07,-0.03114015805,-0.02858761334
5.08,-0.03813203584,-0.01832373298
5.09,-0.04184344148,-0.00646054072
5.1,-0.0419477227,0.005980133703
5.11,-0.03842934107,0.01792459038
5.12,-0.03158579925,0.0283399874
5.13,-0.02200250438,0.03632369097
5.14,-0.01050270697,0.04118151973
5.15,0.001923191486,0.04248811024
5.16,0.01420288644,0.04012416981
5.17,0.02527463954,0.034287371
5.18,0.03417900699,0.02547590935
5.19,0.0401419209,0.01444609678
5.2,0.04264195091,0.002147596733
5.21,0.04145592182,-0.01035816646
5.22,0.03667891116,-0.0219894367
5.23,0.0287168411,-0.031737547
5.24,0.01825222674,-0.03875429472
5.25,0.006185948187,-0.04242572914
5.26,-0.006440018861,-0.04242595074
5.27,-0.01853232612,-0.03874621364
5.28,-0.02904074405,-0.03169672422
5.29,-0.037049291,-0.02188086388
5.3,-0.04185611808,-0.01014393439
5.31,-0.04303519208,0.002499270452
5.32,-0.04047434733,0.01495191279
5.33,-0.03438628222,0.02613008876
5.34,-0.02529139202,0.03505714669
5.35,-0.01397375951,0.04094915452
5.36,-0.001413962119,0.04328403292
5.37,0.01129560373,0.04184823186
5.38,0.02304561441,0.03675673409
5.39,0.03280670989,0.02844446029
5.4,0.03971992403,0.01762963272
5.41,0.04317268827,0.005252113678
5.42,0.04285364044,-0.007608044096
5.43,0.03878127465,-0.01982481373
5.44,0.03130372997,-0.03032497101
5.45,0.02106953911,-0.03818275268
5.46,0.008971725532,-0.04270200793
5.47,-0.003929981605,-0.04347849301
5.48,-0.01650206308,-0.04043666178
5.49,-0.02763710499,-0.03383752858
5.5,-0.03635183815,-0.0242567312
5.51,-0.04187458591,-0.01253457537
5.52,-0.04371427022,0.0002976400473
5.53,-0.04170472429,0.01310856496
5.54,-0.03602023541,0.02476696557
5.55,-0.02716080118,0.0342422002
5.56,-0.01590829747,0.04069600977
5.57,-0.003257380871,0.04355736685
5.58,0.009672757537,0.04257361688
5.59,0.02173791948,0.03783325745
5.6,0.03187079484,0.02975824555
5.61,0.03917607332,0.01906646994
5.62,0.04301021309,0.006707723719
5.63,0.04303868041,-0.006221086176
5.64,0.03926550444,-0.01857387099
5.65,0.03203249378,-0.02925761992
5.66,0.02198820729,-0.03732978313
5.67,0.01002950813,-0.04208202169
5.68,-0.002778992799,-0.04310281328
5.69,-0.01530030831,-0.04031332971
5.7,-0.02642664421,-0.03397343339
5.71,-0.03517801604,-0.02465735072
5.72,-0.04078906351,-0.01320132126
5.73,-0.04277631603,-0.0006280417704
5.74,-0.04097996377,0.01194520538
5.75,-0.03557651847,0.02340641617
5.76,-0.02706139106,0.03274772716
5.77,-0.01620312612,0.03915442907
5.78,-0.003973568469,0.04207623063
5.79,0.008539633482,0.04127452262
5.8,0.02023024833,0.0368415924
5.81,0.030071661,0.02919028377
5.82,0.03720729218,0.0190152533
5.83,0.04102525143,0.007229501053
5.84,0.04121071723,-0.005117974986
5.85,0.03777158206,-0.01693592492
5.86,0.03103532198,-0.0271875762
5.87,0.02161762599,-0.03498174712
5.88,0.01036581965,-0.03965033013
5.89,-0.001717680921,-0.04080541978
5.9,-0.0135649368,-0.03837122962
5.91,-0.02413704959,-0.03258821975
5.92,-0.03251533759,-0.02398933493
5.93,-0.0379811279,-0.01335071101
5.94,-0.0400772526,-0.001621429825
5.95,-0.03864601694,0.01016130363
5.96,-0.03384052716,0.02096397314
5.97,-0.02610863382,0.02984742797
5.98,-0.01615115464,0.03604848088
5.99,-0.004858276457,0.03904535748
6,0.006770091369,0.03860140889
