"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.27,-0.004499749397,0.0004405573872
3.28,-0.004151374821,0.00177969851
3.29,-0.003412218657,0.002949148772
3.3,-0.002352891846,0.003837084049
3.31,-0.001075328882,0.004358915213
3.32,0.0002972983307,0.004465829244
3.33,0.001632901187,0.004149672438
3.34,0.002803714342,0.00344363541
3.35,0.003699032149,0.002418671998
3.36,0.004236081287,0.001176064555
3.37,0.004367892939,-0.0001630245761
3.38,0.004087392058,-0.001469854755
3.39,0.003427358449,-0.002620924338
3.4,0.002456377432,-0.0035099505
3.41,0.001271328391,-0.004057799284
3.42,-1.269310196E-05,-0.004219425341
3.43,-0.001273896654,-0.003987242706
3.44,-0.0023955501,-0.003390750373
3.45,-0.003276801065,-0.002492629091
3.46,-0.003841571777,-0.001381864449
3.47,-0.00404478791,-0.0001647035561
3.48,-0.003875508601,0.001045599172
3.49,-0.003356842845,0.002139250335
3.5,-0.002542833592,0.003019658436
3.51,-0.001512739773,0.003611638544
3.52,-0.0003633330415,0.003867458255
3.53,0.00080005529,0.003770318706
3.54,0.001872948762,0.003335089558
3.55,0.002760819591,0.002606335182
3.56,0.003387136478,0.00165386962
3.57,0.003699740393,0.0005662531035
3.58,0.003675057312,-0.000557212355
3.59,0.003319822041,-0.001615321675
3.6,0.00267017652,-0.002513905728
3.61,0.001788211751,-0.003174118065
3.62,0.0007562334813,-0.003539353713
3.63,-0.0003307672906,-0.003580181313
3.64,-0.001373785527,-0.003296826361
3.65,-0.002278837849,-0.002718952055
3.66,-0.002965528632,-0.001902730127
3.67,-0.003374335473,-0.0009254544248
3.68,-0.003471910747,0.0001218028937
3.69,-0.003253882208,0.001142788248
3.7,-0.002744883429,0.00204507718
3.71,-0.001995827497,0.002748612624
3.72,-0.001078721999,0.003192935599
3.73,-7.957540897E-05,0.003342416427
3.74,0.0009098663197,0.003189013834
3.75,0.00180071127,0.002752357028
3.76,0.002514993159,0.002077228381
3.77,0.002992462504,0.001228786919
3.78,0.003195503045,0.0002860846784
3.79,0.003111799148,-0.000665433085
3.8,0.002754623467,-0.001541697541
3.81,0.002160850491,-0.002267336628
3.82,0.001387004432,-0.002781924211
3.83,0.0005038005147,-0.003044683863
3.84,-0.0004102716077,-0.003037347536
3.85,-0.00127574429,-0.00276504794
3.86,-0.002018792684,-0.002255287275
3.87,-0.002577185648,-0.001555162149
3.88,-0.002905158188,-0.0007271297424
3.89,-0.002976894482,0.0001563253385
3.9,-0.002788411744,0.001018716029
3.91,-0.002357736163,0.00178583469
3.92,-0.001723363021,0.002391846165
3.93,-0.000941095663,0.002784751271
3.94,-7.946369801E-05,0.002930803652
3.95,0.0007859721905,0.002817510697
3.96,0.001579019,0.002454927064
3.97,0.00222945679,0.001875060695
3.98,0.002679295589,0.001129354946
3.99,0.002888113966,0.0002843785036
4,0.002836949641,-0.0005839674693
4.01,0.002530313327,-0.001397248507
4.02,0.001996055593,-0.002081692492
4.03,0.001283020391,-0.00257509408
4.04,0.0004566469244,-0.002832734334
4.05,-0.0004070935677,-0.002831695756
4.06,-0.001228847292,-0.002573102884
4.07,-0.001933402032,-0.002082029897
4.08,-0.002456820912,-0.001405064717
4.09,-0.002752455909,-0.0006057730483
4.1,-0.002795231896,0.0002414667813
4.11,-0.002583782965,0.00105861537
4.12,-0.002140259306,0.00177137203
4.13,-0.001507874262,0.002316076015
4.14,-0.0007464957846,0.002645438332
4.15,7.322338963E-05,0.002732580394
4.16,0.0008765571326,0.002573051906
4.17,0.001591588259,0.002184718657
4.18,0.002155614106,0.001605624144
4.19,0.002520514157,0.0008901135986
4.2,0.002656651645,0.0001036482707
4.21,0.002555040775,-0.0006831768431
4.22,0.00222767749,-0.001400867885
4.23,0.001706088143,-0.001986993445
4.24,0.001038285247,-0.002391402396
4.25,0.0002844266131,-0.00258031176
4.26,-0.0004884479758,-0.002538978234
4.27,-0.001212178477,-0.002272775896
4.28,-0.001823296135,-0.001806615291
4.29,-0.002268435673,-0.001182752591
4.3,-0.002508921998,-0.0004571498674
4.31,-0.002524153676,0.0003053442714
4.32,-0.002313481112,0.001036625353
4.33,-0.001896381508,0.001671324648
4.34,-0.001310863113,0.002152656183
4.35,-0.0006101816536,0.002437596131
4.36,0.0001418893527,0.002500900738
4.37,0.0008768415671,0.002337549671
4.38,0.001527750261,0.001963332668
4.39,0.002035530142,0.001413469646
4.4,0.002354509903,0.000739351656
4.41,0.00245675431,3.690279088E-06
4.42,0.002334677802,-0.0007254588392
4.43,0.002001666254,-0.001381200601
4.44,0.001490634773,-0.00190416881
4.45,0.0008506734943,-0.002248103498
4.46,0.0001421420523,-0.002384069089
4.47,-0.0005692602631,-0.002302898661
4.48,-0.001218818971,-0.002015650163
4.49,-0.001748866989,-0.001552081921
4.5,-0.002113979518,-0.0009573684443
4.51,-0.002284814214,-0.0002874567015
4.52,-0.002250278236,0.0003964134475
4.53,-0.002017897857,0.001033444893
4.54,-0.001612459876,0.001568708725
4.55,-0.001073163056,0.001957768285
4.56,-0.0004496441261,0.00217013178
4.57,0.0002026837425,0.002191310347
4.58,0.0008275232644,0.002023410168
4.59,0.001372388868,0.001684324904
4.6,0.001792744523,0.001205704981
4.61,0.002055309383,0.0006299560463
4.62,0.002140351419,6.559894475E-06
4.63,0.002042878704,-0.0006119778806
4.64,0.0017727153,-0.001174260056
4.65,0.001353511182,-0.00163394021
4.66,0.000820784816,-0.001953235342
4.67,0.0002191371942,-0.002105799492
4.68,-0.0004011881404,-0.002078780737
4.69,-0.000988189889,-0.001873918602
4.7,-0.001492195365,-0.001507581038
4.71,-0.00186987469,-0.001009693773
4.72,-0.002087887967,-0.0004215824109
4.73,-0.002125866464,0.0002071720381
4.74,-0.001978449014,0.0008226755378
4.75,-0.001656144489,0.00137118601
4.76,-0.001184871506,0.001803751698
4.77,-0.000604133664,0.002080624647
4.78,3.608606706E-05,0.002175037374
4.79,0.0006794978906,0.002075959381
4.8,0.001268410607,0.001789522564
4.81,0.001748941677,0.001338916448
4.82,0.002076048702,0.0007626954102
4.83,0.002217892456,0.0001115961281
4.84,0.002159086742,-0.0005558828822
4.85,0.001902484335,-0.001178754026
4.86,0.00146928232,-0.001699181824
4.87,0.0008973906281,-0.002067957477
4.88,0.0002381778569,-0.002249273957
4.89,-0.0004481291784,-0.002224324865
4.9,-0.001097977935,-0.001993355051
4.91,-0.001650441288,-0.001575934153
4.92,-0.002053023366,-0.00100939203
4.93,-0.002266759292,-0.000345531462
4.94,-0.002270105229,0.0003540982736
4.95,-0.002061221503,0.001023939025
4.96,-0.001658398117,0.001600638289
4.97,-0.001098545891,0.002029148451
4.98,-0.0004338623205,0.002268115988
4.99,0.0002730380129,0.002294020682
5,0.0009550804381,0.002103634029
5.01,0.001547207164,0.001714521417
5.02,0.00199273983,0.001163500992
5.03,0.002248988138,0.0005031762712
5.04,0.002291525534,-0.0002031408158
5.05,0.00211667606,-0.0008876259616
5.06,0.00174193229,-0.00148463905
5.07,0.001204236093,-0.001937236905
5.08,0.0005562797564,-0.002202824542
5.09,-0.0001388002697,-0.002257348864
5.1,-0.0008137863611,-0.002097588867
5.11,-0.001404128992,-0.001741299776
5.12,-0.00185436647,-0.001225202648
5.13,-0.002123535679,-0.0006010483724
5.14,-0.002189009403,6.980290735E-05
5.15,-0.002048376406,0.0007226854583
5.16,-0.001719204531,0.001296124229
5.17,-0.001236766816,0.001737826631
5.18,-0.0006500359632,0.002009548381
5.19,-1.643539095E-05,0.002090358961
5.2,0.0006040462912,0.00197803012
5.21,0.001154729039,0.001688492906
5.22,0.001587492499,0.00125352565
5.23,0.001866901193,0.0007170197766
5.24,0.001972859954,0.0001303007406
5.25,0.001901642949,-0.0004529550497
5.26,0.001665328048,-0.0009816723377
5.27,0.001289833355,-0.001411731061
5.28,0.0008118755804,-0.001709369544
5.29,0.0002752396295,-0.001853424023
5.3,-0.0002732364929,-0.001836335257
5.31,-0.0007875907712,-0.001663980259
5.32,-0.001226278022,-0.001354483909
5.33,-0.001555106928,-0.0009362240532
5.34,-0.001749445839,-0.0004452652113
5.35,-0.001795645759,7.75527699E-05
5.36,-0.001691683982,0.0005896725958
5.37,-0.001447064185,0.001049859386
5.38,-0.001082022099,0.001421086997
5.39,-0.0006260888685,0.001673152164
5.4,-0.0001160667801,0.001784900888
5.41,0.0004065161934,0.001745944573
5.42,0.0008983798411,0.001557734895
5.43,0.001317757521,0.001233866777
5.44,0.001627765543,0.0007994982599
5.45,0.00179963353,0.0002898213239
5.46,0.001815511741,-0.0002524095431
5.47,0.001670555772,-0.0007801890115
5.48,0.001374010077,-0.001246204009
5.49,0.0009490749419,-0.001607096821
5.5,0.0004314454254,-0.001827655922
5.51,-0.0001334537519,-0.001884499822
5.52,-0.0006943619148,-0.001768827278
5.53,-0.001198882022,-0.001487871407
5.54,-0.001598541914,-0.001064812331
5.55,-0.001853696762,-0.0005370618379
5.56,-0.001937735406,4.698446221E-05
5.57,-0.001840102199,0.0006324499033
5.58,-0.00156775781,0.001163298894
5.59,-0.00114486546,0.001587930879
5.6,-0.0006106839813,0.001864448789
5.61,-1.585191062E-05,0.001965025107
5.62,0.0005825678707,0.001878878127
5.63,0.001126768922,0.001613519169
5.64,0.0015640076,0.001194120474
5.65,0.001851918277,0.000661060263
5.66,0.001962774298,6.590116268E-05
5.67,0.00188624824,-0.0005337725442
5.68,0.001630390118,-0.001080113669
5.69,0.001220735595,-0.001520764064
5.7,0.0006976554195,-0.001814006118
5.71,0.0001122399288,-0.00193279305
5.72,-0.0004788407743,-0.001867263596
5.73,-0.00101896398,-0.001625511069
5.74,-0.001457093973,-0.001232560191
5.75,-0.001752681479,-0.0007276878226
5.76,-0.001879448019,-0.0001603869968
5.77,-0.001827703296,0.0004145981519
5.78,-0.001604998099,0.0009426572732
5.79,-0.00123508456,0.001374580316
5.8,-0.0007553228587,0.001671192313
5.81,-0.0002128226444,0.001806917525
5.82,0.0003402755149,0.00177194943
5.83,0.000851898633,0.001572847264
5.84,0.001275013797,0.001231538263
5.85,0.001571992965,0.0007828617659
5.86,0.001717959681,0.0002709316032
5.87,0.001702817905,-0.0002552969056
5.88,0.001531801357,-0.0007468000591
5.89,0.001224533332,-0.001159122141
5.9,0.0008127359275,-0.001456425602
5.91,0.0003368587359,-0.001614578388
5.92,-0.0001580035223,-0.001623011431
5.93,-0.00062647702,-0.001485213371
5.94,-0.001027120132,-0.001217872838
5.95,-0.001326077405,-0.0008488149941
5.96,-0.001499850454,-0.0004139936262
5.97,-0.001536967635,4.611927192E-05
5.98,-0.001438458986,0.0004903651682
5.99,-0.001217169098,0.0008805749226
6,-0.0008960537461,0.001184756402
