"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.63,-0.03231071663,0.00499285291
1.64,-0.02919095666,0.01441689804
1.65,-0.02340055915,0.02243286411
1.66,-0.01549628673,0.02830797204
1.67,-0.006228270442,0.03151388924
1.68,0.003531548103,0.03177516457
1.69,0.01287217341,0.02909344866
1.7,0.02092952002,0.02374527539
1.71,0.02696730934,0.01625376728
1.72,0.03044516666,0.007337167613
1.73,0.03106749072,-0.002160661972
1.74,0.02880859985,-0.0113509333
1.75,0.0239120128,-0.01938395609
1.76,0.01686425772,-0.02552841545
1.77,0.008346061045,-0.02923839693
1.78,-0.0008340942903,-0.0302019542
1.79,-0.009817441166,-0.02836689585
1.8,-0.01777589384,-0.02394173202
1.81,-0.02398878266,-0.01737213646
1.82,-0.02790819562,-0.009295604768
1.83,-0.02920699968,-0.0004790018081
1.84,-0.02780538566,0.008254794888
1.85,-0.02387390013,0.01610406458
1.86,-0.01781318372,0.02236194439
1.87,-0.01021280925,0.02647988166
1.88,-0.001793501943,0.02811517992
1.89,0.006661539551,0.02715859986
1.9,0.01437963849,0.02373992492
1.91,0.02066913895,0.01821148771
1.92,0.02498099992,0.01111167971
1.93,0.02695605775,0.003112249971
1.94,0.02645398031,-0.005045418349
1.95,0.02356170783,-0.01261899412
1.96,0.01858109698,-0.01893249329
1.97,0.01199737801,-0.02343611929
1.98,0.004431728095,-0.02575341621
1.99,-0.003417387422,-0.02571178182
2,-0.01083856356,-0.02335398738
2.01,-0.01717158315,-0.01893011769
2.02,-0.02186558489,-0.01287111428
2.03,-0.0245262142,-0.005746718602
2.04,-0.02494781241,0.001788069146
2.05,-0.02312813256,0.009052984955
2.06,-0.01926468489,0.01540347716
2.07,-0.01373346367,0.02028724655
2.08,-0.007052340505,0.02329146506
2.09,0.0001673021629,0.02417673423
2.1,0.007276186684,0.02289510785
2.11,0.01364497857,0.01959096319
2.12,0.01871925729,0.01458502698
2.13,0.02206690723,0.008343312319
2.14,0.02341398808,0.001433978682
2.15,0.02266622965,-0.005523911348
2.16,0.01991459198,-0.01191516889
2.17,0.01542472213,-0.017182026
2.18,0.009611504895,-0.02087190084
2.19,0.003001133833,-0.02267541258
2.2,-0.00381587363,-0.02245157411
2.21,-0.01023660074,-0.02023821864
2.22,-0.01569813822,-0.01624697649
2.23,-0.01972604275,-0.01084341014
2.24,-0.02197480072,-0.004514134804
2.25,-0.02225695428,0.002176193417
2.26,-0.02055851012,0.008634327971
2.27,-0.0170393971,0.01429011817
2.28,-0.01201897763,0.01864605828
2.29,-0.005947854553,0.02132050673
2.3,0.0006316452347,0.02208090107
2.31,0.007132975197,0.02086411206
2.32,0.01297683511,0.01778213849
2.33,0.01764220167,0.01311256255
2.34,0.0207125144,0.007274471542
2.35,0.02191296285,0.0007918021201
2.36,0.02113552566,-0.005752824989
2.37,0.01844941906,-0.01176983577
2.38,0.01409584619,-0.01671549758
2.39,0.008467302355,-0.02014109625
2.4,0.002073069628,-0.02173404262
2.41,-0.004506193328,-0.02134708742
2.42,-0.01067081377,-0.01901281829
2.43,-0.01585674998,-0.01494189395
2.44,-0.01958754073,-0.009504930771
2.45,-0.02151872591,-0.003199466925
2.46,-0.02147050642,0.003395152053
2.47,-0.0194454285,0.009670933427
2.48,-0.0156292273,0.01504757367
2.49,-0.01037452636,0.01902670987
2.5,-0.004168717972,0.0212389305
2.51,0.002411113189,0.02147899728
2.52,0.008752070303,0.01972579293
2.53,0.01426306513,0.01614493407
2.54,0.01843068656,0.01107364221
2.55,0.0208679291,0.004989185476
2.56,0.02135103264,-0.001536179066
2.57,0.01984080368,-0.007889485788
2.58,0.01648628073,-0.01347534907
2.59,0.01161032697,-0.0177726181
2.6,0.005678509786,-0.02038388854
2.61,-0.0007457219335,-0.02107304578
2.62,-0.007055193065,-0.01978718517
2.63,-0.0126571963,-0.01666079542
2.64,-0.01703003627,-0.01200184584
2.65,-0.01977241146,-0.006261208614
2.66,-0.02064085114,1.150964033E-05
2.67,-0.01957163149,0.00622132469
2.68,-0.01668515495,0.01178513845
2.69,-0.01227252751,0.01618728567
2.7,-0.006765831074,0.01902796442
2.71,-0.0006951816387,0.02005991489
2.72,0.005363071528,0.01920993042
2.73,0.01084183929,0.01658332855
2.74,0.01523703038,0.01245121732
2.75,0.01815435225,0.007222086366
2.76,0.019344772,0.001400762014
2.77,0.01872543509,-0.004461058451
2.78,0.01638433083,-0.009817747141
2.79,0.01256861869,-0.01418099116
2.8,0.007658120953,-0.01716446759
2.81,0.002126885884,-0.01851783803
2.82,-0.003503202189,-0.01814710012
2.83,-0.008712140193,-0.01611973497
2.84,-0.01303004913,-0.01265459679
2.85,-0.0160794369,-0.008097951271
2.86,-0.01760769694,-0.002888339181
2.87,-0.01750711662,0.002486094308
2.88,-0.01582094539,0.007533587975
2.89,-0.01273543325,0.01180370338
2.9,-0.008559059373,0.01492711601
2.91,-0.003691305857,0.01664680211
2.92,0.001415806835,0.01683809813
2.93,0.006299683081,0.01551623069
2.94,0.01052872075,0.01283110779
2.95,0.01373979886,0.009050312866
2.96,0.0156685247,0.004532248049
2.97,0.01616985919,-0.0003078480428
2.98,0.01522768418,-0.005035785187
2.99,0.01295289212,-0.009236794533
3,0.009570575356,-0.0125510848
3.01,0.005397786166,-0.01470365799
3.02,0.0008140628837,-0.01552606328
3.03,-0.003772575287,-0.01496852757
3.04,-0.007961196678,-0.0131017474
3.05,-0.01139210236,-0.0101084893
3.06,-0.01377677615,-0.006265957625
3.07,-0.01492128565,-0.001920594544
3.08,-0.01474136178,0.002542469801
3.09,-0.01326808061,0.006732728741
3.1,-0.01064382969,0.01028761661
3.11,-0.007109008687,0.01290311732
3.12,-0.002980637949,0.01435919071
3.13,0.001375320269,0.01453796845
3.14,0.005575627961,0.01343324952
3.15,0.009252802227,0.01115051913
3.16,0.01208676409,0.007897475615
3.17,0.01383244765,0.003965823577
3.18,0.01434101448,-0.0002941789158
3.19,0.01357281936,-0.004504306294
3.2,0.01160094027,-0.008291504183
3.21,0.008604872091,-0.01132073702
3.22,0.004854827219,-0.01332467303
3.23,0.0006879173019,-0.01412755629
3.24,-0.003521765587,-0.01366107863
3.25,-0.007396564727,-0.01197073684
3.26,-0.01058920188,-0.009211991586
3.27,-0.01281417512,-0.005636461846
3.28,-0.01387371869,-0.001569308596
3.29,-0.01367588854,0.002620203095
3.3,-0.0122430346,0.006552308614
3.31,-0.009709799015,0.009871433142
3.32,-0.006310756596,0.01227874498
3.33,-0.002358795624,0.01355952154
3.34,0.001783773929,0.01360274427
3.35,0.005738691893,0.01241106245
3.36,0.009146656825,0.01010017769
3.37,0.0117003847,0.006887710171
3.38,0.0131727052,0.003072615039
3.39,0.01343706342,-0.0009928791286
3.4,0.01247853096,-0.004936128597
3.41,0.01039434906,-0.008398603707
3.42,0.007384033792,-0.0110688264
3.43,0.003730069,-0.01271063505
3.44,-0.0002289028071,-0.01318417418
3.45,-0.004129793079,-0.01245772997
3.46,-0.007618658122,-0.01060942587
3.47,-0.01038301359,-0.00781876424
3.48,-0.01217989211,-0.004348953951
3.49,-0.0128571171,-0.0005218084355
3.5,-0.01236594689,0.00331234489
3.51,-0.01076408166,0.006806891185
3.52,-0.008208935356,0.009650302935
3.53,-0.004941970045,0.01159381995
3.54,-0.001265686833,0.01247299389
3.55,0.002484503498,0.01222126989
3.56,0.005970897483,0.01087453947
3.57,0.008883809817,0.008566433715
3.58,0.01096887714,0.005514957761
3.59,0.0120489833,0.002001822209
3.6,0.0120389635,-0.001653558347
3.61,0.01095192052,-0.005123003983
3.62,0.00889674527,-0.008098843245
3.63,0.00606720981,-0.01032094369
3.64,0.002723726799,-0.01159916557
3.65,-0.0008305146506,-0.01182934442
3.66,-0.004276868832,-0.01100150051
3.67,-0.007309576625,-0.009199665269
3.68,-0.009662646348,-0.006593447406
3.69,-0.01113294553,-0.003422172761
3.7,-0.01159753165,2.693711279E-05
3.71,-0.01102376855,0.003444583289
3.72,-0.009471412981,0.006526913701
3.73,-0.007086557819,0.009002333944
3.74,-0.004088025804,0.01065526551
3.75,-0.0007474596316,0.01134479312
3.76,0.002635104158,0.01101660018
3.77,0.005758005372,0.00970718546
3.78,0.00834470755,0.007540033844
3.79,0.0101681678,0.004714120786
3.8,0.01107069233,0.001485801526
3.81,0.01097754598,-0.001854285541
3.82,0.009903140296,-0.00500723825
3.83,0.007949283747,-0.007692518588
3.84,0.005295680601,-0.00967282855
3.85,0.002183550193,-0.01077503566
3.86,-0.001106155335,-0.01090530626
3.87,-0.00427798252,-0.01005712338
3.88,-0.007048404898,-0.008311500176
3.89,-0.009171095715,-0.005829394104
3.9,-0.01045880107,-0.002837018399
3.91,-0.01079987624,0.0003946240332
3.92,-0.01016802525,0.003574149273
3.93,-0.008624389354,0.006415961721
3.94,-0.00631181026,0.008665848552
3.95,-0.003441789002,0.01012371642
3.96,-0.0002753105594,0.01066144183
3.97,0.002900749504,0.01023424027
3.98,0.005799524516,0.008884534605
3.99,0.008160040759,0.006737970423
4,0.00977075987,0.003991927155
4.01,0.0104886553,0.0008975470906
4.02,0.01025209109,-0.002263108936
4.03,0.009086321352,-0.005202723631
4.04,0.007101089735,-0.007654881558
4.05,0.004480522082,-0.009398343096
4.06,0.001466209117,-0.01027720968
4.07,-0.001664994338,-0.01021511666
4.08,-0.004626430256,-0.009222126041
4.09,-0.007148018951,-0.007393656008
4.1,-0.009001119108,-0.004901518832
4.11,-0.01001954849,-0.001977875611
4.12,-0.0101147915,0.001106413912
4.13,-0.009283954872,0.004067030466
4.14,-0.007609710774,0.006632655729
4.15,-0.005252225144,0.00857015843
4.16,-0.002433834469,0.009706121723
4.17,0.0005820676497,0.009942671187
4.18,0.003515912617,0.009266107924
4.19,0.006098221058,0.007747545847
4.2,0.008094731086,0.005535528253
4.21,0.00932798988,0.002841378541
4.22,0.009693363209,-8.125545515E-05
4.23,0.009167975562,-0.002960646437
4.24,0.00781179718,-0.005532651188
4.25,0.005760871109,-0.007565307868
4.26,0.0032134432,-0.008880017981
4.27,0.000410441645,-0.009367333338
4.28,-0.002387719185,-0.00899593042
4.29,-0.004925715102,-0.007814048443
4.3,-0.006976889071,-0.005943419005
4.31,-0.008363604887,-0.003566445769
4.32,-0.008972526874,-0.0009080276423
4.33,-0.008763520783,0.001786104032
4.34,-0.007771527681,0.004272388084
4.35,-0.006101458969,0.00633157586
4.36,-0.003916824137,0.007787977373
4.37,-0.001423368086,0.008524130725
4.38,0.001150590065,0.008489715615
4.39,0.003575192892,0.007704121018
4.4,0.005639494938,0.00625269094
4.41,0.007169516816,0.004277248816
4.42,0.008042401703,0.001961987492
4.43,0.008195599923,-0.000483832154
4.44,0.007630503449,-0.002844728309
4.45,0.006410465576,-0.004917702639
4.46,0.004653624086,-0.006529220716
4.47,0.002521358735,-0.007549121239
4.48,0.0002035271306,-0.007900435892
4.49,-0.002098179559,-0.007564489048
4.5,-0.004187342553,-0.006581055384
4.51,-0.00588900169,-0.005043750024
4.52,-0.007063677826,-0.003091182051
4.53,-0.007618205375,-0.0008946971458
4.54,-0.007512625887,0.00135624523
4.55,-0.006762707123,0.003469877694
4.56,-0.005437980962,0.005267879045
4.57,-0.003655518315,0.006599872062
4.58,-0.001569962451,0.007355568265
4.59,0.0006393919517,0.007473640675
4.6,0.002783472511,0.00694664374
4.61,0.004679104474,0.005821585712
4.62,0.006164262674,0.004196077931
4.63,0.007111685474,0.002210319273
4.64,0.00743973525,3.550131858E-05
4.65,0.007119577256,-0.002140483201
4.66,0.006178016757,-0.004128903882
4.67,0.004695668367,-0.005756339129
4.68,0.00280050919,-0.006879750374
4.69,0.0006572599721,-0.007399173343
4.7,-0.001546587444,-0.007266875537
4.71,-0.003616957495,-0.00649209801
4.72,-0.005370220182,-0.005140860171
4.73,-0.006649569231,-0.003330730696
4.74,-0.007339267915,-0.00122091934
4.75,-0.007375431181,0.001001518421
4.76,-0.006752293047,0.003138192309
4.77,-0.005523297648,0.004997149555
4.78,-0.003796817389,0.006410300663
4.79,-0.001726799429,0.007248885757
4.8,0.0005008755953,0.007435518048
4.81,0.002685119363,0.006951634772
4.82,0.004627930013,0.00583959903
4.83,0.006152565559,0.004199190374
4.84,0.007119894637,0.00217875062
4.85,0.007441374121,-3.823745272E-05
4.86,0.007087406637,-0.00224991776
4.87,0.006090258717,-0.004254623886
4.88,0.004541231552,-0.005869502647
4.89,0.002582321659,-0.006947445885
4.9,0.0003931349739,-0.007390729686
4.91,-0.001825726798,-0.007160067018
4.92,-0.003871249018,-0.006278212687
4.93,-0.005556807223,-0.004827776579
4.94,-0.006729419234,-0.002943452146
4.95,-0.007283823147,-0.0007993983975
4.96,-0.007172062135,0.00140702639
4.97,-0.006407687254,0.003473637052
4.98,-0.005064203858,0.005212162891
4.99,-0.003267935539,0.006465593389
5,-0.001186008499,0.007122505601
5.01,0.0009893822756,0.007127047176
5.02,0.003058919686,0.006483670535
5.03,0.004834621592,0.005256218632
5.04,0.006157073536,0.003561501158
5.05,0.006909836281,0.00155801972
5.06,0.007029712754,-0.0005690487496
5.07,0.006511966352,-0.002625161993
5.08,0.005410070898,-0.004424371365
5.09,0.003830093298,-0.005806248761
5.1,0.001920312396,-0.006650224681
5.11,-0.0001428865348,-0.006886050234
5.12,-0.002171473377,-0.006499482195
5.13,-0.003983030035,-0.005532753458
5.14,-0.005417200773,-0.004079885099
5.15,-0.006349844677,-0.002277372764
5.16,-0.006703645933,-0.0002911943029
5.17,-0.006454293737,0.001698599908
5.18,-0.00563177161,0.003514264084
5.19,-0.004316752996,0.004996202731
5.2,-0.002632542644,0.006016875868
5.21,-0.0007333909403,0.006491569564
5.22,0.00120969222,0.006385152622
5.23,0.003024309576,0.005714322476
5.24,0.004551855906,0.004545255418
5.25,0.005661185021,0.002986980097
5.26,0.006259616055,0.001181153878
5.27,0.006300394162,-0.0007107900167
5.28,0.005786049073,-0.002521961525
5.29,0.004767457603,-0.004094545676
5.3,0.003338781539,-0.005293311126
5.31,0.001628790798,-0.006016976578
5.32,-0.0002106323683,-0.006206520591
5.33,-0.002017798898,-0.005849791405
5.34,-0.003635191455,-0.004982088099
5.35,-0.004922944243,-0.003682717279
5.36,-0.005770709574,-0.002067855328
5.37,-0.006106939732,-0.0002803412311
5.38,-0.005904829532,0.00152273195
5.39,-0.005184439051,0.003183584906
5.4,-0.004010827088,0.004557344777
5.41,-0.002488351107,0.005524524685
5.42,-0.0007516046334,0.00600133845
5.43,0.001046255721,0.005946970256
5.44,0.002746816871,0.005367164184
5.45,0.00420022409,0.00431380016
5.46,0.005278320221,0.002880458551
5.47,0.00588596538,0.001194318811
5.48,0.005969531706,-0.0005949401813
5.49,0.005521796816,-0.002328297645
5.5,0.004582762676,-0.003851468277
5.51,0.003236279735,-0.005028659596
5.52,0.001602729333,-0.005754776009
5.53,-0.0001716228861,-0.005964955033
5.54,-0.001927677265,-0.005640544628
5.55,-0.003507794417,-0.00481094161
5.56,-0.004770042077,-0.003551082903
5.57,-0.005601089565,-0.001974780114
5.58,-0.005926554018,-0.0002244761974
5.59,-0.005717826533,0.001541657203
5.6,-0.004994725926,0.00316410546
5.61,-0.003823713542,0.004496554703
5.62,-0.002311817701,0.00541924476
5.63,-0.0005968208702,0.005849887496
5.64,0.001165383357,0.005751131573
5.65,0.002815087782,0.005133878056
5.66,0.004203391381,0.00405614206
5.67,0.005205780116,0.00261757569
5.68,0.005733408818,0.0009501758018
5.69,0.005741045465,-0.0007939429836
5.7,0.005230958303,-0.002456558615
5.71,0.004252411628,-0.003887824282
5.72,0.002896849808,-0.004959878635
5.73,0.001289251169,-0.005578332541
5.74,-0.0004235146165,-0.005690592128
5.75,-0.002086222893,-0.005290283691
5.76,-0.003549459402,-0.004417416452
5.77,-0.004683108432,-0.003154317954
5.78,-0.005387938222,-0.001617765977
5.79,-0.005604250992,5.191584739E-05
5.8,-0.005316849765,0.001703765264
5.81,-0.004555922453,0.003189891647
5.82,-0.003393821921,0.004378736184
5.83,-0.001938093476,0.005166691064
5.84,-0.0003214345238,0.005487055854
5.85,0.001310464424,0.005315567499
5.86,0.002812074968,0.004672062051
5.87,0.004050991114,0.003618180897
5.88,0.004919542946,0.002251389037
5.89,0.005344053393,0.0006958962789
5.9,0.005290955867,-0.0009086641363
5.91,0.00476928298,-0.002419762771
5.92,0.00382936569,-0.00370458374
5.93,0.002557918171,-0.004651607652
5.94,0.001069996824,-0.005180169337
5.95,-0.0005014146232,-0.005247187419
5.96,-0.002017249735,-0.004850523695
5.97,-0.003344583077,-0.004028732196
5.98,-0.004368168898,-0.002857273706
5.99,-0.005000308535,-0.001441573988
6,-0.005188220589,9.243240766E-05
