"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.52,-0.03556813413,0.002096983733
2.53,-0.03320468673,0.01221447268
2.54,-0.02805895182,0.02114819937
2.55,-0.02061006812,0.0281632566
2.56,-0.01152144526,0.03269870488
2.57,-0.001582049354,0.03441047416
2.58,0.008361158479,0.03319559587
2.59,0.01747402483,0.02919635144
2.6,0.02500357588,0.0227845021
2.61,0.03033862876,0.01452726978
2.62,0.03305802204,0.005138077993
2.63,0.0329628636,-0.004583844125
2.64,0.03009045019,-0.01382010531
2.65,0.02470892573,-0.02180072193
2.66,0.01729322258,-0.02786724504
2.67,0.008484275933,-0.03152642017
2.68,-0.0009651857348,-0.03249007863
2.69,-0.01025388904,-0.03069802039
2.7,-0.01859915592,-0.02632198357
2.71,-0.02530241902,-0.01975030979
2.72,-0.02980766503,-0.01155449776
2.73,-0.03174787988,-0.002440358691
2.74,-0.03097551906,0.006812181771
2.75,-0.02757433689,0.0154155755
2.76,-0.02185148031,0.02264177887
2.77,-0.01431045174,0.02788424202
2.78,-0.005607221998,0.0307093834
2.79,0.003506727779,0.03089305639
2.8,0.01224947889,0.02843881437
2.81,0.01987616682,0.0235763833
2.82,0.02574296928,0.01674050951
2.83,0.02936198107,0.008532101687
2.84,0.03044219201,-0.0003348363168
2.85,0.02891304655,-0.009095729624
2.86,0.02492864218,-0.01700184565
2.87,0.01885236734,-0.02338472765
2.88,0.01122352474,-0.02771301525
2.89,0.002709067863,-0.02963676291
2.9,-0.005955145344,-0.02901554175
2.91,-0.01402831998,-0.02592809798
2.92,-0.02082828063,-0.02066299986
2.93,-0.02578912187,-0.01369137789
2.94,-0.02850807773,-0.005624400321
2.95,-0.02877776573,0.002840605436
2.96,-0.02660130067,0.01098057978
2.97,-0.02218929212,0.0181084423
2.98,-0.01593930286,0.02363082889
2.99,-0.008399815281,0.02709704645
3,-0.0002220118722,0.02823527961
3.01,0.007896376426,0.02697323437
3.02,0.01527032832,0.02344175637
3.03,0.02128491084,0.01796140007
3.04,0.02544604248,0.01101333043
3.05,0.02742053339,0.003197200158
3.06,0.02706224108,-0.004820332563
3.07,0.02442236309,-0.01236207324
3.08,0.01974320846,-0.01879702915
3.09,0.01343614406,-0.0235927352
3.1,0.006045693152,-0.02635889769
3.11,-0.00179712683,-0.02687883427
3.12,-0.009428286813,-0.02512621349
3.13,-0.01620657784,-0.02126581649
3.14,-0.02156715335,-0.01563836085
3.15,-0.02506835268,-0.008730737125
3.16,-0.02642794726,-0.001134207513
3.17,-0.02554583758,0.006505894616
3.18,-0.02251136262,0.01354472713
3.19,-0.01759466998,0.01939217897
3.2,-0.01122293088,0.02356223761
3.21,-0.003943455744,0.02571335104
3.22,0.003623133347,0.02567641714
3.23,0.01083568299,0.02346808585
3.24,0.0170867562,0.01928830901
3.25,0.02185375028,0.01350241321
3.26,0.02474256941,0.006609286062
3.27,0.02552018755,-0.000801558361
3.28,0.02413340102,-0.008100334927
3.29,0.02071226089,-0.014670452
3.3,0.01555798892,-0.01996053541
3.31,0.009116501825,-0.02353061583
3.32,0.001939882427,-0.02508861238
3.33,-0.005360861208,-0.0245140992
3.34,-0.01216769912,-0.02186744298
3.35,-0.01790773906,-0.01738365091
3.36,-0.02210125492,-0.01145156026
3.37,-0.02440158401,-0.004580224187
3.38,-0.0246236092,0.002644598493
3.39,-0.02275852298,0.009610143589
3.4,-0.01897372866,0.01572834311
3.41,-0.01359797447,0.02048520659
3.42,-0.007093034678,0.02348378263
3.43,-1.435340979E-05,0.0244771546
3.44,0.007036036891,0.02338876198
3.45,0.01346038641,0.0203183898
3.46,0.01871564875,0.01553335057
3.47,0.02235925083,0.009445601228
3.48,0.02408638933,0.002576697739
3.49,0.02375572046,-0.00448650012
3.5,0.0214012578,-0.01114168153
3.51,0.01722942834,-0.01682231805
3.52,0.01160147049,-0.02104595447
3.53,0.005002593133,-0.02345544387
3.54,-0.001999550403,-0.02384957138
3.55,-0.008803581547,-0.02220037775
3.56,-0.01482615986,-0.0186556057
3.57,-0.01955233018,-0.01352596081
3.58,-0.02258006423,-0.007258197838
3.59,-0.0236550661,-0.0003962995822
3.6,-0.0226927285,0.006465906864
3.61,-0.01978523754,0.0127365548
3.62,-0.0151931361,0.0178773868
3.63,-0.009322050729,0.02145064784
3.64,-0.002686636309,0.02315702315
3.65,0.004135032739,0.02286121595
3.66,0.01055251256,0.02060288065
3.67,0.0160148658,0.01659196916
3.68,0.02005867817,0.01118898429
3.69,0.02234790481,0.004872024754
3.7,0.02270201765,-0.00180628568
3.71,0.02111003923,-0.008267985727
3.72,0.01772938095,-0.01396056445
3.73,0.01286982266,-0.0184047529
3.74,0.006964332297,-0.0212350814
3.75,0.000529596949,-0.02222971725
3.76,-0.005879991979,-0.02132716175
3.77,-0.01172066338,-0.01862864616
3.78,-0.01650558417,-0.01438639358
3.79,-0.01984517715,-0.008979175726
3.8,-0.02147812443,-0.002877671283
3.81,-0.02129069058,0.003397068505
3.82,-0.01932311458,0.009318279588
3.83,-0.01576298477,0.01439740114
3.84,-0.01092661586,0.01822362078
3.85,-0.005230396722,0.02049595998
3.86,0.0008451997213,0.02104557275
3.87,0.006795799387,0.01984683195
3.88,0.012134186,0.0170167294
3.89,0.01642901554,0.01280303735
3.9,0.01933829518,0.007562501792
3.91,0.02063525043,0.001731013143
3.92,0.02022484899,-0.004211803991
3.93,0.01814997088,-0.009780835945
3.94,0.01458696159,-0.01452370149
3.95,0.009831036417,-0.01805615983
3.96,0.004272684011,-0.02009214992
3.97,-0.001633183089,-0.02046628749
3.98,-0.007403089277,-0.01914715602
3.99,-0.01256326159,-0.01624034223
4,-0.01668748071,-0.0119808627
4.01,-0.01943165705,-0.006715372192
4.02,-0.02056242014,-0.0008752991271
4.03,-0.01997735677,0.00505722859
4.04,-0.01771507503,0.01058817757
4.05,-0.01395398974,0.01525215423
4.06,-0.008999579647,0.01865145705
4.07,-0.003260802433,0.02049036321
4.08,0.002782705638,0.0206016246
4.09,0.008620156586,0.01896267489
4.1,0.01375268019,0.01569983186
4.11,0.01773630392,0.01107976394
4.12,0.02022107181,0.005488596716
4.13,0.02098273571,-0.0005998355354
4.14,0.01994400233,-0.006664047038
4.15,0.01718317914,-0.01217987564
4.16,0.01292916136,-0.01666643143
4.17,0.007542939763,-0.01972887979
4.18,0.001487066992,-0.02109411706
4.19,-0.004714328071,-0.02063597908
4.2,-0.0105214609,-0.01838754103
4.21,-0.0154266241,-0.01453923679
4.22,-0.01899939156,-0.009422834631
4.23,-0.02092514923,-0.003482625451
4.24,-0.02103340105,0.002763621293
4.25,-0.01931323283,0.00877041733
4.26,-0.01591450068,0.01401288549
4.27,-0.01113462766,0.01803327692
4.28,-0.005392215683,0.02048146741
4.29,0.0008101170903,0.0211457908
4.3,0.006930292926,0.01997146683
4.31,0.01243469501,0.01706502394
4.32,0.01684514719,0.01268439523
4.33,0.01978076898,0.007215657217
4.34,0.02099101832,0.00113856871
4.35,0.02037705613,-0.005015954652
4.36,0.01799963211,-0.01071260936
4.37,0.01407290272,-0.01545855872
4.38,0.008944838882,-0.01884625052
4.39,0.003066053912,-0.02058847153
4.4,-0.003050120271,-0.02054263161
4.41,-0.008872742264,-0.01872224239
4.42,-0.01389956998,-0.01529469476
4.43,-0.01770051613,-0.01056564446
4.44,-0.01995448355,-0.004951480974
4.45,-0.02047642496,0.00105761842
4.46,-0.01923235327,0.006940747873
4.47,-0.01634110045,0.01219163987
4.48,-0.01206279186,0.01636236664
4.49,-0.006775164319,0.01910158528
4.5,-0.0009399090543,0.02018404983
4.51,0.004937928731,0.01952891096
4.52,0.0103538864,0.01720533284
4.53,0.01484749939,0.01342508428
4.54,0.01804143245,0.008522906034
4.55,0.01967298982,0.002926514427
4.56,0.01961538232,-0.002881020696
4.57,0.01788706489,-0.008403164874
4.58,0.01464852463,-0.01317240316
4.59,0.01018699854,-0.01678966501
4.6,0.004890632226,-0.01895737267
4.61,-0.0007855344949,-0.01950341425
4.62,-0.006358725726,-0.01839417798
4.63,-0.01135933705,-0.01573575612
4.64,-0.0153701348,-0.01176344402
4.65,-0.01806051915,-0.006820633725
4.66,-0.01921311454,-0.001329049644
4.67,-0.01874064992,0.004247067291
4.68,-0.01669193016,0.009439797319
4.69,-0.01324660497,0.01381620493
4.7,-0.008699336721,0.01701372088
4.71,-0.003434787961,0.01876946317
4.72,0.002104465992,0.0189412438
4.73,0.007454485026,0.01751868762
4.74,0.01216805457,0.01462366795
4.75,0.01585131328,0.01050008417
4.76,0.01819604311,0.005493813739
4.77,0.01900508113,2.441310379E-05
4.78,0.0182088272,-0.005449229042
4.79,0.01587148528,-0.01046660625
4.8,0.01218644694,-0.01460370767
4.81,0.007461056318,-0.01750848302
4.82,0.002091831173,-0.01893075818
4.83,-0.003468003284,-0.01874407228
4.84,-0.00874614412,-0.01695748919
4.85,-0.01329098543,-0.01371619777
4.86,-0.0167102485,-0.009290607384
4.87,-0.01870516801,-0.004054603192
4.88,-0.01909720528,0.001545427368
4.89,-0.01784480606,0.007028333216
4.9,-0.01504851181,0.01191956584
4.91,-0.01094371334,0.01579261309
4.92,-0.00588142279,0.01830682491
4.93,-0.0002985372756,0.01923817525
4.94,0.005319930939,0.01850005587
4.95,0.01048338013,0.01615204367
4.96,0.01473910676,0.01239565203
4.97,0.0177127943,0.007557271266
4.98,0.01914225396,0.002059707737
4.99,0.01890124673,-0.003615175478
5,0.01701111379,-0.008969344072
5.01,0.0136390733,-0.0135330794
5.02,0.009083294377,-0.0169069664
5.03,0.003746109797,-0.01879750532
5.04,-0.001902151804,-0.0190430707
5.05,-0.007365355386,-0.01762785928
5.06,-0.01216586466,-0.01468261013
5.07,-0.0158868908,-0.01047212873
5.08,-0.01820903938,-0.005370877136
5.09,-0.0189378002,0.0001710176801
5.1,-0.01801961172,0.005668138322
5.11,-0.01554522183,0.01064280863
5.12,-0.01174024869,0.01466688995
5.13,-0.006944002902,0.01739864709
5.14,-0.001578658472,0.01861151768
5.15,0.003888336118,0.01821241679
5.16,0.008985196388,0.01624819007
5.17,0.01327647987,0.01289989801
5.18,0.01640001452,0.008465671064
5.19,0.01809700374,0.003333830557
5.2,0.01823289377,-0.002051253622
5.21,0.01680742521,-0.007227554802
5.22,0.01395322674,-0.01175474108
5.23,0.009923265464,-0.01525119605
5.24,0.005068369912,-0.01742568026
5.25,-0.0001931780552,-0.01810109846
5.26,-0.005411381685,-0.01722851785
5.27,-0.01014260726,-0.01489039171
5.28,-0.01398685822,-0.01129282045
5.29,-0.01662119425,-0.006747561093
5.3,-0.01782657122,-0.001645314551
5.31,-0.01750591521,0.00357748315
5.32,-0.01569195289,0.008475615629
5.33,-0.01254414956,0.01263272653
5.34,-0.008334994093,0.01569651612
5.35,-0.003426749027,0.01740854659
5.36,0.001759415428,0.01762613389
5.37,0.006779330655,0.01633444379
5.38,0.01120375884,0.01364771881
5.39,0.01465511695,0.009799476304
5.4,0.0168398412,0.005122461688
5.41,0.01757358313,2.003286973E-05
5.42,0.01679702521,-0.005068588243
5.43,0.01458090522,-0.009706204793
5.44,0.0111197755,-0.01349538432
5.45,0.006715014348,-0.01611275106
5.46,0.00174855991,-0.01733682329
5.47,-0.003350334487,-0.01706695058
5.48,-0.008142401024,-0.01533169301
5.49,-0.01221643026,-0.0122859237
5.5,-0.0152247693,-0.008196940698
5.51,-0.01691313842,-0.003420850949
5.52,-0.01714217958,0.001628653401
5.53,-0.01589890016,0.006516345496
5.54,-0.01329708329,0.01082315606
5.55,-0.009566717381,0.01418220797
5.56,-0.005033460794,0.01631007458
5.57,-9.001633838E-05,0.0170305978
5.58,0.004838029654,0.01628928315
5.59,0.009328904624,0.01415713172
5.6,0.01300070819,0.01082369425
5.61,0.01554375693,0.006580058901
5.62,0.0167465016,0.001793330953
5.63,0.01651288642,-0.003125138697
5.64,0.01486977097,-0.007755024311
5.65,0.01196388699,-0.01170278665
5.66,0.008048683042,-0.01463491292
5.67,0.003462246788,-0.01630586779
5.68,-0.001401777536,-0.01657845487
5.69,-0.006127796682,-0.01543493653
5.7,-0.01031356581,-0.01297803532
5.71,-0.01360421782,-0.009421780984
5.72,-0.01572218406,-0.005073005103
5.73,-0.01649051304,-0.0003050567786
5.74,-0.01584764345,0.004474045197
5.75,-0.01385239698,0.008856345301
5.76,-0.01067876923,0.01246864625
5.77,-0.006600949355,0.01500423778
5.78,-0.00196982188,0.0162489691
5.79,0.002817070994,0.01609943993
5.8,0.007349563159,0.01457174209
5.81,0.01123999598,0.01179998064
5.82,0.01415643817,0.008024674464
5.83,0.01585113248,0.003572008486
5.84,0.01618170449,-0.001174294655
5.85,0.01512328524,-0.0058060655
5.86,0.0127704826,-0.009925880708
5.87,0.009329020334,-0.01318130336
5.88,0.005097768362,-0.01529519141
5.89,0.0004427331902,-0.01608943544
5.9,-0.004234714819,-0.01550006364
5.91,-0.008532594754,-0.01358241303
5.92,-0.01208300932,-0.01050594361
5.93,-0.01458375497,-0.006539184944
5.94,-0.01582410777,-0.002026170559
5.95,-0.01570257163,0.002643544427
5.96,-0.01423509538,0.007068638998
5.97,-0.01155310982,0.01087060275
5.98,-0.007891629624,0.01372613555
5.99,-0.003568524809,0.01539459119
6,0.001043180515,0.0157381441
