"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.58,0.01942719411,-0.01164611336
2.59,0.0150047447,-0.01683110084
2.6,0.009273825614,-0.02044298203
2.61,0.002766219935,-0.02217956767
2.62,-0.003927321603,-0.02191012185
2.63,-0.01020954564,-0.0196824529
2.64,-0.01552797675,-0.01571500102
2.65,-0.01942114392,-0.01037519521
2.66,-0.02155645598,-0.004146173068
2.67,-0.0217570961,0.002415396038
2.68,-0.02001604555,0.008727139977
2.69,-0.01649616492,0.01423084796
2.7,-0.01151617129,0.0184405281
2.71,-0.005523353233,0.02098478697
2.72,0.0009450723937,0.02163988744
2.73,0.007309009742,0.0203503839
2.74,0.01299706755,0.01723511903
2.75,0.01749814802,0.01257756995
2.76,0.02040824739,0.006800968829
2.77,0.02146789857,0.0004301497326
2.78,0.02058643241,-0.005956494078
2.79,0.01785046132,-0.01178041617
2.8,0.01351557307,-0.01651648123
2.81,0.007981978617,-0.01974138259
2.82,0.001756561021,-0.02117212226
2.83,-0.004594800922,-0.02069083588
2.84,-0.01049979558,-0.01835373692
2.85,-0.01543190341,-0.01438366545
2.86,-0.0189572803,-0.009147428902
2.87,-0.02077206322,-0.003120600066
2.88,-0.02072703754,0.003156477227
2.89,-0.01883800795,0.009127128478
2.9,-0.01528164508,0.0142667967
2.91,-0.01037786901,0.01812741154
2.92,-0.004560852968,0.02037427237
2.93,0.001658569385,0.02081290632
2.94,0.007735927412,0.01940428657
2.95,0.01313828237,0.01626767515
2.96,0.01738832197,0.01167113736
2.97,0.02010433709,0.006010456631
2.98,0.02103327813,-0.0002222087028
2.99,0.02007438749,-0.006477998101
3,0.01729129641,-0.01219682966
3.01,0.01291101735,-0.01685557603
3.02,0.007309018189,-0.02001528469
3.03,0.0009805612906,-0.02136340738
3.04,-0.005500290916,-0.02074690023
3.05,-0.01153125485,-0.01819235749
3.06,-0.01653791873,-0.0139101371
3.07,-0.02003018888,-0.008280742541
3.08,-0.02165328606,-0.001823466969
3.09,-0.02122747906,0.004850686802
3.1,-0.0187714794,0.01109777751
3.11,-0.01450590528,0.01630561907
3.12,-0.00883533526,0.01995746982
3.13,-0.002309969684,0.02168744473
3.14,0.004429526725,0.02132097289
3.15,0.01071818437,0.01889514719
3.16,0.01593648993,0.01465610687
3.17,0.01957568984,0.009033365865
3.18,0.02129097743,0.002593867586
3.19,0.02093633893,-0.00401890016
3.2,0.01857711362,-0.01015353345
3.21,0.01447912882,-0.01521898673
3.22,0.009076196046,-0.01874458642
3.23,0.002920380878,-0.02042511476
3.24,-0.003378585394,-0.0201463793
3.25,-0.009217353699,-0.01798928624
3.26,-0.01405906794,-0.01421316134
3.27,-0.01748311597,-0.009221512719
3.28,-0.01921983914,-0.003515274173
3.29,-0.01916771402,0.002360410878
3.3,-0.0173928116,0.007869675348
3.31,-0.01411238399,0.01253417974
3.32,-0.009665960998,0.01597192286
3.33,-0.004478204135,0.01792404144
3.34,0.0009820572132,0.01826870153
3.35,0.006242595187,0.01702263621
3.36,0.01086516103,0.01433193169
3.37,0.01447726104,0.01045423538
3.38,0.01679706233,0.005734687981
3.39,0.01765089119,0.0005776878258
3.4,0.01698322753,-0.004583749243
3.41,0.01485926566,-0.009319596194
3.42,0.01146009588,-0.01323412099
3.43,0.007070509125,-0.01599558651
3.44,0.002059485999,-0.01736281231
3.45,-0.003146283294,-0.0172067585
3.46,-0.008094946066,-0.01552505498
3.47,-0.01234641701,-0.01244739738
3.48,-0.01551112304,-0.008230093054
3.49,-0.01728719639,-0.003238825321
3.5,-0.0174922411,0.002080125344
3.51,-0.0160857595,0.007238541375
3.52,-0.01317886806,0.01175168369
3.53,-0.009029064476,0.01518608569
3.54,-0.004019427714,0.0172045558
3.55,0.001376465032,0.01760307419
3.56,0.006640712654,0.01633486613
3.57,0.01126354942,0.01351824394
3.58,0.01479623307,0.009426679733
3.59,0.01689821173,0.004461750809
3.6,0.01737295824,-0.0008882272206
3.61,0.01618817665,-0.00609921799
3.62,0.01347800012,-0.01066622923
3.63,0.00952703785,-0.01415546738
3.64,0.004738367828,-0.01624791955
3.65,-0.0004105073249,-0.01676957453
3.66,-0.005418384828,-0.0157052614
3.67,-0.009811818184,-0.01319517289
3.68,-0.01319155888,-0.009515246333
3.69,-0.01526915721,-0.005044404787
3.7,-0.01589035909,-0.0002229848734
3.71,-0.01504369784,0.004492643941
3.72,-0.01285447595,0.008674260962
3.73,-0.00956591849,0.01196037118
3.74,-0.005510471358,0.01408582619
3.75,-0.001074912186,0.0149004456
3.76,0.003336876903,0.0143759496
3.77,0.007339893625,0.01260173216
3.78,0.01059977563,0.00977096087
3.79,0.01285814213,0.006159120031
3.8,0.01395015791,0.002097419663
3.81,0.01381373265,-0.002056472766
3.82,0.01249041107,-0.005948079737
3.83,0.01011850129,-0.00925410673
3.84,0.006919347879,-0.01170704928
3.85,0.003177922406,-0.01311498056
3.86,-0.0007808784409,-0.01337537277
3.87,-0.004618639012,-0.01248210028
3.88,-0.008010762505,-0.01052510727
3.89,-0.01067281952,-0.007682627724
3.9,-0.01238391804,-0.004206332822
3.91,-0.01300516953,-0.0004003327915
3.92,-0.01249156763,0.003404469027
3.93,-0.01089603672,0.006878655163
3.94,-0.00836503548,0.009722810391
3.95,-0.005125864989,0.0116937117
3.96,-0.001466648656,0.01262572596
3.97,0.002289280015,0.01244532918
3.98,0.005812232456,0.01117729621
3.99,0.008795543498,0.008941930084
4,0.01098268342,0.005943607108
4.01,0.01218955512,0.002451792046
4.02,0.01231994848,-0.001223583088
4.03,0.01137285147,-0.004759969971
4.04,0.009441154559,-0.007850643722
4.05,0.006702124902,-0.01023114459
4.06,0.003400771687,-0.01170144724
4.07,-0.0001721988793,-0.01214209304
4.08,-0.003705774294,-0.01152314858
4.09,-0.006895158901,-0.009905519181
4.1,-0.009467264622,-0.00743477915
4.11,-0.01120320972,-0.004328232589
4.12,-0.01195618157,-0.0008563634917
4.13,-0.01166340248,0.002679832658
4.14,-0.01035135825,0.005973913576
4.15,-0.008133890545,0.008739590348
4.16,-0.005203211732,0.01073494827
4.17,-0.001814373673,0.01178340783
4.18,0.001735795807,0.01178968261
4.19,0.005133801795,0.01074925137
4.2,0.008076720566,0.008750264144
4.21,0.01029931802,0.005967349279
4.22,0.01159862128,0.00264746355
4.23,0.01185355141,-0.0009113186879
4.24,0.01103751278,-0.004386421374
4.25,0.009222385251,-0.00746046109
4.26,0.00657314906,-0.009851211657
4.27,0.003333319759,-0.01133882666
4.28,-0.0001976249906,-0.01178744023
4.29,-0.003692710748,-0.0111587513
4.3,-0.006828973937,-0.009515997396
4.31,-0.009318739957,-0.007017755098
4.32,-0.01093736182,-0.003902139124
4.33,-0.01154447461,-0.0004630627869
4.34,-0.01109655068,0.002978877126
4.35,-0.009649540483,0.006107740631
4.36,-0.00735152234,0.008642462501
4.37,-0.004426405948,0.0103628144
4.38,-0.00115069392,0.01112856344
4.39,0.002174019337,0.01089014509
4.4,0.005249813652,0.009690186039
4.41,0.007809533495,0.007656239302
4.42,0.009639657522,0.004985995254
4.43,0.01059705269,0.001926904518
4.44,0.01061851278,-0.001247470336
4.45,0.0097227998,-0.004261978138
4.46,0.008005642858,-0.006863070291
4.47,0.00562872424,-0.008838840641
4.48,0.002804056792,-0.01003459574
4.49,-0.0002246705809,-0.01036316456
4.5,-0.003202199931,-0.009809640362
4.51,-0.00588180018,-0.008430644111
4.52,-0.008044065821,-0.006348495202
4.53,-0.009513324031,-0.003740884261
4.54,-0.01017073361,-0.0008267950563
4.55,-0.009963318374,0.002150448204
4.56,-0.008908334514,0.004941999293
4.57,-0.0070925551,0.007313021341
4.58,-0.004666295139,0.009061636989
4.59,-0.001832316597,0.01003589773
4.6,0.001169857721,0.01014734843
4.61,0.004083256524,0.009379864443
4.62,0.006655002074,0.007792696733
4.63,0.00865832439,0.005517082723
4.64,0.009913069113,0.002746342179
4.65,0.01030269747,-0.0002799752632
4.66,0.009785984607,-0.003296670155
4.67,0.008402060285,-0.006036408724
4.68,0.006268065925,-0.008253978821
4.69,0.00356945262,-0.009748923522
4.7,0.0005437236704,-0.01038429102
4.71,-0.002540869361,-0.01009960568
4.72,-0.005409627354,-0.008916753064
4.73,-0.00780634391,-0.006938206101
4.74,-0.009516487492,-0.004337806901
4.75,-0.01038644981,-0.001345060097
4.76,-0.01033712966,0.001775495945
4.77,-0.009370721891,0.004747857078
4.78,-0.007570257106,0.007308884748
4.79,-0.005092107442,0.009231254328
4.8,-0.002152269709,0.01034309573
4.81,0.0009922886616,0.01054276795
4.82,0.004065606267,0.009807665082
4.83,0.006796229591,0.008196445798
4.84,0.008940392275,0.005844570765
4.85,0.01030308484,0.002953498444
4.86,0.01075538047,-0.0002256835834
4.87,0.01024661431,-0.003413031172
4.88,0.008810322029,-0.006323423289
4.89,0.006563230274,-0.008691373539
4.9,0.003697060888,-0.01029499875
4.91,0.0004634560832,-0.01097708125
4.92,-0.002847068744,-0.01066122213
4.93,-0.005930626669,-0.009361326812
4.94,-0.008497837961,-0.007183113278
4.95,-0.01030157775,-0.00431698072
4.96,-0.01116186232,-0.001022386019
4.97,-0.01098519717,0.002395226253
4.98,-0.009776077666,0.005613008666
4.99,-0.007639013472,0.008322124086
5,-0.004770390213,0.0102587942
5.01,-0.001440590425,0.01123162878
5.02,0.002032062764,0.01114212019
5.03,0.005312952866,0.009995829541
5.04,0.008085064788,0.00790277818
5.05,0.01008141164,0.005066778022
5.06,0.01111236067,0.001764731889
5.07,0.01108476911,-0.001681861854
5.08,0.01001078466,-0.004940024431
5.09,0.008005388943,-0.00769930761
5.1,0.00527310133,-0.00970289986
5.11,0.002085533803,-0.01077243132
5.12,-0.001247477006,-0.01082390596
5.13,-0.004409771808,-0.009873314105
5.14,-0.007110203741,-0.008031741411
5.15,-0.00911005398,-0.00549101551
5.16,-0.01024382646,-0.002501954875
5.17,-0.01043166089,0.0006520191564
5.18,-0.009682684363,0.003682846463
5.19,-0.008089685256,0.006324410397
5.2,-0.005816396367,0.008355231289
5.21,-0.003079313035,0.009615462245
5.22,-0.000126293781,0.01001719558
5.23,0.002785801363,0.009547894799
5.24,0.00541243405,0.008267452531
5.25,0.007540101391,0.00629986602
5.26,0.009001373518,0.003820790585
5.27,0.009685671784,0.001042295113
5.28,0.009545596934,-0.001803945727
5.29,0.008598882369,-0.004483958496
5.3,0.00692618987,-0.006778392187
5.31,0.004665019181,-0.008498299558
5.32,0.002000024496,-0.009499079764
5.33,-0.0008499208405,-0.009691869081
5.34,-0.003647449311,-0.009051619549
5.35,-0.006154539318,-0.007621083199
5.36,-0.008151506226,-0.005509984488
5.37,-0.009455860662,-0.002888865803
5.38,-0.009939472242,2.254642681E-05
5.39,-0.009542320602,0.002972097829
5.4,-0.008281152829,0.005696122531
5.41,-0.006251642921,0.007942942279
5.42,-0.003623171408,0.009496846094
5.43,-0.0006260731659,0.01020011756
5.44,0.002467942138,0.009970622398
5.45,0.005370622716,0.008812736776
5.46,0.00780493007,0.006819983814
5.47,0.009532865197,0.004168598745
5.48,0.01038031994,0.001102261527
5.49,0.01025609146,-0.002090711215
5.5,0.009162754105,-0.005105479105
5.51,0.007197952404,-0.00765115813
5.52,0.004545754967,-0.009480372845
5.53,0.001458853546,-0.01041462746
5.54,-0.001766544659,-0.0103626837
5.55,-0.004820438207,-0.009329917774
5.56,-0.007410153473,-0.007417654693
5.57,-0.009289522402,-0.004812612799
5.58,-0.01028303359,-0.001767690314
5.59,-0.01030248836,0.001423744347
5.6,-0.009354571416,0.004457243473
5.61,-0.007538770419,0.007047225649
5.62,-0.005036122927,0.008954399276
5.63,-0.002090209525,0.01000797117
5.64,0.001017450173,0.01012060004
5.65,0.003994975082,0.009294884
5.66,0.006567883343,0.007621073592
5.67,0.00850437156,0.005266574883
5.68,0.009635827478,0.002458564031
5.69,0.009870862295,-0.0005383895393
5.7,0.009201838392,-0.00344743752
5.71,0.007703600223,-0.006004924346
5.72,0.005524821304,-0.0079839278
5.73,0.002873001344,-0.009213861413
5.74,-5.357559443E-06,-0.009594560977
5.75,-0.002847525092,-0.009103809092
5.76,-0.005398221287,-0.007797838248
5.77,-0.007432145608,-0.005804949105
5.78,-0.008773454001,-0.003312944712
5.79,-0.00931057566,-0.000551576006
5.8,-0.009005175229,0.002228413644
5.81,-0.007894569894,0.004777793934
5.82,-0.006087468022,0.006870938526
5.83,-0.00375346522,0.008325583664
5.84,-0.001107269555,0.009018544665
5.85,0.001610915119,0.008896036375
5.86,0.00415708241,0.007977721286
5.87,0.006305245795,0.006354168999
5.88,0.007867435736,0.004178003542
5.89,0.008710089467,0.001649585545
5.9,0.008765389572,-0.001001430664
5.91,0.008036580074,-0.003536957995
5.92,0.006596849938,-0.005731843919
5.93,0.004581968135,-0.00739380981
5.94,0.002177422843,-0.008380187215
5.95,-0.0003986950736,-0.008609998407
5.96,-0.002915462921,-0.008070378706
5.97,-0.005149745742,-0.006816868579
5.98,-0.00690582501,-0.004967661171
5.99,-0.008032329101,-0.002692422763
6,-0.008435036472,-0.0001967625323
