"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.26,-0.01726166613,-0.02006661378
2.27,-0.02212004597,-0.01402464187
2.28,-0.02497289775,-0.006918791942
2.29,-0.02563067371,0.0006139685169
2.3,-0.02409774893,0.007921526445
2.31,-0.02056381478,0.01439293262
2.32,-0.01537991486,0.01950808206
2.33,-0.009022315045,0.02287697727
2.34,-0.002048155762,0.02426607954
2.35,0.004952878602,0.02361061052
2.36,0.01140677426,0.02101293054
2.37,0.01679965132,0.01672817996
2.38,0.02071551745,0.01113916091
2.39,0.02286512817,0.004722950111
2.4,0.02310454951,-0.001988003126
2.41,0.02144273968,-0.008447470085
2.42,0.01803810505,-0.01413696735
2.43,0.01318454488,-0.01860460019
2.44,0.007288003505,-0.02149881255
2.45,0.000835023847,-0.02259488437
2.46,-0.005644741791,-0.02181234133
2.47,-0.0116196667,-0.01922187025
2.48,-0.01659814609,-0.01504089537
2.49,-0.02016839405,-0.009617677554
2.5,-0.02203288389,-0.003404634957
2.51,-0.02203442501,0.003077504054
2.52,-0.02017131288,0.00928220046
2.53,-0.01659973721,0.01468295398
2.54,-0.01162265372,0.01881864432
2.55,-0.005665536164,0.02133428569
2.56,0.0007592923921,0.02201330116
2.57,0.007096843678,0.02079803583
2.58,0.01279827995,0.01779623487
2.59,0.01736986115,0.01327252194
2.6,0.02041736544,0.007625389511
2.61,0.02168166566,0.001351686647
2.62,0.02106196247,-0.004998111038
2.63,0.01862438522,-0.01086959786
2.64,0.01459513928,-0.01575433172
2.65,0.009338935065,-0.01923514867
2.66,0.003324900046,-0.02102262348
2.67,-0.002916614095,-0.02097934605
2.68,-0.008842090933,-0.01912995504
2.69,-0.01394317488,-0.01565631549
2.7,-0.01779078378,-0.01087868159
2.71,-0.02007109687,-0.00522499002
2.72,-0.02061043258,0.0008085446239
2.73,-0.01938719467,0.006701703398
2.74,-0.01653032933,0.01195532485
2.75,-0.01230496475,0.01613322076
2.76,-0.007086982896,0.01889750366
2.77,-0.001329113017,0.02003464095
2.78,0.004478312429,0.01947047518
2.79,0.009848550403,0.01727344143
2.8,0.0143382393,0.01364618271
2.81,0.01758272923,0.008906637964
2.82,0.01932437447,0.003460405727
2.83,0.01943183756,-0.002233262326
2.84,0.01790916706,-0.007699121153
2.85,0.01489416311,-0.01248435593
2.86,0.01064629754,-0.01619488969
2.87,0.005525173816,-0.0185268775
2.88,-3.883363143E-05,-0.0192910332
2.89,-0.00557956132,-0.01842792542
2.9,-0.01063302714,-0.01601300131
2.91,-0.01477548208,-0.01225082285
2.92,-0.01765855141,-0.007458797485
2.93,-0.0190386031,-0.00204150416
2.94,-0.01879783851,0.003542501179
2.95,-0.01695517903,0.00881883631
2.96,-0.01366579692,0.0133373262
2.97,-0.00920905805,0.01671056916
2.98,-0.003965637276,0.01864768779
2.99,0.001614454295,0.01898022019
3,0.007050321867,0.01767770461
3.01,0.01187184459,0.01485136386
3.02,0.01566087709,0.01074533452
3.03,0.018088281,0.005716016783
3.04,0.01894337312,0.0002012333294
3.05,0.01815301541,-0.005318132629
3.06,0.01578849285,-0.01036060241
3.07,0.01205944464,-0.01448682144
3.08,0.007295321981,-0.01733862001
3.09,0.001916021051,-0.01867081622
3.1,-0.00360563472,-0.01837282734
3.11,-0.00878611911,-0.01647810792
3.12,-0.01317425184,-0.01316057636
3.13,-0.01639112595,-0.008718412851
3.14,-0.01816328379,-0.003546788311
3.15,-0.01834617089,0.00189789901
3.16,-0.01693583109,0.007138942618
3.17,-0.01406791916,0.01172163308
3.18,-0.01000428779,0.01525310932
3.19,-0.005108538908,0.01743620567
3.2,0.00018709145,0.01809435827
3.21,0.005420409255,0.0171855045
3.22,0.01013996181,0.01480394617
3.23,0.01394412457,0.01117024886
3.24,0.01651517352,0.006610311962
3.25,0.01764547232,0.001525671325
3.26,0.01725367299,-0.003642190107
3.27,0.0153897568,-0.008450303672
3.28,0.0122287404,-0.0124920806
3.29,0.008053849412,-0.01543136293
3.3,0.003230834702,-0.01702985999
3.31,-0.001824195449,-0.01716581158
3.32,-0.00668058062,-0.01584251699
3.33,-0.01092948521,-0.01318625054
3.34,-0.01421782178,-0.009433971977
3.35,-0.01627698013,-0.004912062941
3.36,-0.01694411606,-8.015368569E-06
3.37,-0.01617440988,0.004862484179
3.38,-0.01404346506,0.009290320938
3.39,-0.01073981866,0.01290673015
3.4,-0.006548317059,0.01541338382
3.41,-0.001825814578,0.0166064221
3.42,0.003028769091,0.01639257674
3.43,0.007607583635,0.01479617637
3.44,0.01152750337,0.01195654676
3.45,0.01446161232,0.008116071696
3.46,0.016166012,0.00359990607
3.47,0.01649981658,-0.001211017862
3.48,0.01543673337,-0.005911525506
3.49,0.01306728362,-0.01010574852
3.5,0.009591452034,-0.01343998799
3.51,0.005302311423,-0.01563222834
3.52,0.0005618929775,-0.01649588039
3.53,-0.004228790496,-0.01595576814
3.54,-0.008663164633,-0.01405497458
3.55,-0.01236323859,-0.01095188487
3.56,-0.01501165483,-0.00690755703
3.57,-0.01637894831,-0.002264349242
3.58,-0.01634366893,0.002582525394
3.59,-0.01490357306,0.007218224333
3.6,-0.0121768051,0.01124354287
3.61,-0.008392815099,0.01430925756
3.62,-0.003873625819,0.01614659793
3.63,0.0009930988014,0.01659116874
3.64,0.00578699554,0.01559815161
3.65,0.01009119913,0.01324732377
3.66,0.01352869713,0.009737285918
3.67,0.01579566393,0.005369222951
3.68,0.0166887926,0.0005214490725
3.69,0.0161241097,-0.004383168311
3.7,0.01414546235,-0.008914132996
3.71,0.01092175185,-0.01267137149
3.72,0.006732981597,-0.01532102123
3.73,0.001946200103,-0.01662569966
3.74,-0.003016638764,-0.01646643469
3.75,-0.007716097116,-0.01485414432
3.76,-0.01173461596,-0.0119294747
3.77,-0.01471423974,-0.007950860643
3.78,-0.0163892136,-0.003271765491
3.79,-0.01661038797,0.001690916758
3.8,-0.01535908927,0.006494454911
3.81,-0.01274907842,0.01071042449
3.82,-0.009016331632,0.01396367524
3.83,-0.004497533683,0.0159664707
3.84,0.0004007408994,0.01654458061
3.85,0.005239280242,0.01565285926
3.86,0.009586414199,0.0133788441
3.87,0.01305732772,0.009934061229
3.88,0.0153488053,0.005633910046
3.89,0.01626615996,0.0008680986112
3.9,0.01573987825,-0.003935499862
3.91,0.01383053055,-0.008350092646
3.92,0.01072164703,-0.01198858491
3.93,0.006701423472,-0.01453796011
3.94,0.002135176532,-0.01578629229
3.95,-0.002568691105,-0.01564003649
3.96,-0.006995910508,-0.01413023101
3.97,-0.01076324355,-0.01140733609
3.98,-0.0135516972,-0.007725510543
3.99,-0.01513316224,-0.003418082403
4,-0.01538830681,0.001133288294
4.01,-0.01431444758,0.005532790349
4.02,-0.01202308286,0.00940485876
4.03,-0.008727704781,0.01242579738
4.04,-0.004723322666,0.01435003326
4.05,-0.0003597614775,0.01502900879
4.06,0.003988794271,0.01442144518
4.07,0.007955372796,0.01259448878
4.08,0.01121032463,0.009716006923
4.09,0.01348764662,0.006038973459
4.1,0.01460560629,0.001879433147
4.11,0.01448026631,-0.002410066275
4.12,0.01313107912,-0.006469442897
4.13,0.01067830895,-0.009960229622
4.14,0.007332607961,-0.01259273438
4.15,0.003377601026,-0.01414922049
4.16,-0.0008532005239,-0.01450140472
4.17,-0.005003447705,-0.01362095554
4.18,-0.00872296323,-0.01158214233
4.19,-0.01169652788,-0.008556321318
4.2,-0.01367021016,-0.004798525867
4.21,-0.01447310447,-0.0006270284815
4.22,-0.0140326036,0.003602678094
4.23,-0.01238175678,0.007527519102
4.24,-0.009657841199,0.01080773674
4.25,-0.006091973715,0.01315646192
4.26,-0.001990358612,0.01436535159
4.27,0.002291457406,0.01432390174
4.28,0.006379249453,0.01303050378
4.29,0.009913072863,0.01059398649
4.3,0.01257956189,0.007225225715
4.31,0.01414056096,0.003219332727
4.32,0.01445532654,-0.001070142721
4.33,0.01349407527,-0.005262738766
4.34,0.01134143899,-0.008985460374
4.35,0.008189346173,-0.01190678868
4.36,0.004319882125,-0.01376707633
4.37,7.967735468E-05,-0.01440239641
4.38,-0.004151775303,-0.01375953193
4.39,-0.0079968628,-0.01190065526
4.4,-0.01111433751,-0.008997261688
4.41,-0.01323026685,-0.005313977669
4.42,-0.01416253696,-0.00118385013
4.43,-0.01383665962,0.003022466146
4.44,-0.01229150534,0.006930651521
4.45,-0.009674576686,0.01019657647
4.46,-0.006227439644,0.01253692636
4.47,-0.002262844342,0.01375383348
4.48,0.001864198091,0.01375138611
4.49,0.00578862149,0.0125426954
4.5,0.009167815722,0.01024710333
4.51,0.01171153083,0.007078018239
4.52,0.01320658835,0.003322685177
4.53,0.01353435555,-0.0006841327422
4.54,0.01267963445,-0.004590118932
4.55,0.01073039974,-0.008056333054
4.56,0.007868617032,-0.01078642351
4.57,0.004353119652,-0.01255166135
4.58,0.000496162858,-0.01320974909
4.59,-0.003364237444,-0.01271592468
4.6,-0.00689376816,-0.01112555189
4.61,-0.009790565363,-0.008588107409
4.62,-0.01181082134,-0.005333190007
4.63,-0.01278912023,-0.00164983189
4.64,-0.01265182996,0.002139060875
4.65,-0.01142247297,0.005704916146
4.66,-0.009218681306,0.008741916765
4.67,-0.006241060464,0.0109931908
4.68,-0.002754980072,0.01227252536
4.69,0.0009330797021,0.01247975139
4.7,0.00450252593,0.01160850472
4.71,0.007646606931,0.009745743261
4.72,0.01009886011,0.007063134126
4.73,0.01165573998,0.003801148238
4.74,0.01219347303,0.0002473464594
4.75,0.01167772457,-0.003289151825
4.76,0.01016532768,-0.006504708676
4.77,0.007798050744,-0.009127307221
4.78,0.004789095774,-0.01093950755
4.79,0.001403656483,-0.01179626991
4.8,-0.002064638079,-0.01163620167
4.81,-0.00531925429,-0.01048540688
4.82,-0.00808601054,-0.008453791327
4.83,-0.01013590873,-0.00572433705
4.84,-0.01130367345,-0.002536445438
4.85,-0.01150056367,0.0008350898547
4.86,-0.01072055409,0.004103614064
4.87,-0.009039561212,0.006994646912
4.88,-0.006607962215,0.009268458823
4.89,-0.003637175264,0.01073941196
4.9,-0.0003815045933,0.01129060319
4.91,0.002883223265,0.01088275059
4.92,0.005882505984,0.009556726429
4.93,0.008365696278,0.007429624103
4.94,0.01012647,0.004684724033
4.95,0.011019651,0.001556168096
4.96,0.01097308253,-0.001690460214
4.97,0.009993593996,-0.004780142279
4.98,0.008166543233,-0.007451296339
4.99,0.005648894379,-0.009477694276
5,0.002656295029,-0.01068763144
5.01,-0.0005548914774,-0.01097872383
5.02,-0.003709198733,-0.01032701049
5.03,-0.006535560396,-0.008789469024
5.04,-0.008790723285,-0.006499583987
5.05,-0.01028052554,-0.003656203266
5.06,-0.01087711304,-0.0005065257243
5.07,-0.01053047178,0.002675374069
5.08,-0.009273128897,0.005612621674
5.09,-0.007217483211,0.008050060739
5.1,-0.004545912016,0.009776960072
5.11,-0.001494495679,0.01064578445
5.12,0.001668169301,0.01058524987
5.13,0.004665105011,0.009606418503
5.14,0.007235771387,0.007801259117
5.15,0.009159237109,0.00533383286
5.16,0.01027353928,0.002424984202
5.17,0.01048946031,-0.0006679583943
5.18,0.00979751843,-0.003674504092
5.19,0.008267647997,-0.006335122025
5.2,0.006041760861,-0.008423921048
5.21,0.003320052055,-0.009767848042
5.22,0.00034247223,-0.01026076495
5.23,-0.002632817602,-0.009871305977
5.24,-0.005351996992,-0.008644034568
5.25,-0.007587136957,-0.006694046347
5.26,-0.009154937153,-0.004195734935
5.27,-0.009931177598,-0.001366902376
5.28,-0.009859857516,0.001550279412
5.29,-0.008956488456,0.004309779091
5.3,-0.007305504324,0.006681991144
5.31,-0.005052206337,0.008472211691
5.32,-0.002390046501,0.009535939929
5.33,0.0004556482948,0.00978993561
5.34,0.003246204738,0.009218305771
5.35,0.005748965303,0.007873259351
5.36,0.007756041056,0.005870537353
5.37,0.009101069232,0.003379884356
5.38,0.009672723979,0.0006112625738
5.39,0.009423936239,-0.002202189489
5.4,0.008376056488,-0.00482319958
5.41,0.006617536025,-0.007029964956
5.42,0.004297097499,-0.008634775394
5.43,0.001611793883,-0.009500119962
5.44,-0.001209211255,-0.009550867898
5.45,-0.003923907477,-0.00878136888
5.46,-0.006298182345,-0.007256696121
5.47,-0.008126272123,-0.005107736179
5.48,-0.009249081973,-0.002520375316
5.49,-0.009568652449,0.0002804068101
5.5,-0.009057341162,0.003050208304
5.51,-0.007760742537,0.005546900671
5.52,-0.005793946115,0.007552353782
5.53,-0.003331377945,0.008892136547
5.54,-0.0005911110688,0.009451294231
5.55,0.002184902742,0.00918466239
5.56,0.004752803733,0.008120706729
5.57,0.006888890315,0.006358521575
5.58,0.008409664921,0.004058305526
5.59,0.009187959303,0.001426283752
5.6,0.00916365313,-0.001304411084
5.61,0.00834806333,-0.003895012742
5.62,0.006821728202,-0.00612249522
5.63,0.004725965504,-0.00779904166
5.64,0.002249174763,-0.008787857875
5.65,-0.0003906804842,-0.009014000958
5.66,-0.002965678105,-0.008469425666
5.67,-0.005257790407,-0.007212030554
5.68,-0.007077223205,-0.005359047582
5.69,-0.00827771956,-0.003075606506
5.7,-0.008767669143,-0.0005596765472
5.71,-0.008516299588,0.001975181674
5.72,-0.007554684648,0.004317736882
5.73,-0.005971739976,0.006276214853
5.74,-0.00390575578,0.007693331067
5.75,-0.00153231327,0.008458172044
5.76,0.0009503614022,0.008514165157
5.77,0.003337436008,0.007862694217
5.78,0.005433701146,0.006562233954
5.79,0.007068825,0.004723174647
5.8,0.008110568345,0.002498778374
5.81,0.00847504317,7.294504768E-05
5.82,0.008133290761,-0.002354334939
5.83,0.007113686432,-0.004582808986
5.84,0.005499943708,-0.006427933891
5.85,0.003424784022,-0.007735808505
5.86,0.001059647621,-0.008395912049
5.87,-0.001398869602,-0.008350600881
5.88,-0.003744883189,-0.007600511414
5.89,-0.00578018619,-0.006205296069
5.9,-0.007330953622,-0.00427947051
5.91,-0.008262773236,-0.001983550773
5.92,-0.008492661287,0.000488924451
5.93,-0.007996921243,0.002927498032
5.94,-0.006814023486,0.005122709597
5.95,-0.005042102481,0.006884284207
5.96,-0.002831148348,0.008057971379
5.97,-0.0003704662336,0.008539479645
5.98,0.002127561998,0.008284175596
5.99,0.004446003209,0.007311579178
6,0.006382526822,0.005704156171
