"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.13,-0.02220723321,0.03890388754
2.14,-0.0101030896,0.04353690523
2.15,0.00278993872,0.04451533071
2.16,0.01539932768,0.04177500466
2.17,0.02668110065,0.03555766296
2.18,0.03570445792,0.02638969915
2.19,0.04172687533,0.01503830319
2.2,0.04425386692,0.002448548013
2.21,0.04307880751,-0.01033359082
2.22,0.03829973351,-0.02224625177
2.23,0.03031178095,-0.03229810205
2.24,0.01977576137,-0.03964938014
2.25,0.007565198765,-0.04368115475
2.26,-0.005304172799,-0.04404722104
2.27,-0.0177570378,-0.04070431678
2.28,-0.02874680131,-0.03391795632
2.29,-0.03734253428,-0.02424304599
2.3,-0.04280748145,-0.01248043351
2.31,-0.04466255577,0.0003874906828
2.32,-0.04272929361,0.0132772347
2.33,-0.03714828376,0.02509432836
2.34,-0.02837101207,0.0348257811
2.35,-0.01712524089,0.04162711904
2.36,-0.004356295075,0.04489648127
2.37,0.008851237611,0.04432914804
2.38,0.02136505973,0.039947379
2.39,0.03210230549,0.03210245163
2.4,0.04012390611,0.02144815095
2.41,0.04471784346,0.008887470243
2.42,0.04546373959,-0.004503287841
2.43,0.04227272411,-0.01756669748
2.44,0.03539861267,-0.02916476668
2.45,0.02541894043,-0.0382790299
2.46,0.01318709965,-0.04410121639
2.47,-0.0002405214051,-0.04610623631
2.48,-0.01369616301,-0.04410070931
2.49,-0.02600304815,-0.03824239735
2.5,-0.03607935494,-0.02902850514
2.51,-0.04303445256,-0.0172536349
2.52,-0.04624867076,-0.00394096264
2.53,-0.0454293146,0.009747325513
2.54,-0.04063776424,0.02261237164
2.55,-0.03228511385,0.03352459805
2.56,-0.02109666052,0.04152375985
2.57,-0.008048382706,0.04590411085
2.58,0.005718916179,0.04627704592
2.59,0.0190001144,0.0426056294
2.6,0.03063194566,0.03520796549
2.61,0.03959538168,0.02472917403
2.62,0.04510514865,0.01208454392
2.63,0.04667849818,-0.001621010806
2.64,0.04417724268,-0.01518999574
2.65,0.03781946764,-0.02743727595
2.66,0.02816002666,-0.03729367149
2.67,0.01604166689,-0.04389915496
2.68,0.002521180871,-0.04667757259
2.69,-0.0112228821,-0.04538647515
2.7,-0.02399286332,-0.04013784526
2.71,-0.03467608159,-0.03138804513
2.72,-0.04234137337,-0.01989796311
2.73,-0.046319797,-0.006666883198
2.74,-0.04626260436,0.007154172559
2.75,-0.0421715464,0.0203621538
2.76,-0.03439894507,0.03180618152
2.77,-0.02361753419,0.04048731052
2.78,-0.01076263544,0.04564530916
2.79,0.003048418641,0.04682500682
2.8,0.01661276408,0.04391647705
2.81,0.0287461662,0.03716552696
2.82,0.03838595112,0.02715347014
2.83,0.0446838515,0.01474776997
2.84,0.04708070969,0.001027636721
2.85,0.04535646964,-0.01280916169
2.86,0.03965095117,-0.02555034565
2.87,0.03045337347,-0.03607508199
2.88,0.01856127596,-0.04345264773
2.89,0.005012150849,-0.04702512062
2.9,-0.009006477803,-0.04646670622
2.91,-0.02226083352,-0.04181426597
2.92,-0.03357951233,-0.03346607542
2.93,-0.04195739515,-0.02214861083
2.94,-0.04664558355,-0.008853997443
2.95,-0.04721922103,0.005246599116
2.96,-0.04361693729,0.01890613733
2.97,-0.03614812375,0.0309123403
2.98,-0.02546710263,0.04019595043
2.99,-0.01251623385,0.04592684041
3,0.00155715697,0.04758921891
3.01,0.0155027176,0.04502898239
3.02,0.02807877607,0.03846873908
3.03,0.03816374786,0.02848894574
3.04,0.04485712773,0.01597668681
3.05,0.04756083872,0.002046600714
3.06,0.046033461,-0.01205896206
3.07,0.0404123193,-0.02508152449
3.08,0.03120134272,-0.03585967672
3.09,0.01922575063,-0.04343356857
3.1,0.005557668959,-0.04713117557
3.11,-0.008580546008,-0.04662848287
3.12,-0.02192645543,-0.04197813029
3.13,-0.03329111342,-0.03360396367
3.14,-0.04166573661,-0.02226206919
3.15,-0.0463118009,-0.008971933276
3.16,-0.04682645439,0.00507591359
3.17,-0.0431774293,0.01862729707
3.18,-0.03570444764,0.03047705059
3.19,-0.0250871812,0.03957671252
3.2,-0.01228285955,0.04512758646
3.21,0.001560657719,0.04665088231
3.22,0.01520836176,0.0440287944
3.23,0.02744872469,0.03751304395
3.24,0.03720151993,0.02770036785
3.25,0.04361321883,0.0154774024
3.26,0.04613155304,0.001940122283
3.27,0.04455277148,-0.01170478679
3.28,0.03903761295,-0.02424770874
3.29,0.03009482975,-0.03458339298
3.3,0.01853398218,-0.04180826306
3.31,0.005391922352,-0.04529920764
3.32,-0.008160334288,-0.0447670347
3.33,-0.02092198361,-0.04028006088
3.34,-0.03176876942,-0.03225597142
3.35,-0.03975189953,-0.02142288804
3.36,-0.04418088042,-0.008753276146
3.37,-0.04468307999,0.004623320433
3.38,-0.04123491436,0.01752091209
3.39,-0.03416207196,0.02880213224
3.4,-0.02410891668,0.03747847008
3.41,-0.011979915,0.0427968635
3.42,0.001141624084,0.04430508374
3.43,0.01409023344,0.04189023575
3.44,0.02572180053,0.0357870831
3.45,0.03501473588,0.0265555751
3.46,0.04115985516,0.01502967459
3.47,0.04363105175,0.00224211775
3.48,0.04223055506,-0.01066813947
3.49,0.03710483858,-0.02255750974
3.5,0.02872986043,-0.03237933081
3.51,0.01786705557,-0.03927634329
3.52,0.005494109441,-0.04265587242
3.53,-0.007283208754,-0.04224106244
3.54,-0.01933019127,-0.03809367654
3.55,-0.0295843891,-0.03060654291
3.56,-0.03714977865,-0.02046646572
3.57,-0.04137548217,-0.008591079684
3.58,-0.04191205624,0.00395453507
3.59,-0.0387404239,0.01605385982
3.6,-0.0321710284,0.02663884703
3.61,-0.02281349849,0.03478471502
3.62,-0.0115197848,0.03979113558
3.63,0.0006938908234,0.04124262166
3.64,0.01273905664,0.03904286979
3.65,0.02355256816,0.03342022179
3.66,0.03219090983,0.02490405662
3.67,0.03791278504,0.01427455699
3.68,0.04024272008,0.002490674617
3.69,0.03901021679,-0.00939697505
3.7,0.03436127085,-0.02034029123
3.71,0.02674160785,-0.02938642266
3.72,0.01685354163,-0.03576080414
3.73,0.005590694104,-0.03893324476
3.74,-0.006043276402,-0.03866145804
3.75,-0.01702447338,-0.03500853664
3.76,-0.02639900162,-0.02833325711
3.77,-0.03336567701,-0.01925453105
3.78,-0.03734405755,-0.008593578856
3.79,-0.03802208222,0.002700706672
3.8,-0.03537951089,0.01363637475
3.81,-0.02968555333,0.02326544505
3.82,-0.0214713582,0.03076573249
3.83,-0.01148020139,0.03551046077
3.84,-0.0006000832617,0.03711985871
3.85,0.01021513667,0.03549060525
3.86,0.020029079,0.03080097498
3.87,0.02800342536,0.02349165826
3.88,0.0334688841,0.01422430521
3.89,0.0359806304,0.003821698587
3.9,0.03535373406,-0.006805051931
3.91,0.03167585888,-0.01673589688
3.92,0.02529648104,-0.02512096784
3.93,0.01679386486,-0.03125271252
3.94,0.006922889051,-0.03462501018
3.95,-0.003451614105,-0.03497440997
3.96,-0.01343018353,-0.03230019807
3.97,-0.02215623186,-0.02686181817
3.98,-0.02888912278,-0.0191540905
3.99,-0.03306665403,-0.009862541835
4,-0.03435172146,0.0001971822606
4.01,-0.03265931528,0.01015053465
4.02,-0.02816169077,0.01913975847
4.03,-0.02127142198,0.02639755365
4.04,-0.01260393208,0.03131242324
4.05,-0.002922840434,0.03348014338
4.06,0.006927074503,0.03273701206
4.07,0.01609345069,0.02917211412
4.08,0.02379006665,0.02311765916
4.09,0.02936433373,0.01511834896
4.1,0.03235273836,0.005882547647
4.11,0.03251948609,-0.003780398362
4.12,0.02987508378,-0.01303115175
4.13,0.02467336589,-0.02107344433
4.14,0.01738736869,-0.0272228114
4.15,0.008666313756,-0.03096502098
4.16,-0.0007223881404,-0.03199916195
4.17,-0.009960907095,-0.03026174289
4.18,-0.01825250914,-0.02592985865
4.19,-0.02489050831,-0.019403348
4.2,-0.02931863466,-0.01126772488
4.21,-0.03117762,-0.002241347042
4.22,-0.03033408229,0.00688836063
4.23,-0.02688940345,0.01533390455
4.24,-0.02116809343,0.02237583736
4.25,-0.01368694882,0.02742405249
4.26,-0.005107983573,0.0300670167
4.27,0.003820516967,0.03010484677
4.28,0.01232950606,0.02756362543
4.29,0.01969546536,0.02269003882
4.3,0.02530173806,0.01592714792
4.31,0.02868971853,0.007873724807
4.32,0.02959569915,-0.0007690501651
4.33,0.0279705016,-0.009258732711
4.34,0.0239805577,-0.01687524315
4.35,0.01799071411,-0.02298153582
4.36,0.01053057501,-0.02707624597
4.37,0.002247538518,-0.0288340471
4.38,-0.006149280314,-0.02813058223
4.39,-0.01394938892,-0.0250501901
4.4,-0.02050043006,-0.01987611182
4.41,-0.02526196405,-0.01306431047
4.42,-0.02784919406,-0.005203350305
4.43,-0.028063218,0.003036137254
4.44,-0.02590554961,0.01095810308
4.45,-0.02157595969,0.01789913702
4.46,-0.01545404205,0.02328319311
4.47,-0.008066201983,0.02666858576
4.48,-4.090156994E-05,0.02778353664
4.49,0.007944104664,0.0265475067
4.5,0.01521821275,0.02307670367
4.51,0.02117350253,0.01767342398
4.52,0.02531487196,0.01080017265
4.53,0.0273007295,0.003040711421
4.54,0.02697096016,-0.004948776785
4.55,0.02435989702,-0.01249442821
4.56,0.0196932276,-0.01896088153
4.57,0.01336905451,-0.02380430776
4.58,0.005924614791,-0.02661791966
4.59,-0.002008659416,-0.0271661744
4.6,-0.009758078219,-0.02540477708
4.61,-0.01666627474,-0.02148473524
4.62,-0.02214672694,-0.01574001809
4.63,-0.02573355398,-0.008659736978
4.64,-0.02712134663,-0.0008470732083
4.65,-0.02619158171,0.007031675165
4.66,-0.02302326796,0.0143036765
4.67,-0.01788678829,0.02034699568
4.68,-0.01122133283,0.02464395922
4.69,-0.00359773617,0.02682583714
4.7,0.004330184315,0.026704925
4.71,0.01188166068,0.02429116354
4.72,0.01840756612,0.01979175476
4.73,0.02334648874,0.01359370686
4.74,0.02627339025,0.006230737945
4.75,0.02693657018,-0.001662647307
4.76,0.02527965999,-0.009405946485
4.77,0.02144667515,-0.01633155109
4.78,0.01576964114,-0.02184259702
4.79,0.00873984615,-0.02546470683
4.8,0.000965221936,-0.02688708686
4.81,-0.006882419299,-0.02598937827
4.82,-0.01412566949,-0.0228519189
4.83,-0.02014022704,-0.01774853795
4.84,-0.02440888731,-0.01112254503
4.85,-0.02656612097,-0.003548050309
4.86,-0.02642938404,0.004319969026
4.87,-0.02401448229,0.0118024713
4.88,-0.01953371933,0.01825506069
4.89,-0.01337706462,0.02312350708
4.9,-0.006078050752,0.02599128701
4.91,0.001732580082,0.02661508042
4.92,0.009381424076,0.02494522679
4.93,0.01621042663,0.02112946013
4.94,0.02163336186,0.01549968909
4.95,0.02518595412,0.008543040199
4.96,0.0265653916,0.000859714877
4.97,0.02565591231,-0.006888685633
4.98,0.02253834548,-0.01403592903
4.99,0.01748285947,-0.01996817171
5,0.01092558841,-0.02417639132
5.01,0.003431163199,-0.02629980227
5.02,-0.004355650656,-0.02615659861
5.03,-0.01176510077,-0.02375944244
5.04,-0.01815971252,-0.01931440002
5.05,-0.02298882848,-0.01320341567
5.06,-0.02583580772,-0.005951793093
5.07,-0.02645387938,0.001816587357
5.08,-0.02478758702,0.009432551361
5.09,-0.02097796013,0.01623892184
5.1,-0.01535091011,0.02164696908
5.11,-0.008389760144,0.0251872138
5.12,-0.0006941658022,0.02655022301
5.13,0.007071145756,0.02561385388
5.14,0.0142334954,0.02245452421
5.15,0.02017036866,0.01734142886
5.16,0.02436353455,0.01071407157
5.17,0.02644446392,0.003144919418
5.18,0.02622704475,-0.004709709737
5.19,0.02372464723,-0.01216636326
5.2,0.01914991883,-0.01857390122
5.21,0.01289717741,-0.02337050941
5.22,0.005508793294,-0.02613326613
5.23,-0.002371626572,-0.02661584788
5.24,-0.0100552434,-0.02477095596
5.25,-0.01686831516,-0.02075535997
5.26,-0.0222115485,-0.01491697436
5.27,-0.02561320694,-0.007764977022
5.28,-0.02677121431,7.449882757E-05
5.29,-0.02558043364,0.007913254829
5.3,-0.0221425977,0.01506167494
5.31,-0.01675790535,0.0208897507
5.32,-0.009898939819,0.02488303325
5.33,-0.002169160655,0.02668848356
5.34,0.005750375536,0.02614607525
5.35,0.01316133144,0.02330327067
5.36,0.01941005448,0.01841102564
5.37,0.02394563815,0.01190164277
5.38,0.02636886602,0.004350433274
5.39,0.02646764165,-0.003575387134
5.4,0.0242357252,-0.01117598833
5.41,0.01987310455,-0.01778108371
5.42,0.01376798697,-0.02280938448
5.43,0.006462053218,-0.02582003189
5.44,-0.001397881254,-0.02655142395
5.45,-0.009117441417,-0.02494400062
5.46,-0.01601633438,-0.0211450042
5.47,-0.02148854594,-0.01549485602
5.48,-0.02505573637,-0.008496437111
5.49,-0.02640911572,-0.0007700810477
5.5,-0.02543613375,0.007001655225
5.51,-0.02222969314,0.01413449209
5.52,-0.01707916195,0.02000281253
5.53,-0.01044407953,0.02409459144
5.54,-0.002912975004,0.02605604778
5.55,0.004848984878,0.02572213944
5.56,0.01215884324,0.02313029581
5.57,0.01837598234,0.01851627573
5.58,0.0229582443,0.01229261587
5.59,0.02550914058,0.005011657786
5.6,0.02581205982,-0.002683521275
5.61,0.02384854604,-0.01011591254
5.62,0.01979912799,-0.01663410429
5.63,0.01402671095,-0.02166931532
5.64,0.007044062071,-0.02478495893
5.65,-0.0005317016902,-0.02571443783
5.66,-0.008033594963,-0.02438391462
5.67,-0.01480342207,-0.02091812298
5.68,-0.02024947225,-0.01562876867
5.69,-0.02389821193,-0.008986586745
5.7,-0.02543547026,-0.001579542914
5.71,-0.02473353963,0.005939129863
5.72,-0.02186184866,0.01290848781
5.73,-0.01708030356,0.01871797105
5.74,-0.01081591089,0.02286093945
5.75,-0.003624759393,0.02497895519
5.76,0.003857277273,0.02489293082
5.77,0.01097076407,0.02261841679
5.78,0.01709089117,0.01836369862
5.79,0.02168248618,0.01251088998
5.8,0.02434699385,0.005581710926
5.81,0.02485727488,-0.00180900326
5.82,0.02317715516,-0.00900792809
5.83,0.01946401154,-0.01538115304
5.84,0.01405419054,-0.02037021293
5.85,0.007432587164,-0.02354126722
5.86,0.0001891248275,-0.02462306207
5.87,-0.007033953722,-0.02353031774
5.88,-0.01359925709,-0.0203704938
5.89,-0.01893075881,-0.01543337936
5.9,-0.02256460609,-0.009164498173
5.91,-0.02418970328,-0.00212477045
5.92,-0.02367448483,0.005059899787
5.93,-0.02107754954,0.01175455132
5.94,-0.01664129194,0.01737157103
5.95,-0.0107692017,0.0214225265
5.96,-0.003988968732,0.02356081694
5.97,0.003095205336,0.02361139096
5.98,0.009856742201,0.02158497138
5.99,0.01570237728,0.0176756419
6,0.02012441746,0.01224215539
