"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.17,-0.01958445547,-0.002576263144
4.18,-0.01942888605,0.003334652495
4.19,-0.01753152903,0.008921633702
4.2,-0.01407063619,0.01368411375
4.21,-0.009364369368,0.01719818263
4.22,-0.003841341073,0.01915442116
4.23,0.001998650878,0.01938515089
4.24,0.007630066692,0.01787870604
4.25,0.01254908761,0.01477953291
4.26,0.01631879383,0.01037421677
4.27,0.01860799833,0.005064809237
4.28,0.01922028844,-0.0006680367684
4.29,0.01811074268,-0.006308722025
4.3,0.01538892413,-0.01135316514
4.31,0.01130799859,-0.0153538813
4.32,0.006241071811,-0.01795964648
4.33,0.0006469739376,-0.01894624251
4.34,-0.004971358526,-0.01823561
4.35,-0.01011212303,-0.01590179723
4.36,-0.01431944635,-0.01216328557
4.37,-0.01722374591,-0.007362488945
4.38,-0.01857409899,-0.001934358013
4.39,-0.01825980364,0.003633029986
4.4,-0.01631929868,0.008842328769
4.41,-0.0129357464,0.01323129671
4.42,-0.00841976854,0.01641374166
4.43,-0.003180959953,0.01811342591
4.44,0.002309214453,0.01818797014
4.45,0.007559789735,0.01664070044
4.46,0.0121041441,0.01361946335
4.47,0.01554141457,0.009402592356
4.48,0.01757182196,0.004373345998
4.49,0.0180228006,-0.00101484883
4.5,0.0168636591,-0.006279211638
4.51,0.01420752522,-0.01095082172
4.52,0.01030046214,-0.01461637341
4.53,0.005498783694,-0.01695476117
4.54,0.0002366418017,-0.0177652558
4.55,-0.005013180983,-0.01698479305
4.56,-0.00978174425,-0.01469287456
4.57,-0.01364587703,-0.0111036921
4.58,-0.01626580845,-0.006546230099
4.59,-0.01741514577,-0.001434176418
4.6,-0.01700053977,0.003771618928
4.61,-0.01506931139,0.00860473518
4.62,-0.0118044025,0.01263506516
4.63,-0.007507158001,0.01550721982
4.64,-0.002569544328,0.01697200611
4.65,0.002561640905,0.01690816903
4.66,0.007425296812,0.01533248023
4.67,0.01158759649,0.01239731996
4.68,0.01468084556,0.008376037929
4.69,0.01643611839,0.003637488441
4.7,0.01670675199,-0.001387887156
4.71,0.01548062632,-0.00624730079
4.72,0.01288019356,-0.0105065847
4.73,0.009150342993,-0.01378915501
4.74,0.004635296687,-0.01580945063
4.75,-0.0002532767784,-0.01639785732
4.76,-0.005073960302,-0.01551492773
4.77,-0.009395623217,-0.01325370454
4.78,-0.01283613793,-0.009830049767
4.79,-0.01509627946,-0.005561978188
4.8,-0.01598578499,-0.0008399844762
4.81,-0.01543929815,0.003908848206
4.82,-0.01352086978,0.008259636896
4.83,-0.01041674392,0.01182784063
4.84,-0.006417224926,0.01430331506
4.85,-0.001889402146,0.01547725578
4.86,0.002756687545,0.01525969224
4.87,0.007105321424,0.01368608199
4.88,0.01077237507,0.01091256134
4.89,0.01343927578,0.007200438649
4.9,0.01488062316,0.002891476709
4.91,0.014983091,-0.001623684151
4.92,0.01375404526,-0.005941031846
4.93,0.01131926055,-0.009679380774
4.94,0.007910103505,-0.01251401623
4.95,0.003841487769,-0.01420481973
4.96,-0.0005172917957,-0.01461645134
4.97,-0.004776137522,-0.01372891292
4.98,-0.008559082923,-0.01163770108
4.99,-0.01153745472,-0.008543697446
5,-0.01345834402,-0.00473385411
5.01,-0.01416593211,-0.0005545322435
5.02,-0.01361389019,0.003620026335
5.03,-0.01186789311,0.007421223444
5.04,-0.009098178892,0.01051862298
5.05,-0.005562968778,0.01264859935
5.06,-0.001584359014,0.01363664073
5.07,0.0024810637,0.01341143344
5.08,0.006274200459,0.01200961199
5.09,0.009465143121,0.00957090331
5.1,0.01178180413,0.006324248853
5.11,0.01303299322,0.002566276863
5.12,0.01312399364,-0.001365848071
5.13,0.01206338725,-0.005124707776
5.14,0.009960673416,-0.008383320299
5.15,0.007015049468,-0.01086352295
5.16,0.003496495329,-0.01235958701
5.17,-0.0002790350901,-0.01275506882
5.18,-0.003978026232,-0.01203153682
5.19,-0.007278853086,-0.01026855745
5.2,-0.009899668065,-0.007635105618
5.21,-0.01162230805,-0.004373317768
5.22,-0.01231020732,-0.0007761596674
5.23,-0.01191887154,0.002838918441
5.24,-0.01049815129,0.006157960756
5.25,-0.008186287579,0.008897651431
5.26,-0.005196419214,0.01082928903
5.27,-0.001796880643,0.01179758328
5.28,0.001712876142,0.01173276421
5.29,0.00502856959,0.01065510795
5.3,0.007867284953,0.008671656853
5.31,0.009991343488,0.005965585011
5.32,0.01122786382,0.002779274296
5.33,0.01148244995,-0.0006073280921
5.34,0.01074597483,-0.003901142063
5.35,0.009094032832,-0.006821062814
5.36,0.006679255803,-0.009121626102
5.37,0.003717274788,-0.01061328209
5.38,0.0004676152019,-0.01117765381
5.39,-0.002788798907,-0.01077660331
5.4,-0.005773613531,-0.009454458842
5.41,-0.008234485164,-0.007333324772
5.42,-0.009966069525,-0.004601958038
5.43,-0.01082686293,-0.001499207323
5.44,-0.01075055795,0.001706563951
5.45,-0.009751031725,0.004740342127
5.46,-0.007920606037,0.007343717916
5.47,-0.005421762679,0.00929661466
5.48,-0.002473025376,0.01043570498
5.49,0.0006698092572,0.01066800182
5.5,0.003735530432,0.009978501313
5.51,0.00646064334,0.008431237821
5.52,0.008611839066,0.006163649671
5.53,0.01000591396,0.003374706892
5.54,0.01052544449,0.0003077758243
5.55,0.01012886287,-0.002770352845
5.56,0.008854037513,-0.005592505301
5.57,0.006815005311,-0.0079142696
5.58,0.004192087312,-0.009535244577
5.59,0.001216196333,-0.01031653047
5.6,-0.001851336477,-0.01019290231
5.61,-0.004741676443,-0.009178554486
5.62,-0.007202135714,-0.007365860662
5.63,-0.00901846234,-0.004917210264
5.64,-0.01003376875,-0.002050606151
5.65,-0.01016238258,0.0009797200987
5.66,-0.009397347721,0.003905953288
5.67,-0.007810873336,0.006470565404
5.68,-0.005547670766,0.008449250506
5.69,-0.002811773661,0.009670836353
5.7,0.000151958697,0.01003235689
5.71,0.00307995939,0.009507914443
5.72,0.005713660874,0.008150537062
5.73,0.007822614167,0.006086889203
5.74,0.009224905888,0.003505360156
5.75,0.00980302233,0.0006386682802
5.76,0.009513747715,-0.00225737876
5.77,0.008391252496,-0.004926985755
5.78,0.006543170043,-0.007137201869
5.79,0.00414011296,-0.008698405103
5.8,0.00139967985,-0.009480611399
5.81,-0.001433507364,-0.009424197707
5.82,-0.004109861023,-0.008544168923
5.83,-0.006396954391,-0.006927707582
5.84,-0.008099732168,-0.004725362402
5.85,-0.009077042382,-0.002136798436
5.86,-0.009253104427,0.000607503646
5.87,-0.008623018818,0.003266888331
5.88,-0.007251978534,0.005611637299
5.89,-0.005268406241,0.007442698546
5.9,-0.002851764938,0.008608356213
5.91,-0.0002162269485,0.009016482064
5.92,0.002408296155,0.008641431464
5.93,0.004796083498,0.007525131414
5.94,0.006744787374,0.005772411302
5.95,0.008092275677,0.003541105563
5.96,0.008729782385,0.001027873773
5.97,0.008610354963,-0.001548992279
5.98,0.007751996596,-0.00396829397
5.99,0.006235343821,-0.006024615852
6,0.004196161661,-0.007545449964
