"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.58,-0.0152183895,0.003932692693
3.59,-0.01337326143,0.008178026144
3.6,-0.01037647193,0.01169079364
3.61,-0.006494532753,0.01416854527
3.62,-0.002070245402,0.01540056433
3.63,0.002507660582,0.01528608598
3.64,0.006838890777,0.01384276003
3.65,0.01054688771,0.01120460525
3.66,0.01331191663,0.007609646472
3.67,0.01489897576,0.003378358705
3.68,0.01517803905,-0.001115123907
3.69,0.01413483843,-0.005476418943
3.7,0.0118712591,-0.009325895006
3.71,0.008595374768,-0.01233209323
3.72,0.004602098518,-0.01424056575
3.73,0.0002462800003,-0.0148955675
3.74,-0.004089243652,-0.01425271716
3.75,-0.00802769973,-0.01238159358
3.76,-0.01123143747,-0.009458171434
3.77,-0.01343103343,-0.005747933124
3.78,-0.0144479014,-0.001581331325
3.79,-0.01420850765,0.002676059726
3.8,-0.01274909738,0.006655937091
3.81,-0.0102107233,0.01001927845
3.82,-0.00682524347,0.01248515471
3.83,-0.002893741528,0.01385390092
3.84,0.001240553714,0.01402277659
3.85,0.005222359273,0.0129929674
3.86,0.00871477584,0.01086757129
3.87,0.01142747557,0.007840998748
3.88,0.01314033042,0.004180928435
3.89,0.01372064029,0.0002045393405
3.9,0.01313271838,-0.003748851914
3.91,0.01143925957,-0.007346406695
3.92,0.0087945986,-0.01028927515
3.93,0.005430603522,-0.01233681334
3.94,0.001636502006,-0.01332564599
3.95,-0.002265630628,-0.01318216693
3.96,-0.005947705057,-0.01192760834
3.97,-0.009102623795,-0.009675392855
3.98,-0.01146933362,-0.006621071874
3.99,-0.01285397277,-0.003025708728
4,-0.01314547089,0.0008059452837
4.01,-0.01232438522,0.004550742448
4.02,-0.01046427114,0.007893889603
4.03,-0.007725456865,0.01055502503
4.04,-0.004341684216,0.01231151873
4.05,-0.0006006476875,0.0130170849
4.06,0.003180029857,0.01261414089
4.07,0.0066794474,0.011138827
4.08,0.009600510205,0.008718186451
4.09,0.01169517633,0.005559649926
4.1,0.01278570272,0.001933624076
4.11,0.01278002812,-0.001849409911
4.12,0.01167990238,-0.005465379551
4.13,0.009580980652,-0.008604430982
4.14,0.006664795921,-0.01099765702
4.15,0.003183241959,-0.01244039589
4.16,-0.0005631262307,-0.01281002941
4.17,-0.004251100865,-0.01207668001
4.18,-0.007562863512,-0.01030582941
4.19,-0.01021358946,-0.007652601714
4.2,-0.0119761729,-0.004348201289
4.21,-0.0127008858,-0.0006797010894
4.22,-0.01232823849,0.003035027101
4.23,-0.01089392154,0.006475018557
4.24,-0.008525419194,0.009344109109
4.25,-0.00543062689,0.01139656423
4.26,-0.001879510553,0.0124582083
4.27,0.001819549229,0.01244123221
4.28,0.005346632921,0.01135142709
4.29,0.008398019888,0.009287264536
4.3,0.0107123773,0.006430957034
4.31,0.01209314499,0.003032325518
4.32,0.01242520902,-0.0006130868765
4.33,0.01168446307,-0.004189733385
4.34,0.009939476962,-0.007389379628
4.35,0.007345171359,-0.009937660901
4.36,0.004129081068,-0.01161760324
4.37,0.0005714189543,-0.012288101
4.38,-0.003019322754,-0.01189578215
4.39,-0.006333120312,-0.01047926215
4.4,-0.009085204814,-0.008165441683
4.41,-0.01104057566,-0.005158187035
4.42,-0.01203412677,-0.001720388756
4.43,-0.01198465087,0.001849033411
4.44,-0.01090151827,0.005241171977
4.45,-0.008883465109,0.008163946368
4.46,-0.00610961652,0.01036735014
4.47,-0.002823551819,0.01166492904
4.48,0.0006881688869,0.01194962299
4.49,0.004121111324,0.0112026072
4.5,0.007179486025,0.009494391782
4.51,0.00960174375,0.006978129131
4.52,0.01118300736,0.003875770164
4.53,0.01179239769,0.0004583401024
4.54,0.01138378123,-0.002977885556
4.55,0.009999065537,-0.006137180511
4.56,0.007763836758,-0.008749869927
4.57,0.004875810281,-0.01059532048
4.58,0.001587187866,-0.01152045719
4.59,-0.001817472575,-0.01145226857
4.6,-0.005045908206,-0.01040330984
4.61,-0.007823176989,-0.008469835195
4.62,-0.009914921092,-0.00582282749
4.63,-0.011146923,-0.002692790529
4.64,-0.01141936,0.0006503227295
4.65,-0.01071463659,0.00392029359
4.66,-0.009098227671,0.006838955422
4.67,-0.006712550293,0.009159610493
4.68,-0.003764450934,0.01068761742
4.69,-0.000507405288,0.01129647865
4.7,0.002780058806,0.01093814187
4.71,0.005817915507,0.00964670807
4.72,0.008348226745,0.007535275143
4.73,0.01015682057,0.004786198685
4.74,0.01109127995,0.0016355811
4.75,0.01107375592,-0.001646733149
4.76,0.01010753306,-0.004780009069
4.77,0.008276778426,-0.007496429836
4.78,0.005739460259,-0.009563878416
4.79,0.002713988051,-0.01080577227
4.8,-0.0005393431335,-0.01111625449
4.81,-0.003740569476,-0.01046941359
4.82,-0.00661406907,-0.008921693441
4.83,-0.008912318584,-0.006607226407
4.84,-0.01043734066,-0.003726431085
4.85,-0.01105795909,-0.0005288073293
4.86,-0.01072132131,0.002708616892
4.87,-0.009457634729,0.005705330211
4.88,-0.007377653746,0.008201775152
4.89,-0.004663096139,0.009982022811
4.9,-0.001550802182,0.01089266894
4.91,0.00168798287,0.01085626044
4.92,0.00477137605,0.009878044108
4.93,0.007431565359,0.008045426298
4.94,0.009438262295,0.00552018764
4.95,0.01061881281,0.002524149312
4.96,0.01087318419,-0.0006804241276
4.97,0.01018251011,-0.003813930922
4.98,0.008610458853,-0.006603985187
4.99,0.006297334874,-0.00880923592
5,0.003447472334,-0.01024034986
5.01,0.0003110715793,-0.01077632295
5.02,-0.002837887294,-0.01037471318
5.03,-0.005725686631,-0.009074935857
5.04,-0.008102746866,-0.006994380403
5.05,-0.009765246516,-0.004317739667
5.06,-0.01057261317,-0.001280533326
5.07,-0.01045938877,0.001851694821
5.08,-0.009440475108,0.004806661388
5.09,-0.007609349483,0.007329064504
5.1,-0.005129454337,0.009202674004
5.11,-0.002219556233,0.01026887989
5.12,0.0008656121365,0.01044010896
5.13,0.00385771172,0.009706975757
5.14,0.006498192957,0.008138585974
5.15,0.00856068339,0.005876010341
5.16,0.009870422635,0.003119542572
5.17,0.01031906971,0.0001108945026
5.18,0.009873623017,-0.002888082381
5.19,0.008578717351,-0.005618265568
5.2,0.006552149178,-0.007845710369
5.21,0.00397407745,-0.009381721323
5.22,0.001070900006,-0.01009881428
5.23,-0.001904735465,-0.009941215196
5.24,-0.004696002182,-0.008929036526
5.25,-0.007064100945,-0.007155837805
5.26,-0.008808670049,-0.004779861368
5.27,-0.009784650441,-0.002009783745
5.28,-0.009914194353,0.000913710923
5.29,-0.009192660045,0.003738887481
5.3,-0.007688264022,0.006224608527
5.31,-0.005535516152,0.008160812124
5.32,-0.002923092744,0.009386091636
5.33,-7.726241039E-05,0.009800931791
5.34,0.002757667658,0.009375551083
5.35,0.005340197575,0.008151773964
5.36,0.007452011686,0.00623886424
5.37,0.008916198209,0.003803750723
5.38,0.009611830859,0.001056527662
5.39,0.009483752646,-0.001767518015
5.4,0.008546807374,-0.004427838678
5.41,0.006884220726,-0.006698865084
5.42,0.004640304705,-0.008388893062
5.43,0.002008111716,-0.009356079046
5.44,-0.0007869348756,-0.009520243956
5.45,-0.003506086706,-0.008869522328
5.46,-0.005917429263,-0.00746130579
5.47,-0.007815493385,-0.005417387366
5.48,-0.009038691491,-0.002913682772
5.49,-0.009483112357,-0.0001653517239
5.5,-0.009111490654,0.002591468564
5.51,-0.007956552347,0.005119806548
5.52,-0.006118397388,0.007202183823
5.53,-0.00375608182,0.008659390723
5.54,-0.001074061777,0.009366077009
5.55,0.001695381361,0.009261771905
5.56,0.004312244561,0.008356323447
5.57,0.006549697232,0.006729222495
5.58,0.008213929597,0.0045228121
5.59,0.009161185721,0.001929930724
5.6,0.009310441853,-0.0008229531304
5.61,0.008650567454,-0.003495636358
5.62,0.007241297243,-0.005855337801
5.63,0.005207902741,-0.007697217863
5.64,0.002730028387,-0.008862410471
5.65,2.569450151E-05,-0.009251938195
5.66,-0.00266808516,-0.008835257056
5.67,-0.005116313513,-0.007652671724
5.68,-0.007106745649,-0.005811426628
5.69,-0.008468482013,-0.003475859235
5.7,-0.009086760391,-0.0008525422483
5.71,-0.008912649334,0.001828209472
5.72,-0.007966823123,0.004332775529
5.73,-0.006337144685,0.006444763126
5.74,-0.004170345367,0.007983806544
5.75,-0.001658616327,0.008820986327
5.76,0.0009776322207,0.008889550696
5.77,0.003509268665,0.008190062562
5.78,0.005718448382,0.006789604784
5.79,0.007417374786,0.004815206418
5.8,0.008464198399,0.002442155686
5.81,0.008774720677,-0.0001217021412
5.82,0.00832895975,-0.00265425748
5.83,0.007172097668,-0.004938400212
5.84,0.005409821179,-0.006780583748
5.85,0.00319854774,-0.008027111577
5.86,0.0007314549886,-0.008576793472
5.87,-0.00177842912,-0.008388953052
5.88,-0.00411659304,-0.007486181343
5.89,-0.006085287116,-0.005951685964
5.9,-0.00752010852,-0.003921543527
5.91,-0.008303553207,-0.001572585614
5.92,-0.008374440564,0.0008929980146
5.93,-0.00773248025,0.003264999336
5.94,-0.006437668173,0.005342995814
5.95,-0.004604634016,0.00695312445
5.96,-0.002392479667,0.007962442172
5.97,8.987435146E-06,0.008289710218
5.98,0.002395438539,0.007911753172
5.99,0.004565256907,0.006864919968
6,0.006336385497,0.005241582457
