"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.39,0.02406601545,0.005469840765
2.4,0.02444054868,-0.001802134456
2.41,0.02268141731,-0.008809951431
2.42,0.01897714941,-0.01494703384
2.43,0.01368242968,-0.01969421136
2.44,0.007283485161,-0.02266308731
2.45,0.0003529259432,-0.02362686446
2.46,-0.006501696318,-0.02253636007
2.47,-0.01269098141,-0.01952031041
2.48,-0.01769384043,-0.01487043965
2.49,-0.02110056537,-0.009013031039
2.5,-0.02264539891,-0.002469796397
2.51,-0.02222618353,0.004188379253
2.52,-0.01990980596,0.01039077908
2.53,-0.01592334667,0.01561511806
2.54,-0.01063200123,0.01943076942
2.55,-0.004505879802,0.0215335002
2.56,0.001921360197,0.02176902287
2.57,0.008098491674,0.02014362401
2.58,0.01350343623,0.01682120537
2.59,0.01768684959,0.01210718561
2.6,0.02030900469,0.006420777244
2.61,0.0211669925,0.0002580907802
2.62,0.02021008849,-0.005850750336
2.63,0.01754213371,-0.01138683243
2.64,0.01341087107,-0.01588619775
2.65,0.008185268878,-0.01897845568
2.66,0.002322862747,-0.02041706245
2.67,-0.003670030426,-0.0200988013
2.68,-0.009281797132,-0.0180709264
2.69,-0.0140389992,-0.01452548881
2.7,-0.01754615578,-0.009781449528
2.71,-0.01951850242,-0.004256211768
2.72,-0.01980501732,0.001570914698
2.73,-0.01839985131,0.007200142373
2.74,-0.01544129636,0.0121539643
2.75,-0.01119849131,0.01601759256
2.76,-0.006047105732,0.01847365167
2.77,-0.000436173731,0.01932821578
2.78,0.005151007705,0.0185260385
2.79,0.01023851169,0.0161537669
2.8,0.01439834709,0.01243097482
2.81,0.01728647727,0.007689905193
2.82,0.01867123545,0.002345783491
2.83,0.0184517699,-0.003139632134
2.84,0.01666504677,-0.008298036728
2.85,0.01348095513,-0.01269460316
2.86,0.009186104762,-0.01596459306
2.87,0.004157884517,-0.01784345372
2.88,-0.001168830397,-0.01818792221
2.89,-0.006339342562,-0.01698648694
2.9,-0.01091787476,-0.01435851072
2.91,-0.01452408076,-0.01054230846
2.92,-0.01686428558,-0.00587340598
2.93,-0.01775493899,-0.0007550041773
2.94,-0.01713648323,0.004376727758
2.95,-0.01507667748,0.009089547502
2.96,-0.01176331136,0.01299113828
2.97,-0.007487103274,0.01576127664
2.98,-0.002616350931,0.01717761276
2.99,0.002434474499,0.01713307254
3,0.007239560851,0.01564359385
3.01,0.01139715786,0.01284569426
3.02,0.01456268849,0.008984174604
3.03,0.01647691737,0.004391035829
3.04,0.01698693414,-0.000542629744
3.05,0.01605828708,-0.005399464396
3.06,0.01377730761,-0.009770709287
3.07,0.01034344814,-0.01329026297
3.08,0.006052258124,-0.01566514582
3.09,0.001270384045,-0.01669985888
3.1,-0.003595360828,-0.01631260715
3.11,-0.008132307284,-0.01454201017
3.12,-0.01195676942,-0.01154369894
3.13,-0.01474648867,-0.007577036503
3.14,-0.01626793127,-0.002983032868
3.15,-0.01639609515,0.00184471895
3.16,-0.01512509695,0.006493644484
3.17,-0.01256858328,0.01056747162
3.18,-0.008949879713,0.01372016728
3.19,-0.004582682399,0.01568558602
3.2,0.000156068838,0.01630023847
3.21,0.004858796179,0.01551717197
3.22,0.009122528089,0.01340972842
3.23,0.01258369196,0.0101648368
3.24,0.01494939352,0.006066431439
3.25,0.01602243054,0.001470472555
3.26,0.01571785226,-0.003226200085
3.27,0.01406964305,-0.007620400854
3.28,0.01122700565,-0.01133744975
3.29,0.007440659457,-0.01406326888
3.3,0.003040460274,-0.0155709327
3.31,-0.001593594754,-0.01573941569
3.32,-0.00606436107,-0.01456301234
3.33,-0.009991622737,-0.01215075691
3.34,-0.01304430408,-0.008716057514
3.35,-0.0149681029,-0.004557599017
3.36,-0.01560629124,-3.328526946E-05
3.37,-0.01491206379,0.004470471393
3.38,-0.01295155632,0.008571482702
3.39,-0.009897439316,0.01192381243
3.4,-0.006013749653,0.01424649617
3.41,-0.001633301568,0.01534666721
3.42,0.002870426681,0.01513528087
3.43,0.007114632028,0.01363422673
3.44,0.01073922388,0.01097429099
3.45,0.0134369843,0.007384136441
3.46,0.01497941203,0.003171161501
3.47,0.01523612499,-0.001304259852
3.48,0.01418617288,-0.005659111821
3.49,0.01192022717,-0.009520193074
3.5,0.008633335756,-0.01255601491
3.51,0.004608704789,-0.01450543732
3.52,0.0001937423208,-0.01520053981
3.53,-0.004229698868,-0.01458164913
3.54,-0.008278377931,-0.01270307423
3.55,-0.01160115731,-0.009728886632
3.56,-0.01390994975,-0.005918965981
3.57,-0.01500530275,-0.001606426098
3.58,-0.014794237,0.002831643423
3.59,-0.01329863216,0.007007526392
3.6,-0.01065331303,0.01055730275
3.61,-0.007093949147,0.01317318963
3.62,-0.00293584505,0.01463081458
3.63,0.001454432441,0.01480889874
3.64,0.005691959893,0.01369954325
3.65,0.009407839279,0.01140820631
3.66,0.01228187439,0.008143440848
3.67,0.01407054708,0.004197431896
3.68,0.01462777738,-8.076980593E-05
3.69,0.01391666855,-0.004316761264
3.7,0.01201131677,-0.008144091969
3.71,0.009088713063,-0.01123630018
3.72,0.005411684641,-0.01333481466
3.73,0.001304622738,-0.01427031792
3.74,-0.002875650395,-0.0139758411
3.75,-0.006771163951,-0.01249067089
3.76,-0.01005342928,-0.009955007577
3.77,-0.01245079067,-0.006596135632
3.78,-0.01377026986,-0.002707574891
3.79,-0.01391225431,0.001376785013
3.8,-0.01287706185,0.005311239567
3.81,-0.01076313242,0.008767081004
3.82,-0.007757283974,0.01145933656
3.83,-0.00411807056,0.01316938297
3.84,-0.0001537566321,0.01376180137
3.85,0.0038032465,0.013194339
3.86,0.00742345556,0.01152038966
3.87,0.01040683775,0.008883954236
3.88,0.0125068104,0.005507565611
3.89,0.01354995504,0.001674136982
3.9,0.01344998967,-0.002295899531
3.91,0.01221493367,-0.006070469148
3.92,0.00994686099,-0.009332818739
3.93,0.006834152108,-0.01180752199
3.94,0.003136701961,-0.01328348659
3.95,-0.0008349107448,-0.013632076
3.96,-0.004744775625,-0.01281876021
3.97,-0.008259576709,-0.01090715846
3.98,-0.01107684311,-0.008054912048
3.99,-0.01295114356,-0.004501490511
4,-0.01371591435,-0.0005487367739
4.01,-0.01329889485,0.003464368498
4.02,-0.01172963431,0.007190665507
4.03,-0.009138193501,0.01030502376
4.04,-0.005744940633,0.01253312712
4.05,-0.001842158434,0.0136762096
4.06,0.00223104125,0.01362941779
4.07,0.006118339031,0.01239201097
4.08,0.009477739239,0.01006833224
4.09,0.01201215605,0.006859326056
4.1,0.01349624124,0.003045257045
4.11,0.01379695216,-0.001038883337
4.12,0.01288591379,-0.00503309509
4.13,0.01084237561,-0.008584525751
4.14,0.007846431899,-0.01137912806
4.15,0.004163079655,-0.0131699109
4.16,0.0001185446987,-0.01379917871
4.17,-0.003928969331,-0.0132127061
4.18,-0.007621431899,-0.011464541
4.19,-0.0106330895,-0.008712000706
4.2,-0.01269958442,-0.00520133613
4.21,-0.01364143577,-0.001245403505
4.22,-0.01337976471,0.002804584045
4.23,-0.01194287494,0.006590618939
4.24,-0.009463152929,0.009779884989
4.25,-0.006164645586,0.01209426462
4.26,-0.002342521225,0.01333472369
4.27,0.001663656436,0.01339842843
4.28,0.005500377256,0.01228713589
4.29,0.008831592399,0.01010620524
4.3,0.01136827167,0.007054427392
4.31,0.01289350846,0.003405684391
4.32,0.01328100395,-0.0005158412154
4.33,0.01250537756,-0.004364643728
4.34,0.01064349025,-0.007804459473
4.35,0.007866764663,-0.01053771629
4.36,0.004425272386,-0.01233129431
4.37,0.0006250693445,-0.01303637549
4.38,-0.003199165063,-0.01260069796
4.39,-0.006713736552,-0.01107221102
4.4,-0.009615166438,-0.008593889864
4.41,-0.01165647154,-0.005390249806
4.42,-0.01266820139,-0.001746830682
4.43,-0.01257242465,0.002015462715
4.44,-0.01138850155,0.005568834707
4.45,-0.009230227165,0.008607327714
4.46,-0.006294711139,0.01087325216
4.47,-0.002844100144,0.01217900399
4.48,0.0008181219026,0.01242240842
4.49,0.004374062613,0.01159434572
4.5,0.00751914021,0.00977813528
4.51,0.009988140435,0.007140905292
4.52,0.01157737115,0.003917884216
4.53,0.01216108451,0.0003911494007
4.54,0.01170089657,-0.003135193544
4.55,0.01024758424,-0.006361183427
4.56,0.007935314762,-0.009016273151
4.57,0.004969000708,-0.01088159984
4.58,0.001606020822,-0.01180748673
4.59,-0.00186603634,-0.01172486538
4.6,-0.005153688039,-0.01064984621
4.61,-0.007981917648,-0.008681238376
4.62,-0.0101166283,-0.005991380225
4.63,-0.01138344583,-0.002811149128
4.64,-0.0116814541,0.0005895581701
4.65,-0.01099086385,0.003924269876
4.66,-0.009374092975,0.006913513873
4.67,-0.006970238085,0.009307670518
4.68,-0.003983412753,0.01090732445
4.69,-0.000665884284,0.01157953389
4.7,0.002702669501,0.01126874443
4.71,0.005838164924,0.01000147373
4.72,0.008475575811,0.007884359945
4.73,0.01039099618,0.005095669122
4.74,0.01142052121,0.00187086352
4.75,0.01147437856,-0.001516691673
4.76,0.01054508012,-0.004778396678
4.77,0.008708810313,-0.007634663962
4.78,0.006119792473,-0.009838765415
4.79,0.002997945233,-0.01119827059
4.8,-0.0003892863341,-0.01159219912
4.81,-0.003749512275,-0.01098230724
4.82,-0.006790544938,-0.009417377482
4.83,-0.009245969303,-0.007029953256
4.84,-0.01089887585,-0.004025614933
4.85,-0.01160157918,-0.0006655744571
4.86,-0.01128943861,0.002755991679
4.87,-0.009987384745,0.005937913337
4.88,-0.007808401615,0.008598971971
4.89,-0.004943960387,0.01050333373
4.9,-0.001647174113,0.01148206962
4.91,0.001789837107,0.01144869212
4.92,0.005062294464,0.0104071864
4.93,0.007880359803,0.008451728279
4.94,0.00999538361,0.005758086833
4.95,0.01122232399,0.00256752107
4.96,0.01145623595,-0.0008352909361
4.97,0.01068131812,-0.004148182686
4.98,0.008971736714,-0.007078831534
4.99,0.00648424507,-0.009370935086
5,0.003443394839,-0.01082682933
5.01,0.0001208147483,-0.01132453074
5.02,-0.003189450885,-0.01082775058
5.03,-0.006197241242,-0.009388112887
5.04,-0.008641827871,-0.007139536043
5.05,-0.01031446102,-0.004285441083
5.06,-0.01107599215,-0.001080065338
5.07,-0.01086813735,0.002194361832
5.08,-0.009717536263,0.005252516373
5.09,-0.007732400197,0.007830763532
5.1,-0.005092176828,0.0097097071
5.11,-0.002031236525,0.01073262012
5.12,0.001181935081,0.01081825794
5.13,0.004268206731,0.009967051375
5.14,0.006961910135,0.008260245412
5.15,0.00903353977,0.005852142552
5.16,0.01030913816,0.002956182371
5.17,0.01068475695,-0.0001739037075
5.18,0.0101348101,-0.003266221672
5.19,0.00871365655,-0.006054223169
5.2,0.006550324547,-0.008299582555
5.21,0.003836869849,-0.009812495637
5.22,0.0008113987315,-0.01046767963
5.23,-0.002262762429,-0.01021472569
5.24,-0.005119943773,-0.009081941876
5.25,-0.007515076158,-0.007173384929
5.26,-0.009244722328,-0.004659366547
5.27,-0.01016438327,-0.001761283432
5.28,-0.0102005943,0.001267887963
5.29,-0.009356782388,0.004165715433
5.3,-0.007712404555,0.006683111327
5.31,-0.005415479508,0.008605812187
5.32,-0.002669207827,0.009772664238
5.33,0.000286103068,0.01008913295
5.34,0.003194182636,0.009534889237
5.35,0.005805122222,0.008164861891
5.36,0.007896907222,0.006103735219
5.37,0.009294277264,0.003534456118
5.38,0.009883301307,0.0006818404571
5.39,0.009620463453,-0.002207215229
5.4,0.00853556474,-0.004885141218
5.41,0.006728304613,-0.007124844356
5.42,0.004358958611,-0.00873879314
5.43,0.001634064723,-0.00959445817
5.44,-0.001211572215,-0.009624882855
5.45,-0.003934980192,-0.008833602818
5.46,-0.006305520064,-0.007293620446
5.47,-0.008124099388,-0.005140630354
5.48,-0.009239561371,-0.002561143487
5.49,-0.009560968492,0.0002234582173
5.5,-0.009064843201,0.002975610319
5.51,-0.007796828335,0.005461480397
5.52,-0.005867660241,0.007470511098
5.53,-0.003443781985,0.008833026238
5.54,-0.0007333369935,0.009434476638
5.55,0.002031350003,0.009225148383
5.56,0.004613403061,0.008224495123
5.57,0.006791535645,0.00651967051
5.58,0.008379020349,0.004258302069
5.59,0.009239859135,0.001636031248
5.6,0.009300719229,-0.001120193533
5.61,0.008557528399,-0.003771686065
5.62,0.007076066989,-0.006088777617
5.63,0.004986417627,-0.007870932848
5.64,0.00247169041,-0.008964417527
5.65,-0.0002480231842,-0.009275898852
5.66,-0.002935055903,-0.008780710022
5.67,-0.005355186478,-0.007524992377
5.68,-0.00729836692,-0.005621494442
5.69,-0.008597261889,-0.003239400734
5.7,-0.009141908169,-0.0005891235656
5.71,-0.008889167903,0.002096538893
5.72,-0.007866141236,0.004583142434
5.73,-0.006167271958,0.006655335276
5.74,-0.003945466189,0.008135715284
5.75,-0.001398091579,0.008900122802
5.76,0.001250819068,0.008888036914
5.77,0.003770511615,0.008107210878
5.78,0.005943788642,0.006632219976
5.79,0.007585813469,0.004597149984
5.8,0.008559801249,0.00218317487
5.81,0.008788271459,-0.0003977883695
5.82,0.008258959952,-0.002921839404
5.83,0.007024980988,-0.005172583834
5.84,0.005199343603,-0.006959645425
5.85,0.002944415122,-0.008134624117
5.86,0.0004573451161,-0.008603185814
5.87,-0.002047218877,-0.008332337798
5.88,-0.004355600213,-0.007352379352
5.89,-0.006273166875,-0.005753479714
5.9,-0.007640508361,-0.003677284242
5.91,-0.00834641235,-0.001304348013
5.92,-0.008336633707,0.001161485348
5.93,-0.007617813273,0.003510423706
5.94,-0.006256306135,0.005544342812
5.95,-0.004372087419,0.007093243628
5.96,-0.002128288705,0.0080292304
5.97,0.0002827456723,0.008276900933
5.98,0.002655727516,0.007819331895
5.99,0.004789685936,0.006699192689
6,0.006504809742,0.005014907819
