"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.08,0.01162664457,0.005624745862
2.09,0.01263647838,0.001748886693
2.1,0.01239901338,-0.002191971711
2.11,0.01097682761,-0.005810191416
2.12,0.00854831559,-0.008764945421
2.13,0.005384098991,-0.01079506063
2.14,0.001814872533,-0.0117415313
2.15,-0.001805106863,-0.01155782716
2.16,-0.005134462425,-0.01030775844
2.17,-0.007877043407,-0.00815219626
2.18,-0.009807049464,-0.005327160378
2.19,-0.01078503153,-0.002116523969
2.2,-0.0107641875,0.001177211519
2.21,-0.009787571426,0.004260910519
2.22,-0.00797774506,0.006875072625
2.23,-0.005520924332,0.008812752695
2.24,-0.002647800681,0.009932395227
2.25,0.0003869830336,0.01016459479
2.26,0.003325127225,0.009513302396
2.27,0.005923631303,0.008052236762
2.28,0.007971697274,0.005917270826
2.29,0.009305110925,0.003295439909
2.3,0.009817696415,0.0004110741634
2.31,0.009469368186,-0.002490501553
2.32,0.008290180572,-0.005161166781
2.33,0.006379707683,-0.007369320934
2.34,0.003901171382,-0.008919175456
2.35,0.001070032767,-0.009668515158
2.36,-0.001862725506,-0.009543162063
2.37,-0.004631731852,-0.008546335713
2.38,-0.006981168265,-0.006761357865
2.39,-0.008689302061,-0.004346711854
2.4,-0.009591003364,-0.001523286049
2.41,-0.009595599775,0.001445404408
2.42,-0.008697760384,0.004278263701
2.43,-0.006979806921,0.006704382098
2.44,-0.004604831461,0.008490489272
2.45,-0.001801117312,0.009464971656
2.46,0.001160554559,0.009535667207
2.47,0.003994239755,0.008699367318
2.48,0.006427764218,0.007041947013
2.49,0.008230049186,0.004729165193
2.5,0.009233862747,0.001989265977
2.51,0.009351636988,-0.0009105768028
2.52,0.008582852242,-0.003691308105
2.53,0.007012481687,-0.006089597049
2.54,0.004800975424,-0.007883145636
2.55,0.002167123994,-0.008911241596
2.56,-0.0006342104955,-0.009088723317
2.57,-0.00333711987,-0.008412288014
2.58,-0.005689938328,-0.006958875604
2.59,-0.007478428528,-0.004876615241
2.6,-0.008544829931,-0.002369465013
2.61,-0.008801210254,0.0003228323095
2.62,-0.008236127725,0.00294753274
2.63,-0.006914218833,0.005262320983
2.64,-0.004968930345,0.007057313203
2.65,-0.002589178943,0.008173733317
2.66,-1.21470833E-06,0.008517676946
2.67,0.002552644763,0.008067810187
2.68,0.00483648289,0.006876376761
2.69,0.006642424344,0.005063472431
2.7,0.007809484464,0.002805145916
2.71,0.008237910778,0.0003164492763
2.72,0.007897709381,-0.00216896685
2.73,0.006830591295,-0.004420787856
2.74,0.005145199369,-0.006233426625
2.75,0.003006121881,-0.007444854719
2.76,0.0006177968309,-0.007951113978
2.77,-0.00179510371,-0.007715183207
2.78,-0.004008898476,-0.006769438125
2.79,-0.005821695308,-0.005211573928
2.8,-0.007071806869,-0.003194490914
2.81,-0.00765209771,-0.0009112091499
2.82,-0.007519001842,0.001423676377
2.83,-0.006695481574,0.003594201895
2.84,-0.005267780084,0.005402995461
2.85,-0.00337639581,0.006689155969
2.86,-0.001202224693,0.007342449165
2.87,0.001050765557,0.007312590214
2.88,0.003174678337,0.00661285276
2.89,0.004976862223,0.005317772204
2.9,0.006297355021,0.003555251357
2.91,0.007023018156,0.001493884226
2.92,0.007097105235,-0.0006732549694
2.93,0.006523447283,-0.0027467948
2.94,0.005364952884,-0.004539490111
2.95,0.003736666488,-0.005893152293
2.96,0.001794148545,-0.006692521138
2.97,-0.0002816178563,-0.00687483794
2.98,-0.002301276,-0.006434327914
2.99,-0.00408443247,-0.005421322624
3,-0.005475643528,-0.003936290013
3.01,-0.006357613868,-0.002119528252
3.02,-0.006660514488,-0.0001376640313
3.03,-0.006366764137,0.001831664057
3.04,-0.005511091327,0.003615479407
3.05,-0.004176141191,0.005060120887
3.06,-0.002484262788,0.006043707308
3.07,-0.0005863746396,0.00648553872
3.08,0.001351052194,0.006351890394
3.09,0.003159823303,0.005657975116
3.1,0.004683645953,0.004466126036
3.11,0.005790638149,0.00288047062
3.12,0.006383933878,0.001038529574
3.13,0.006409719209,-0.0008997001246
3.14,0.00586215002,-0.002764509362
3.15,0.00478472299,-0.004390307076
3.16,0.003267819099,-0.005629614795
3.17,0.001442337685,-0.006366206855
3.18,-0.0005303949756,-0.006526293549
3.19,-0.002471927392,-0.00608663365
3.2,-0.004202308109,-0.005078566479
3.21,-0.005556783553,-0.003587201421
3.22,-0.006402024668,-0.001745400934
3.23,-0.006650184724,0.0002772827447
3.24,-0.006269132613,0.002289962628
3.25,-0.00528747449,0.004098725748
3.26,-0.003793466251,0.005526078497
3.27,-0.001927583921,0.006429424923
3.28,0.0001307236628,0.006716446123
3.29,0.00218083192,0.006355506997
3.3,0.004021402467,0.005379743038
3.31,0.005471233494,0.003884211441
3.32,0.006388122875,0.002016327578
3.33,0.006683582756,-3.936945921E-05
3.34,0.006331744667,-0.002080389292
3.35,0.005371507403,-0.003907209607
3.36,0.003901801227,-0.005343584767
3.37,0.002070653132,-0.006254024631
3.38,5.942785487E-05,-0.006556634747
3.39,-0.001935897918,-0.006230118765
3.4,-0.003724343732,-0.005314456633
3.41,-0.005138366378,-0.003905485782
3.42,-0.006049348631,-0.002144236243
3.43,-0.00637878375,-0.000202338716
3.44,-0.00610433067,0.001734896744
3.45,-0.005260461138,0.003486046255
3.46,-0.003933924519,0.004890176209
3.47,-0.002254677465,0.005821087231
3.48,-0.00038324475,0.006198089539
3.49,0.001504307063,0.00599253623
3.5,0.003232480564,0.005229692722
3.51,0.004642202196,0.003985872958
3.52,0.005605116004,0.002381118131
3.53,0.006035121275,0.0005680259188
3.54,0.00589614613,-0.001282352101
3.55,0.005205419326,-0.002996358311
3.56,0.004031854783,-0.004413934694
3.57,0.002489584355,-0.005403698339
3.58,0.0007271343822,-0.005875429934
3.59,-0.001086804857,-0.005788700937
3.6,-0.002779676877,-0.005156700848
3.61,-0.004191813691,-0.004044792194
3.62,-0.005191935679,-0.002563871056
3.63,-0.005689779761,-0.0008591793311
3.64,-0.005644530443,0.0009042731227
3.65,-0.005068185984,0.002558134291
3.66,-0.004023558657,0.003947240262
3.67,-0.00261720881,0.004944516524
3.68,-0.0009881668356,0.005462735136
3.69,0.0007062670764,0.005462004834
3.7,0.002306090252,0.004952378821
3.71,0.003663906365,0.003991515823
3.72,0.004658468985,0.002677850995
3.73,0.005205228908,0.001140162705
3.74,0.005263037097,-0.0004752828076
3.75,0.004836586897,-0.002018681867
3.76,0.003974605172,-0.003350412539
3.77,0.002764178774,-0.004353319289
3.78,0.001321902383,-0.004942572416
3.79,-0.0002172551498,-0.005072378747
3.8,-0.001712345371,-0.004739111861
3.81,-0.003029030861,-0.003980724667
3.82,-0.004051332133,-0.002872590694
3.83,-0.004691577763,-0.001520184588
3.84,-0.004897749503,-4.924961448E-05
3.85,-0.004657615178,0.00140569963
3.86,-0.003999296354,0.002713542473
3.87,-0.002988215687,0.003758310276
3.88,-0.00172069199,0.004449472914
3.89,-0.0003147704362,0.004729801679
3.9,0.001100845355,0.0045800726
3.91,0.00239869182,0.004020179604
3.92,0.003464117248,0.00310659136
3.93,0.004205410151,0.001926465346
3.94,0.004561538372,0.0005890772676
3.95,0.004506833089,-0.000784514213
3.96,0.004052301431,-0.002072504044
3.97,0.003243619054,-0.00316300635
3.98,0.002156186735,-0.003963395394
3.99,0.0008878883147,-0.004407586278
4,-0.0004496657327,-0.004460793441
4.01,-0.001740589012,-0.004121585571
4.02,-0.002874102537,-0.003421299665
4.03,-0.003753208635,-0.002421056038
4.04,-0.004302154554,-0.001206721883
4.05,-0.004472312222,0.000117784438
4.06,-0.004246192304,0.001438445728
4.07,-0.003639364427,0.002639943299
4.08,-0.002700088121,0.003614852847
4.09,-0.001506501359,0.004272719802
4.1,-0.0001612999579,0.004548393632
4.11,0.00121600248,0.004408900003
4.12,0.00249891104,0.003858074178
4.13,0.003565267516,0.002938215633
4.14,0.004309129,0.001728188948
4.15,0.004652028252,0.000337702425
4.16,0.004552295883,-0.001102075272
4.17,0.004011157621,-0.002450900926
4.18,0.003074559498,-0.003573693974
4.19,0.001830114133,-0.004355081259
4.2,0.0003991556276,-0.004712496366
4.21,-0.001075444088,-0.004606116014
4.22,-0.002444414466,-0.004044216853
4.23,-0.003568412784,-0.003083075903
4.24,-0.004333520729,-0.001821244463
4.25,-0.004663936966,-0.0003887913344
4.26,-0.004530231418,0.001067186286
4.27,-0.003952117419,0.002398963131
4.28,-0.0029954468,0.003474420507
4.29,-0.001763920452,0.004191091255
4.3,-0.0003867061367,0.004486340469
4.31,0.0009963428724,0.004342590536
4.32,0.002249942973,0.003787214282
4.33,0.003257245108,0.002887447052
4.34,0.003930770984,0.001741291418
4.35,0.004219400178,0.0004658162114
4.36,0.004110997585,-0.0008155651598
4.37,0.003630865383,-0.001985316297
4.38,0.002836689756,-0.002942248731
4.39,0.001810967131,-0.003609394818
4.4,0.0006520139994,-0.003938883525
4.41,-0.0005353948959,-0.00391383036
4.42,-0.001648905278,-0.003547562574
4.43,-0.002596379394,-0.00288067944
4.44,-0.003302263775,-0.001976497406
4.45,-0.003712383577,-0.0009153824675
4.46,-0.003797138019,0.0002116248176
4.47,-0.003553110609,0.001309581855
4.48,-0.003003091596,0.002286558939
4.49,-0.002194477977,0.003060436187
4.5,-0.001196010414,0.003565262461
4.51,-9.285812265E-05,0.003756769419
4.52,0.001019815751,0.003616559996
4.53,0.002044495773,0.003154471559
4.54,0.002889644226,0.002408680985
4.55,0.003478013832,0.001443283832
4.56,0.003754117459,0.0003433305854
4.57,0.003690013808,-0.0007923943129
4.58,0.003288676708,-0.001860259606
4.59,0.002584443181,-0.002761495451
4.6,0.0016403533,-0.003411722042
4.61,0.0005425565747,-0.003749271319
4.62,-0.0006076897526,-0.003741384729
4.63,-0.001703618263,-0.003387601439
4.64,-0.002643150006,-0.002719968651
4.65,-0.003338642979,-0.001800061254
4.66,-0.003725209341,-0.0007131420909
4.67,-0.003766798531,0.0004399169012
4.68,-0.003459497878,0.001552128822
4.69,-0.002831795072,0.002520373245
4.7,-0.001941841425,0.003254931056
4.71,-0.0008720221241,0.003687717852
4.72,0.0002786398635,0.003778505522
4.73,0.001403555472,0.003518610952
4.74,0.002398320751,0.002931747005
4.75,0.003170304085,0.002071960506
4.76,0.003647234966,0.001018814798
4.77,0.003784025881,-0.0001297985943
4.78,0.003567183383,-0.001266624585
4.79,0.003016347843,-0.002285012697
4.8,0.00218273944,-0.003088988819
4.81,0.00114456827,-0.003602475045
4.82,-2.331045362E-07,-0.003776736331
4.83,-0.001143307189,-0.003595266883
4.84,-0.002176310665,-0.003075560843
4.85,-0.003001450071,-0.002267523097
4.86,-0.003541025921,-0.001248633786
4.87,-0.003744981871,-0.0001163403184
4.88,-0.003595664049,0.001021535288
4.89,-0.003109304202,0.002057362511
4.9,-0.002334108551,0.002894129982
4.91,-0.001345211882,0.003454658446
4.92,-0.0002370920287,0.003688687059
4.93,0.0008857101608,0.003577186461
4.94,0.001918583973,0.003133577192
4.95,0.00276655964,0.002401868896
4.96,0.003352838347,0.001452039881
4.97,0.003625424307,0.000373213821
4.98,0.003561371907,-0.0007346573941
4.99,0.00316840401,-0.00176983008
5,0.002483884142,-0.002637758385
5.01,0.001571317915,-0.003259333229
5.02,0.0005147123968,-0.003577760753
5.03,-0.0005887585423,-0.003563580076
5.04,-0.001637239796,-0.003217437788
5.05,-0.002533208852,-0.002570364276
5.06,-0.003192329699,-0.001681443116
5.07,-0.003551415023,-0.0006329382809
5.08,-0.003574760424,0.0004768520095
5.09,-0.00325817048,0.001542519533
5.1,-0.002630132487,0.002461526151
5.11,-0.001749818433,0.003144323849
5.12,-0.0007019014495,0.003523578614
5.13,0.0004114677184,0.003561452849
5.14,0.001480811265,0.003254027953
5.15,0.00240057022,0.002632216182
5.16,0.003080201927,0.001758897567
5.17,0.003453827097,0.0007224771922
5.18,0.003487245108,-0.0003724748509
5.19,0.003181431807,-0.001416437353
5.2,0.002572069197,-0.002306674714
5.21,0.001725169062,-0.002958080412
5.22,0.0007293644327,-0.003311827771
5.23,-0.00031412704,-0.003340832109
5.24,-0.001302583268,-0.00305147127
5.25,-0.002142528641,-0.002481522262
5.26,-0.002758895655,-0.001694767751
5.27,-0.003101625061,-0.0007731294728
5.28,-0.003149139685,0.0001925627386
5.29,-0.002908580587,0.001111987188
5.3,-0.002413116857,0.001903859295
5.31,-0.001716966708,0.002502748976
5.32,-0.0008889554069,0.002863694213
5.33,-5.472662089E-06,0.002964467343
5.34,0.0008564041034,0.00280565371
5.35,0.001625042441,0.00240891434
5.36,0.002239292026,0.001813904749
5.37,0.002652286186,0.001074317248
5.38,0.002834022635,0.0002534328998
5.39,0.002772815854,-0.0005805460738
5.4,0.002475716514,-0.001359217994
5.41,0.001967945118,-0.00201865283
5.42,0.001291323849,-0.002503907141
5.43,0.0005016512418,-0.002773219411
5.44,-0.0003350209293,-0.002801631199
5.45,-0.001147166675,-0.002583691787
5.46,-0.001863435824,-0.002134858661
5.47,-0.002418813394,-0.001491234656
5.48,-0.0027607563,-0.0007073995663
5.49,-0.002854655577,0.000147706973
5.5,-0.002687940565,0.000996641003
5.51,-0.00227221921,0.001760572756
5.52,-0.001643035963,0.002366965982
5.53,-0.0008571028324,0.002756973148
5.54,1.282082748E-05,0.002891674853
5.55,0.0008849100963,0.002756392663
5.56,0.0016763715,0.002362521132
5.57,0.002311752037,0.001746624851
5.58,0.002730524158,0.0009668830818
5.59,0.002893104691,9.728638268E-05
5.6,0.002784668317,-0.0007797506718
5.61,0.002416392415,-0.001581533133
5.62,0.001824076022,-0.002233107355
5.63,0.001064366904,-0.002674341368
5.64,0.0002090701629,-0.002865394103
5.65,-0.0006618246054,-0.002790113351
5.66,-0.001467682235,-0.002457138144
5.67,-0.002134613616,-0.001898711591
5.68,-0.002602074231,-0.001167411266
5.69,-0.002828137127,-0.0003311622079
5.7,-0.002793047272,0.0005329915973
5.71,-0.002500814123,0.00134581484
5.72,-0.001978749744,0.00203293652
5.73,-0.00127500638,0.002531465785
5.74,-0.0004543085435,0.002795632264
5.75,0.0004077910909,0.002800976649
5.76,0.001231679604,0.00254671085
5.77,0.001940919858,0.002055995375
5.78,0.002469327933,0.001374043533
5.79,0.002767240991,0.000564150591
5.8,0.00280635982,-0.0002980534897
5.81,0.002582652072,-0.001131637803
5.82,0.002116968825,-0.00185804357
5.83,0.001453246183,-0.002408650697
5.84,0.0006544127994,-0.002731470958
5.85,-0.0002036260789,-0.002796267097
5.86,-0.001039339699,-0.002597547794
5.87,-0.0017735135,-0.002155108162
5.88,-0.002336964437,-0.001512048139
5.89,-0.002677234678,-0.0007304740088
5.9,-0.002763581637,0.000114663036
5.91,-0.002589771772,0.0009429433956
5.92,-0.00217442625,0.00167630555
5.93,-0.001558927743,0.002246528117
5.94,-0.0008031481412,0.002601630612
5.95,2.053093576E-05,0.002710588815
5.96,0.0008342796224,0.002565949199
5.97,0.001562255345,0.002184147208
5.98,0.002137695061,0.001603561686
5.99,0.002509005792,0.0008805501289
6,0.002644311603,8.388825524E-05
