"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
5.67,-0.009687147673,-0.01802685902
5.68,-0.01445339822,-0.0143880275
5.69,-0.0179441066,-0.009542394988
5.7,-0.01987185353,-0.0039156836
5.71,-0.02008582122,0.002004388823
5.72,-0.01858272387,0.007710415486
5.73,-0.01550509439,0.0127185207
5.74,-0.0111273618,0.01660886396
5.75,-0.005831143474,0.01906013281
5.76,-7.201059389E-05,0.01987531384
5.77,0.005659391277,0.01899680594
5.78,0.010878607,0.01650983721
5.79,0.01514764687,0.01263409396
5.8,0.01811103933,0.007704397435
5.81,0.01952481026,0.002142106831
5.82,0.01927612509,-0.003580370702
5.83,0.01739207753,-0.008979066211
5.84,0.01403696448,-0.01359873773
5.85,0.009498289911,-0.0170507113
5.86,0.004162628109,-0.01904521211
5.87,-0.001516714014,-0.01941554685
5.88,-0.007057627744,-0.01813213053
5.89,-0.01198964347,-0.01530515026
5.9,-0.01589355998,-0.01117556784
5.91,-0.01843696423,-0.006095115577
5.92,-0.01940263762,-0.0004968591568
5.93,-0.01870739397,0.005141287801
5.94,-0.01640966218,0.01033708356
5.95,-0.01270505507,0.01464510989
5.96,-0.007910180857,0.01769504697
5.97,-0.002435968056,0.01922375788
5.98,0.003247299934,0.01909835658
5.99,0.008650293444,0.01732817822
6,0.01330683658,0.0140645124
