"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.79,-0.007864562217,0.0003123033195
1.8,-0.007318537687,0.00267610046
1.81,-0.006087177774,0.004736429462
1.82,-0.00430346178,0.006302953437
1.83,-0.0021502891,0.007237425329
1.84,0.0001585470446,0.007465683263
1.85,0.002399831411,0.006983050399
1.86,0.004362659968,0.005852830293
1.87,0.005868307602,0.004198279098
1.88,0.006786367003,0.002189058672
1.89,0.007045729361,2.36724533E-05
1.9,0.00663953135,-0.002090282939
1.91,0.00562380806,-0.003956076928
1.92,0.004110206572,-0.005406096428
1.93,0.002253671458,-0.006316707671
1.94,0.000236461012,-0.00661843546
1.95,-0.001749847116,-0.006300665179
1.96,-0.00352257354,-0.005410628861
1.97,-0.004924639723,-0.004046994544
1.98,-0.005838233319,-0.002348883447
1.99,-0.006194270064,-0.0004815441186
2,-0.005976941455,0.001379820227
2.01,-0.005223142586,0.003066467147
2.02,-0.004017075685,0.004431225076
2.03,-0.002480770697,0.005360956217
2.04,-0.000761611252,0.005785357882
2.05,0.0009818280488,0.005681495272
2.06,0.002594253029,0.005073897939
2.07,0.003937116656,0.004030474634
2.08,0.004899955974,0.002654864043
2.09,0.005408752672,0.001076109731
2.1,0.005430800698,-0.0005632915327
2.11,0.004975905722,-0.002119871037
2.12,0.00409405809,-0.003461156227
2.13,0.002869986077,-0.004476218003
2.14,0.001415193928,-0.005084078741
2.15,-0.0001417849422,-0.005239478192
2.16,-0.001666129524,-0.004935713273
2.17,-0.003027672168,-0.004204473245
2.18,-0.004111278539,-0.003112775816
2.19,-0.004825969416,-0.00175727095
2.2,-0.005112171143,-0.0002563211169
2.21,-0.0049465846,0.001259606478
2.22,-0.004344287915,0.002658586973
2.23,-0.003357841342,0.003818179575
2.24,-0.002073347947,0.004635850543
2.25,-0.0006036399202,0.005038037442
2.26,0.000921001533,0.004987047063
2.27,0.002363942903,0.004485085472
2.28,0.003594242733,0.003574905844
2.29,0.004498609293,0.002336824725
2.3,0.004992156565,0.000882183265
2.31,0.005026872177,-0.000656312764
2.32,0.004596861664,-0.002136591954
2.33,0.003739703142,-0.003420478174
2.34,0.002533614442,-0.004386938379
2.35,0.001090563869,-0.004943975276
2.36,-0.0004541031074,-0.005037905798
2.37,-0.001954550292,-0.004658998932
2.38,-0.003268575588,-0.00384280772
2.39,-0.004271532279,-0.002666980744
2.4,-0.004868599435,-0.001243825247
2.41,-0.005004114742,0.0002906417849
2.42,-0.004666992047,0.001790033726
2.43,-0.003891666565,0.003111946472
2.44,-0.002754491847,0.004131841837
2.45,-0.001365996593,0.004755045972
2.46,0.0001401605627,0.004925666335
2.47,0.001620371943,0.004631575625
2.48,0.002935038214,0.003905037212
2.49,0.003961901146,0.002819002911
2.5,0.004607456508,0.00147954875
2.51,0.004815385808,1.528240195E-05
2.52,0.004571275132,-0.001435177341
2.53,0.00390327433,-0.002736403653
2.54,0.00287874824,-0.003768784405
2.55,0.001597344082,-0.004439403927
2.56,0.0001812130464,-0.004690226843
2.57,-0.001236644502,-0.004502906231
2.58,-0.00252480579,-0.003899863502
2.59,-0.003565486199,-0.002941628357
2.6,-0.004265159384,-0.001720755387
2.61,-0.004562814151,-0.0003529245031
2.62,-0.004435149113,0.001033935396
2.63,-0.003898283001,0.002311501993
2.64,-0.003005866654,0.003362823569
2.65,-0.001843798219,0.004092937383
2.66,-0.0005220412805,0.00443739416
2.67,0.0008356978378,0.004367928267
2.68,0.002103484889,0.003894769039
2.69,0.003164805907,0.003065392422
2.7,0.003923274797,0.001959837926
2.71,0.004311410095,0.0006830344238
2.72,0.00429666861,-0.0006451407783
2.73,0.003884180827,-0.001901130162
2.74,0.003115946056,-0.002969225734
2.75,0.002066583711,-0.003752271168
2.76,0.0008360670545,-0.004180530575
2.77,-0.0004598467667,-0.00421790054
2.78,-0.001700560965,-0.003864904776
2.79,-0.002771906427,-0.003158226581
2.8,-0.003576664415,-0.002166869986
2.81,-0.004043365628,-0.0009853615903
2.82,-0.004132569057,0.0002753209545
2.83,-0.003840079165,0.00149820696
2.84,-0.003196859899,0.002571180337
2.85,-0.002265717696,0.003397207838
2.86,-0.001135122201,0.003903021715
2.87,8.921440518E-05,0.004045496145
2.88,0.001294191867,0.003815185569
2.89,0.002369694801,0.003236761384
2.9,0.003218545704,0.002366365541
2.91,0.003765158645,0.001286170572
2.92,0.003962146894,9.667336664E-05
2.93,0.003794329724,-0.001092563444
2.94,0.003279817583,-0.002172886391
2.95,0.002468110916,-0.003046355879
2.96,0.001435405756,-0.003634518202
2.97,0.0002775385995,-0.00388537769
2.98,-0.0008987945353,-0.003777960775
2.99,-0.001985760805,-0.003324073949
3,-0.002884187652,-0.002567102643
3.01,-0.003512557547,-0.001577958374
3.02,-0.003814390474,-0.0004485354244
3.03,-0.003763343659,0.0007167362615
3.04,-0.003365559561,0.001810479198
3.05,-0.002659040243,0.002732225236
3.06,-0.001710097332,0.003397638014
3.07,-0.0006071969761,0.003746250275
3.08,0.0005472371895,0.003746998073
3.09,0.001646307093,0.003401035644
3.1,0.002588530326,0.002741566979
3.11,0.003287218162,0.001830708846
3.12,0.003678469428,0.0007536782197
3.13,0.003727038153,-0.0003891523247
3.14,0.003429533031,-0.001491589056
3.15,0.002814657331,-0.002451471328
3.16,0.001940474546,-0.003180130227
3.17,0.0008889611622,-0.003610576717
3.18,-0.0002416422975,-0.003703665769
3.19,-0.001345970264,-0.003451672764
3.2,-0.002321315558,-0.002878958347
3.21,-0.00307715564,-0.002039665368
3.22,-0.003543545723,-0.001012662527
3.23,-0.003677606952,0.0001058001953
3.24,-0.003467510911,0.001211050857
3.25,-0.002933588268,0.002199747728
3.26,-0.002126450005,0.002979526904
3.27,-0.001122282126,0.003477652155
3.28,-1.573536136E-05,0.003647858426
3.29,0.001088942588,0.003474739333
3.3,0.002087714368,0.002975249826
3.31,0.002886583813,0.002197159644
3.32,0.003410519728,0.001214578444
3.33,0.003610615044,0.0001209535074
3.34,0.003468780561,-0.0009798110319
3.35,0.002999500717,-0.001983273602
3.36,0.002248458547,-0.002794460621
3.37,0.001288141897,-0.003336984499
3.38,0.0002108427266,-0.003560377072
3.39,-0.0008802750783,-0.00344490977
3.4,-0.001881165089,-0.003003417152
3.41,-0.002696958919,-0.002279938611
3.42,-0.003251100953,-0.001345313257
3.43,-0.003492652365,-0.00029017132
3.44,-0.003401046094,0.0007839713476
3.45,-0.002987835652,0.001774619623
3.46,-0.002295288246,0.002588214796
3.47,-0.001391993434,0.003149076532
3.48,-0.0003659576493,0.003406498321
3.49,0.0006840991565,0.003339322394
3.5,0.00165836097,0.002957584275
3.51,0.002465489971,0.002301117268
3.52,0.003031225757,0.001435310644
3.53,0.003305196061,0.0004444905577
3.54,0.003265321076,-0.0005763873555
3.55,0.002919443345,-0.001530900036
3.56,0.002304091916,-0.002330281606
3.57,0.00148056482,-0.002901647841
3.58,0.0005287614988,-0.003194567965
3.59,-0.0004606054118,-0.003185407704
3.6,-0.001394657189,-0.002879090669
3.61,-0.002187035323,-0.002308172497
3.62,-0.002765825262,-0.001529370615
3.63,-0.003080004964,-0.0006179202776
3.64,-0.003103855365,0.0003396840682
3.65,-0.002838965537,0.001253868796
3.66,-0.002313689053,0.002040318819
3.67,-0.001580140458,0.002627707529
3.68,-0.0007090420383,0.002964119225
3.69,0.0002170775824,0.003021591587
3.7,0.00111168646,0.002798383279
3.71,0.00189232159,0.00231878411
3.72,0.002488179411,0.001630513561
3.73,0.002846524426,0.0007999771051
3.74,0.002937332024,-9.415216241E-05
3.75,0.002755752819,-0.0009684056887
3.76,0.002322195879,-0.00174233091
3.77,0.001680056717,-0.00234590329
3.78,0.0008913401976,-0.002725848017
3.79,3.062582221E-05,-0.002850295207
3.8,-0.0008220264599,-0.002711362182
3.81,-0.001588542815,-0.002325462942
3.82,-0.002199967937,-0.001731366501
3.83,-0.002602607287,-0.0009862391425
3.84,-0.002762636099,-0.0001600891646
3.85,-0.002668793528,0.0006708311221
3.86,-0.00233297167,0.00143103424
3.87,-0.001788709547,0.002052571629
3.88,-0.001087791399,0.002480974597
3.89,-0.0002953090444,0.002679863041
3.9,0.0005163329609,0.002633860867
3.91,0.001273920682,0.002349617857
3.92,0.001909874532,0.001854905335
3.93,0.002368093183,0.001195912639
3.94,0.002608725949,0.000433011389
3.95,0.002611501934,-0.0003646333912
3.96,0.00237736608,-0.001125147226
3.97,0.001928306634,-0.001780223074
3.98,0.001305397021,-0.00227108027
3.99,0.0005652102107,-0.002553620029
4,-0.0002251112685,-0.002602349912
4.01,-0.0009937382567,-0.002412737714
4.02,-0.00167051469,-0.002001770249
4.03,-0.002193263878,-0.00140662973
4.04,-0.002513494485,-0.0006815528448
4.05,-0.002600985948,0.0001069045203
4.06,-0.002446806006,0.0008858230649
4.07,-0.002064431767,0.001582593118
4.08,-0.001488804505,0.002131708752
4.09,-0.0007733361283,0.002481044111
4.1,1.491457907E-05,0.002596990835
4.11,0.0008014854441,0.002467917959
4.12,0.001511601219,0.002105560082
4.13,0.002077426247,0.001544134995
4.14,0.002444751131,0.0008372198922
4.15,0.002578418636,5.265164775E-05
4.16,0.002465905949,-0.0007340657348
4.17,0.002118661576,-0.001447191192
4.18,0.001571027205,-0.002018254419
4.19,0.000876832259,-0.002392859951
4.2,0.0001040015982,-0.002536072056
4.21,-0.0006722651089,-0.002435812833
4.22,-0.001377027052,-0.002103919307
4.23,-0.001943057185,-0.001574759391
4.24,-0.002317439641,-0.0009015713707
4.25,-0.002466631488,-0.000150935686
4.26,-0.002379485943,0.0006040171714
4.27,-0.002067962314,0.001290934893
4.28,-0.001565501111,0.001845339795
4.29,-0.0009232909738,0.002216771327
4.3,-0.0002048689414,0.002373375843
4.31,0.0005203459193,0.002304528484
4.32,0.001183898606,0.002021292322
4.33,0.001724827662,0.001554750331
4.34,0.002095246247,0.0009524601951
4.35,0.00226446964,0.0002734581003
4.36,0.002221354833,-0.0004176408927
4.37,0.001974711352,-0.001056840147
4.38,0.001551836664,-0.001586656951
4.39,0.0009954044751,-0.0019611812
4.4,0.0003590741718,-0.002149873249
4.41,-0.0002977158594,-0.002139819182
4.42,-0.0009152638239,-0.001936318665
4.43,-0.001438926403,-0.001561836059
4.44,-0.001823792502,-0.00105348579
4.45,-0.002038337457,-0.0004593374573
4.46,-0.00206679358,0.0001660919279
4.47,-0.001910093328,0.0007667451543
4.48,-0.001585364393,0.001289907715
4.49,-0.001124072338,0.001690665423
4.5,-0.0005690084331,0.00193558707
4.51,2.959758214E-05,0.002005356628
4.52,0.0006185020771,0.001896170087
4.53,0.001146040058,0.00161981243
4.54,0.001566511907,0.001202433677
4.55,0.001844013084,0.0006821428289
4.56,0.001955403053,0.0001056285862
4.57,0.001892179143,-0.0004759100501
4.58,0.001661107905,-0.001011186825
4.59,0.0012835651,-0.001453240166
4.6,0.0007936388941,-0.001763468635
4.61,0.0002351515509,-0.001914952525
4.62,-0.0003421548714,-0.001894779594
4.63,-0.0008869512087,-0.001705172259
4.64,-0.001350807059,-0.001363311372
4.65,-0.001692446448,-0.0008998604265
4.66,-0.001881403684,-0.0003563050717
4.67,-0.001900755538,0.0002186733531
4.68,-0.00174868066,0.0007734840978
4.69,-0.001438695456,0.001258204077
4.7,-0.0009985295391,0.001629044803
4.71,-0.0004677236935,0.001852311058
4.72,0.0001058515058,0.001907491563
4.73,0.0006702581995,0.001789193375
4.74,0.00117416123,0.001507730828
4.75,0.001571488729,0.001088298211
4.76,0.00182566019,0.0005687827741
4.77,0.001912991261,-3.600439286E-06
4.78,0.001824953314,-0.000576559612
4.79,0.001569065828,-0.001097484523
4.8,0.001168322024,-0.001518280933
4.81,0.0006591822759,-0.001799835773
4.82,8.830320216E-05,-0.001915695261
4.83,-0.0004917094759,-0.0018546049
4.84,-0.001027140823,-0.001621661249
4.85,-0.001468154778,-0.001237951524
4.86,-0.001773465582,-0.0007386971169
4.87,-0.001914250906,-0.0001700580086
4.88,-0.001876930368,0.0004151166173
4.89,-0.00166453517,0.0009622027948
4.9,-0.001296524327,0.001419924318
4.91,-0.0008070484641,0.001745200717
4.92,-0.0002418098621,0.001907257823
4.93,0.0003461967746,0.001890602512
4.94,0.0009016677444,0.001696566757
4.95,0.001372228525,0.001343259667
4.96,0.001713426996,0.0008639172925
4.97,0.001892999619,0.0003037943918
4.98,0.001893993128,-0.0002841148308
4.99,0.001716430612,-0.0008441229939
5,0.001377349234,-0.001323179535
5.01,0.000909194238,-0.001675968193
5.02,0.0003567151464,-0.001869273282
5.03,-0.0002273409104,-0.001885183343
5.04,-0.000787322094,-0.001722811991
5.05,-0.001270052892,-0.001398360585
5.06,-0.001629972946,-0.0009435115752
5.07,-0.001833524529,-0.000402308554
5.08,-0.001862352806,0.0001731680748
5.09,-0.001715001568,0.0007278983853
5.1,-0.001406939166,0.001209282925
5.11,-0.0009689191346,0.001572228768
5.12,-0.0004438497793,0.001783454343
5.13,0.0001175015318,0.001824588072
5.14,0.0006615266608,0.001693762533
5.15,0.001137005178,0.001405563147
5.16,0.001500015599,0.0009893611835
5.17,0.001718042884,0.0004862264313
5.18,0.001772887503,-5.524292567E-05
5.19,0.001662113226,-0.0005837320586
5.2,0.001398927342,-0.001050167373
5.21,0.001010550411,-0.001412324736
5.22,0.0005352846321,-0.001638644497
5.23,1.861401664E-05,-0.001710906804
5.24,-0.0004912466731,-0.001625550101
5.25,-0.0009479012968,-0.001393561526
5.26,-0.001310980172,-0.001039013268
5.27,-0.001549624284,-0.0005964479171
5.28,-0.00164495678,-0.0001074154068
5.29,-0.001591368089,0.0003834741215
5.3,-0.001396564485,0.0008325967735
5.31,-0.001080447543,0.001201094932
5.32,-0.0006729919279,0.001458077408
5.33,-0.0002113630547,0.001583002444
5.34,0.0002634396955,0.001567095575
5.35,0.0007101144428,0.001413745954
5.36,0.001090475607,0.00113790964
5.37,0.001372505823,0.00076461997
5.38,0.001532833707,0.0003267599913
5.39,0.001558484401,-0.0001377106219
5.4,0.00144780583,-0.0005888601659
5.41,0.001210528105,-0.0009879985817
5.42,0.0008669647502,-0.001300779522
5.43,0.0004464125268,-0.00149997992
5.44,-1.514784709E-05,-0.001567763099
5.45,-0.0004779042722,-0.00149725606
5.46,-0.0009014324297,-0.001293305336
5.47,-0.001248058558,-0.0009723204989
5.48,-0.001486115049,-0.000561171002
5.49,-0.001592823662,-9.516993059E-05
5.5,-0.001556545502,0.0003847457169
5.51,-0.001378164655,0.0008354500648
5.52,-0.00107142591,0.00121541758
5.53,-0.0006621258317,0.001488547398
5.54,-0.0001861560413,0.001627670298
5.55,0.000313490276,0.001617385183
5.56,0.0007905243721,0.001455908794
5.57,0.001199655311,0.001155697594
5.58,0.001500970673,0.0007427097099
5.59,0.001663967417,0.0002543081484
5.6,0.001670804547,-0.0002640495472
5.61,0.00151840681,-0.0007630519109
5.62,0.001219151978,-0.001194305832
5.63,0.0008000138944,-0.001515164852
5.64,0.0003001950954,-0.001693110572
5.65,-0.0002325518355,-0.001709212721
5.66,-0.0007465652833,-0.001560276811
5.67,-0.001191413425,-0.001259418999
5.68,-0.001522999472,-0.0008349719679
5.69,-0.001708093251,-0.000327805079
5.7,-0.001727800885,0.0002126838716
5.71,-0.001579591867,0.0007334996113
5.72,-0.001277654441,0.001183392259
5.73,-0.0008515288634,0.001518051992
5.74,-0.0003431536375,0.001704607897
5.75,0.0001973689592,0.00172495647
5.76,0.0007168441879,0.001577570523
5.77,0.001164360559,0.00127760257
5.78,0.001496407519,0.0008552793912
5.79,0.00168120405,0.0003527660862
5.8,0.001701795578,-0.0001801617001
5.81,0.001557611592,-0.0006911768184
5.82,0.001264342324,-0.001130659685
5.83,0.0008521711224,-0.00145661337
5.84,0.000362570126,-0.001638735995
5.85,-0.0001559876379,-0.001661248901
5.86,-0.0006529416632,-0.001524216359
5.87,-0.001080670491,-0.001243254396
5.88,-0.001399119706,-0.0008476946195
5.89,-0.001579573887,-0.0003774257889
5.9,-0.001607215123,0.0001212350117
5.91,-0.001482244883,0.0006002010755
5.92,-0.001219498932,0.00101432391
5.93,-0.000846639899,0.001325680237
5.94,-0.0004011528042,0.00150702692
5.95,7.351903829E-05,0.001544111348
5.96,0.0005322871839,0.001436651536
5.97,0.000932741715,0.001197940587
5.98,0.001239064707,0.0008531687517
5.99,0.001425172571,0.0004366788326
6,0.001476819575,-1.153488654E-05
