"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.59,-0.00339907425,0.008217531592
1.6,-0.0007993466749,0.008826315645
1.61,0.001861999638,0.008643257814
1.62,0.004351781237,0.007682339469
1.63,0.006448591305,0.006024336655
1.64,0.007961629489,0.003811952414
1.65,0.008748026363,0.001239604375
1.66,0.008727075158,-0.001461786666
1.67,0.007889820489,-0.004044144536
1.68,0.006302680464,-0.006264325596
1.69,0.004104208873,-0.007907077067
1.7,0.00149471882,-0.008806666257
1.71,-0.001280765907,-0.008864869473
1.72,-0.003954974692,-0.008063167599
1.73,-0.006264279624,-0.006467440023
1.74,-0.007975455448,-0.004224154523
1.75,-0.008910451747,-0.001547950505
1.76,-0.008966345893,0.001298496287
1.77,-0.008128026634,0.004030483106
1.78,-0.006471870133,0.006370527293
1.79,-0.004159640432,0.00807770347
1.8,-0.001422961817,0.008973775584
1.81,0.001460167475,0.008963082129
1.82,0.004194367955,0.008043771115
1.83,0.00649821396,0.006308935212
1.84,0.008134405449,0.003937352847
1.85,0.008935350847,0.001174754756
1.86,0.008821233213,-0.001692346071
1.87,0.007808489058,-0.004367341859
1.88,0.006007738921,-0.006575283576
1.89,0.003611432782,-0.008092131854
1.9,0.000872658744,-0.008768246231
1.91,-0.001922435146,-0.008543547177
1.92,-0.004485458388,-0.007452771923
1.93,-0.006556371754,-0.005620398855
1.94,-0.007930489493,-0.00324599294
1.95,-0.008479005132,-0.0005817847824
1.96,-0.008160956395,0.002094883548
1.97,-0.007025556964,0.00451111954
1.98,-0.005204920137,0.006426800139
1.99,-0.002898251536,0.007658650502
2,-0.000349476526,0.00809765333
2.01,0.00217909951,0.007718175223
2.02,0.00443418094,0.006578150099
2.03,0.006197017287,0.004810638753
2.04,0.007304503807,0.00260797939
2.05,0.007663848566,0.000200464057
2.06,0.007259568847,-0.002168046048
2.07,0.006152429137,-0.004264953286
2.08,0.004470775757,-0.005891672329
2.09,0.002395472363,-0.006902099216
2.1,0.0001402252543,-0.00721514555
2.11,-0.002070541193,-0.006820359546
2.12,-0.004023964466,-0.00577639222
2.13,-0.005538986077,-0.004202785832
2.14,-0.006482674942,-0.002266192813
2.15,-0.006781230081,-0.0001626200269
2.16,-0.006424849616,0.001902403409
2.17,-0.005466287563,0.003733734914
2.18,-0.004013535416,0.005164701688
2.19,-0.002217603457,0.006071731758
2.2,-0.0002567895334,0.006384321641
2.21,0.001680921448,0.006089636066
2.22,0.003415600657,0.005231577743
2.23,0.004791619716,0.003904688946
2.24,0.005690989038,0.00224370212
2.25,0.006042732274,0.000409905025
2.26,0.005827661364,-0.001424298093
2.27,0.005078365655,-0.003091173812
2.28,0.003874659391,-0.004442402097
2.29,0.002335106412,-0.005361560732
2.3,0.0006055306583,-0.005773407017
2.31,-0.001154390096,-0.00564933627
2.32,-0.002785266154,-0.005008741625
2.33,-0.004141707039,-0.003916334754
2.34,-0.00510453424,-0.0024757879
2.35,-0.00559059178,-0.0008203078306
2.36,-0.005559460275,0.0008990566534
2.37,-0.005016617342,0.002526442129
2.38,-0.004012838348,0.003914530935
2.39,-0.00263988623,0.004937228354
2.4,-0.001022790308,0.005500680138
2.41,0.000690745197,0.005551747306
2.42,0.002343039931,0.005083203533
2.43,0.003780288442,0.004135125361
2.44,0.004866462655,0.002792205768
2.45,0.005496084615,0.00117703064
2.46,0.005604693583,-0.0005602995914
2.47,0.005175939545,-0.002255468628
2.48,0.004244455273,-0.003745100404
2.49,0.00289398883,-0.004882444044
2.5,0.001250700065,-0.005552096692
2.51,-0.0005279952612,-0.005682248742
2.52,-0.002268159515,-0.005253072876
2.53,-0.003796327351,-0.004300181538
2.54,-0.004957104515,-0.00291253094
2.55,-0.005629538256,-0.001224714434
2.56,-0.005740446845,0.0005957944454
2.57,-0.005273130324,0.002365290901
2.58,-0.004270321767,0.003902719263
2.59,-0.002830838485,0.005048788738
2.6,-0.001100091004,0.005683212766
2.61,0.0007446778788,0.005738092669
2.62,0.002512910805,0.005205843127
2.63,0.00402101421,0.004140642158
2.64,0.005112143864,0.002653116002
2.65,0.005673252418,0.0008987526112
2.66,0.00564743433,-0.0009387211001
2.67,0.005040127111,-0.002667157731
2.68,0.003918432735,-0.004106772451
2.69,0.002403623111,-0.005109535045
2.7,0.0006576891577,-0.005574974599
2.71,-0.001134514917,-0.005460624027
2.72,-0.002785477833,-0.004785966207
2.73,-0.004125281183,-0.003629508757
2.74,-0.005019612236,-0.002119414717
2.75,-0.005383555269,-0.0004188525051
2.76,-0.005189702539,0.001292187936
2.77,-0.004469810733,0.002836502297
2.78,-0.003309985424,0.004058485794
2.79,-0.001840111264,0.004840093166
2.8,-0.0002188723427,0.0051122739
2.81,0.001383844946,0.004860779825
2.82,0.002805150148,0.004125913627
2.83,0.003905947363,0.002996478227
2.84,0.004584575176,0.001598816731
2.85,0.004785956642,8.233133526E-05
2.86,0.004505482565,-0.001396812785
2.87,0.003787462064,-0.002691981582
2.88,0.002718568985,-0.00368064283
2.89,0.001417225498,-0.004275770525
2.9,2.024354251E-05,-0.004433058595
2.91,-0.001331742252,-0.004153422446
2.92,-0.002508481761,-0.003480793299
2.93,-0.003402522936,-0.002495701297
2.94,-0.003938675214,-0.001305548558
2.95,-0.004079745925,-3.275545903E-05
2.96,-0.003828206566,0.001197898316
2.97,-0.003223883632,0.002271425807
2.98,-0.002338163669,0.003093110211
2.99,-0.001265516409,0.003596393601
3,-0.0001133465061,0.003747589929
3.01,0.001008728994,0.00354719541
3.02,0.001999112591,0.003027921854
3.03,0.002773039902,0.002249886917
3.04,0.003269264787,0.001293631354
3.05,0.003454173414,0.0002517794017
3.06,0.003323168459,-0.0007797917639
3.07,0.002899433052,-0.00171044841
3.08,0.002230410437,-0.002462253931
3.09,0.001382500998,-0.002975841366
3.1,0.0004345742909,-0.003214364278
3.11,-0.000529079402,-0.003165386041
3.12,-0.001425766732,-0.002840748932
3.13,-0.002180864988,-0.002274611012
3.14,-0.002733343595,-0.00151994283
3.15,-0.003040038948,-0.0006438373164
3.16,-0.00307849638,0.0002779886775
3.17,-0.002848286558,0.00116712346
3.18,-0.002370779544,0.001948457095
3.19,-0.00168742127,0.002555901018
3.2,-0.0008566111684,0.002937502846
3.21,5.066502321E-05,0.003059642946
3.22,0.0009562297774,0.002910016666
3.23,0.001780843585,0.002499135769
3.24,0.002450695612,0.001860135446
3.25,0.002903800309,0.001046758578
3.26,0.003095781613,0.0001295110919
3.27,0.003004498002,-0.0008098619425
3.28,0.00263298536,-0.001685251978
3.29,0.002010282811,-0.002413907165
3.3,0.001189863075,-0.00292433374
3.31,0.0002456062333,-0.00316361087
3.32,-0.0007344847638,-0.00310332316
3.33,-0.001656356189,-0.002743380511
3.34,-0.002429043279,-0.002113159301
3.35,-0.002973968881,-0.00126965244
3.36,-0.003233397222,-0.0002926350042
3.37,-0.003177060702,0.0007227998183
3.38,-0.002806124204,0.001675647061
3.39,-0.002153913703,0.002469380174
3.4,-0.001283187319,0.003022198135
3.41,-0.0002801262275,0.003275965726
3.42,0.0007543803348,0.003202790454
3.43,0.001715240131,0.002808423475
3.44,0.002504297938,0.002132025857
3.45,0.003040853355,0.001242262634
3.46,0.003270351173,0.0002301220778
3.47,0.003170241169,-0.0008007498677
3.48,0.002752332036,-0.00174511139
3.49,0.002061376252,-0.002507328436
3.5,0.001170066122,-0.003011453963
3.51,0.0001710391325,-0.003209059354
3.52,-0.0008331694519,-0.003083971624
3.53,-0.001741068719,-0.002653444079
3.54,-0.002462814989,-0.001965709687
3.55,-0.00292931491,-0.001094281598
3.56,-0.003098876452,-0.0001297228827
3.57,-0.002960767226,0.0008301339261
3.58,-0.002535411881,0.0016904043
3.59,-0.00187134496,0.002368695518
3.6,-0.001039385667,0.00280299553
3.61,-0.000124777295,0.00295715823
3.62,0.0007817906905,0.002823537656
3.63,0.001593298244,0.002422653221
3.64,0.002234717956,0.001800085925
3.65,0.002649761277,0.001021076714
3.66,0.002805479174,0.0001634970411
3.67,0.002694404633,-0.000690026312
3.68,0.002334188619,-0.001460027788
3.69,0.001764924939,-0.002077416294
3.7,0.001044560233,-0.00248936647
3.71,0.0002429283632,-0.002663440963
3.72,-0.0005649727795,-0.002589691596
3.73,-0.001305828484,-0.002280684182
3.74,-0.001914385403,-0.001769572687
3.75,-0.002338853127,-0.001106499997
3.76,-0.002544938767,-0.0003537165134
3.77,-0.002518259671,0.0004201196056
3.78,-0.002265020923,0.001145965135
3.79,-0.001810981424,0.001760248315
3.8,-0.001198856914,0.00221010942
3.81,-0.000484414197,0.002457641881
3.82,0.000268405991,0.002482837602
3.83,0.0009929424217,0.002285041783
3.84,0.001625417376,0.001882832654
3.85,0.002110262255,0.001312354085
3.86,0.002404759686,0.0006242381911
3.87,0.002482646488,-0.0001206448734
3.88,0.002336394621,-0.0008562873894
3.89,0.001977979692,-0.001517106635
3.9,0.001438054102,-0.002043540139
3.91,0.0007635586673,-0.002387230927
3.92,1.392572973E-05,-0.002515377221
3.93,-0.0007438591273,-0.002413869473
3.94,-0.001440968843,-0.002088916507
3.95,-0.002012772755,-0.001566968872
3.96,-0.002404703043,-0.0008928761338
3.97,-0.002577437958,-0.0001263581513
3.98,-0.002510916881,0.0006629813776
3.99,-0.002206772433,0.001401729394
4,-0.001688877544,0.002019334738
4.01,-0.001001855474,0.002454796596
4.02,-0.0002075788052,0.002662747678
4.03,0.0006201243421,0.002618322027
4.04,0.001402149818,0.002320270349
4.05,0.002061609849,0.001791919115
4.06,0.002531443091,0.001079756406
4.07,0.002761386003,0.0002496533991
4.08,0.002723562809,-0.0006190250219
4.09,0.002416045966,-0.001440929182
4.1,0.001863911889,-0.00213315827
4.11,0.001117555353,-0.00262378151
4.12,0.0002483084766,-0.002859550217
4.13,-0.0006582928907,-0.002811941563
4.14,-0.001510975258,-0.00248081244
4.15,-0.002222082662,-0.001895170302
4.16,-0.00271683868,-0.001110866143
4.17,-0.002941500568,-0.000205351273
4.18,-0.002869474723,0.0007300241645
4.19,-0.002504658796,0.001599397608
4.2,-0.001881565692,0.002312475381
4.21,-0.001062137015,0.002794210415
4.22,-0.0001295277925,0.002992994925
4.23,0.0008205042014,0.002886431047
4.24,0.001689685906,0.002484000286
4.25,0.002387691557,0.001826295232
4.26,0.002841822032,0.0009808642998
4.27,0.003004820895,3.51062423E-05
4.28,0.002859952187,-0.0009130109361
4.29,0.002422773019,-0.001765382963
4.3,0.001739408157,-0.002434200319
4.31,0.0008815291222,-0.002851227372
4.32,-6.139015599E-05,-0.002974916379
4.33,-0.0009916689981,-0.002794595028
4.34,-0.00181379841,-0.002331302002
4.35,-0.002444462279,-0.001635223936
4.36,-0.0028211204,-0.0007800641643
4.37,-0.002908252061,0.000144994949
4.38,-0.002700635067,0.001044825177
4.39,-0.002223373337,0.001828329359
4.4,-0.001528746007,0.002417790075
4.41,-0.0006902911884,0.002756616198
4.42,0.000205179104,0.002814714435
4.43,0.001066738689,0.002590990244
4.44,0.001808693547,0.002112802398
4.45,0.002359141763,0.00143252119
4.46,0.002666891548,0.0006216365191
4.47,0.002706083787,-0.0002369011814
4.48,0.002478126716,-0.00105726913
4.49,0.002010839982,-0.001759389793
4.5,0.001354992196,-0.002276711499
4.51,0.0005786707701,-0.002562405409
4.52,-0.0002398788372,-0.002593421361
4.53,-0.001020182142,-0.002372081029
4.54,-0.001687427139,-0.001925143208
4.55,-0.00217955048,-0.001300526396
4.56,-0.002452861799,-0.0005620939364
4.57,-0.002485719239,0.0002169231321
4.58,-0.002279977554,0.0009611842535
4.59,-0.001860154936,0.001600461812
4.6,-0.001270483511,0.002076145656
4.61,-0.0005702007659,0.002346444923
4.62,0.0001724117574,0.002389849967
4.63,0.0008866419376,0.002206598155
4.64,0.001505978396,0.001818082773
4.65,0.0019741517,0.001264335273
4.66,0.002250057857,0.0005998801774
4.67,0.002311160208,-0.0001116048632
4.68,0.002155118986,-0.0008033039554
4.69,0.001799564674,-0.001411395927
4.7,0.001280096465,-0.001880761925
4.71,0.0006467363362,-0.002169783255
4.72,-4.080885415E-05,-0.0022538416
4.73,-0.0007186383014,-0.002127257072
4.74,-0.001324415454,-0.001803537955
4.75,-0.001802901316,-0.001313957742
4.76,-0.002110802449,-0.000704609467
4.77,-0.002220538467,-3.220538601E-05
4.78,-0.002122626163,0.0006410153747
4.79,-0.001826489625,0.001252842424
4.8,-0.001359630178,0.001746649747
4.81,-0.0007652188528,0.002076486917
4.82,-9.829960609E-05,0.002211273587
4.83,0.0005790940808,0.002137729227
4.84,0.001203511133,0.001861763803
4.85,0.001715876119,0.001408173653
4.86,0.00206700078,0.0008186238712
4.87,0.002222314031,0.0001480451255
4.88,0.002165356321,-0.0005402816842
4.89,0.001899673012,-0.00118054784
4.9,0.00144886988,-0.00171063662
4.91,0.000854754052,-0.002078166113
4.92,0.0001736634339,-0.002245766339
4.93,-0.0005287293436,-0.002195044839
4.94,-0.001183684921,-0.001928796075
4.95,-0.001726150985,-0.001471164296
4.96,-0.002101335524,-0.0008656649617
4.97,-0.002270419008,-0.0001711882109
4.98,-0.00221478348,0.0005436735533
4.99,-0.001938266632,0.001207437888
5,-0.001467140682,0.001753003035
5.01,-0.0008477508273,0.002124619255
5.02,-0.0001420015398,0.002283808005
5.03,0.0005788780791,0.002213566876
5.04,0.001241655243,0.001920367847
5.05,0.001778728264,0.001433688449
5.06,0.002135249379,0.0008030846214
5.07,0.00227495032,9.30895377E-05
5.08,0.002184017599,-0.0006235282683
5.09,0.001872575029,-0.001273422096
5.1,0.001373596237,-0.001790403406
5.11,0.0007393587842,-0.002122406203
5.12,3.582983178E-05,-0.002236912369
5.13,-0.0006643927848,-0.002124244487
5.14,-0.001289798629,-0.00179837542
5.15,-0.001777486865,-0.001295186672
5.16,-0.002079667809,-0.0006683961994
5.17,-0.002168444745,1.636371968E-05
5.18,-0.002038381857,0.0006886375207
5.19,-0.001706622499,0.001280607264
5.2,-0.001210601985,0.001734101312
5.21,-0.0006036667467,0.002006400883
5.22,5.086437097E-05,0.00207425085
5.23,0.0006865058348,0.001935700217
5.24,0.001240516861,0.001609651362
5.25,0.001660176324,0.001133254095
5.26,0.001907781118,0.0005575105079
5.27,0.001963897273,-5.836605133E-05
5.28,0.00182860616,-0.0006531876368
5.29,0.001520717543,-0.001169945481
5.3,0.001075139491,-0.001561251021
5.31,0.0005387779006,-0.001793548961
5.32,-3.453256751E-05,-0.001849749785
5.33,-0.00058949952,-0.001730117436
5.34,-0.001074680216,-0.001451438373
5.35,-0.001447120533,-0.001044669359
5.36,-0.001675928625,-0.0005513960483
5.37,-0.001744524507,-1.952170421E-05
5.38,-0.001651456669,0.0005013588146
5.39,-0.001409820938,0.0009644579842
5.4,-0.001045440623,0.00132978014
5.41,-0.0005940605254,0.00156728852
5.42,-9.786579124E-05,0.001659052615
5.43,0.0003983402,0.001600278396
5.44,0.0008509726117,0.001399221923
5.45,0.001221222534,0.001076070347
5.46,0.001478089633,0.0006609391666
5.47,0.001600702286,0.0001911799195
5.48,0.001579797587,-0.0002917800852
5.49,0.001418292237,-0.0007458318579
5.5,0.001130930377,-0.001131577371
5.51,0.0007430455969,-0.001415493061
5.52,0.0002885223909,-0.001572651292
5.53,-0.0001929118968,-0.001588808862
5.54,-0.0006588901528,-0.0014617021
5.55,-0.001067889232,-0.001201428732
5.56,-0.001382746773,-0.0008298490031
5.57,-0.001573941321,-0.0003790026625
5.58,-0.001622360048,0.0001113874664
5.59,-0.001521293648,0.0005971748685
5.6,-0.001277438071,0.001033582489
5.61,-0.0009107488875,0.001379231431
5.62,-0.000453084038,0.001600057003
5.63,5.432121994E-05,0.001672741985
5.64,0.0005643865039,0.001587310083
5.65,0.001028451411,0.001348574291
5.66,0.001400902461,0.0009762245618
5.67,0.001643723969,0.0005034611131
5.68,0.001730509264,-2.577658453E-05
5.69,0.001649491525,-0.0005607840051
5.7,0.001405226918,-0.001048926232
5.71,0.001018682866,-0.001440875742
5.72,0.0005256409174,-0.001695723976
5.73,-2.64985274E-05,-0.001785419931
5.74,-0.0005832428073,-0.001698032137
5.75,-0.001088437748,-0.00143943341
5.76,-0.001490054465,-0.001033162275
5.77,-0.001745719274,-0.0005184059962
5.78,-0.001827375952,5.374283784E-05
5.79,-0.001724542075,0.0006254049624
5.8,-0.001445758968,0.001137889551
5.81,-0.001018024502,0.001537892713
5.82,-0.0004842191935,0.001783241071
5.83,0.0001012362545,0.001847534167
5.84,0.0006780468772,0.001723147818
5.85,0.001186426835,0.00142223474
5.86,0.001573500265,0.0009755798208
5.87,0.001799005547,0.0004294101494
5.88,0.001839658435,-0.0001595046808
5.89,0.0016916759,-0.0007299267142
5.9,0.001371169325,-0.001222723788
5.91,0.0009123588093,-0.001587208276
5.92,0.0003638105114,-0.001786530443
5.93,-0.0002168740698,-0.001801525726
5.94,-0.0007693118371,-0.001632595445
5.95,-0.001236826017,-0.001299429494
5.96,-0.00157244016,-0.0008386293951
5.97,-0.001743717127,-0.0002995301226
5.98,-0.001735925976,0.0002612798331
5.99,-0.001553221921,0.0007861024554
6,-0.001217759108,0.001222240654
