"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.95,-0.008523764308,-0.002173544474
1.96,-0.008696119631,0.0006234634805
1.97,-0.007979543714,0.003304366526
1.98,-0.006466100296,0.005596036442
1.99,-0.004328531482,0.007272039519
2,-0.001800036735,0.008175279167
2.01,0.0008518401203,0.008232600389
2.02,0.003354198271,0.007460014944
2.03,0.005457405245,0.005958289687
2.04,0.006960279124,0.003899715459
2.05,0.007729244684,0.001507815559
2.06,0.007709649975,-0.0009675426204
2.07,0.006928370051,-0.003276773577
2.08,0.005487818543,-0.005196022911
2.09,0.003552417822,-0.006548800404
2.1,0.001329340127,-0.007221713332
2.11,-0.0009541531243,-0.007172972413
2.12,-0.003074223077,-0.006433199455
2.13,-0.004832339539,-0.005098917278
2.14,-0.006073406889,-0.003319851213
2.15,-0.006698545344,-0.001281738941
2.16,-0.006671620962,0.0008133183968
2.17,-0.006019334359,0.002766844089
2.18,-0.004825347969,0.004402341408
2.19,-0.003219483676,0.005580388106
2.2,-0.001363407504,0.006209317392
2.21,0.0005655871437,0.006250873347
2.22,0.002391078125,0.005720764665
2.23,0.00395282849,0.004684513697
2.24,0.005119721247,0.003249366274
2.25,0.005799462322,0.001553270112
2.26,0.005944561544,-0.0002479558864
2.27,0.005554443124,-0.001994137469
2.28,0.004673829214,-0.00353390711
2.29,0.00338776816,-0.004736614461
2.3,0.001813842507,-0.005502255504
2.31,9.219995273E-05,-0.00576886406
2.32,-0.001625881692,-0.005516975508
2.33,-0.003190142236,-0.004770929393
2.34,-0.004463419478,-0.003596930613
2.35,-0.005332868661,-0.002097947761
2.36,-0.005719533433,-0.0004057004488
2.37,-0.005585519318,0.001329821561
2.38,-0.00493810842,0.002952661657
2.39,-0.003830305541,0.00431417707
2.4,-0.002357529271,0.005286281104
2.41,-0.0006504534873,0.005773518836
2.42,0.001135651566,0.005722824885
2.43,0.002834364226,0.005129901757
2.44,0.004283282653,0.00404137286
2.45,0.005339583849,0.00255220146
2.46,0.005894465582,0.0007983031887
2.47,0.005884949205,-0.001055225093
2.48,0.005301674833,-0.00282933739
2.49,0.004191644935,-0.004348365948
2.5,0.002655345594,-0.005457752859
2.51,0.0008382519573,-0.006040338283
2.52,-0.001082656652,-0.006029403315
2.53,-0.002916158503,-0.00541692309
2.54,-0.004476131642,-0.004255938251
2.55,-0.005600967243,-0.002656557285
2.56,-0.006170949755,-0.0007757935571
2.57,-0.006121644256,0.001197860084
2.58,-0.005451709485,0.003063593351
2.59,-0.004224130237,0.004629182523
2.6,-0.002560573295,0.005731388302
2.61,-0.0006293365289,0.006253598473
2.62,0.001371908411,0.006138724974
2.63,0.003236770483,0.005395858748
2.64,0.004771968864,0.004099861302
2.65,0.005817951784,0.002383852825
2.66,0.006266025707,0.0004253530579
2.67,0.006070085155,-0.00157245028
2.68,0.005251624001,-0.003402274267
2.69,0.003897453862,-0.004874795246
2.7,0.002150368465,-0.005838764546
2.71,0.0001937805755,-0.006196979124
2.72,-0.001767970827,-0.005916365378
2.73,-0.003531468224,-0.005031095362
2.74,-0.004915814081,-0.003638435352
2.75,-0.005781620249,-0.001887836548
2.76,-0.006045338463,3.547625965E-05
2.77,-0.005687420455,0.001930565209
2.78,-0.004753498552,0.003602254774
2.79,-0.003348561597,0.004881662953
2.8,-0.001624875775,0.005643571425
2.81,0.0002349228257,0.005818806746
2.82,0.002037633005,0.005400391193
2.83,0.003599982692,0.004442935225
2.84,0.004767581538,0.00305549944
2.85,0.005430327845,0.001388865313
2.86,0.005532710703,-0.0003812592377
2.87,0.005078054051,-0.002073174444
2.88,0.004126442169,-0.003518167065
2.89,0.002786763969,-0.004577504253
2.9,0.00120393685,-0.005155705888
2.91,-0.0004571484036,-0.005208830989
2.92,-0.002029130816,-0.0047471065
2.93,-0.003359226074,-0.003831866765
2.94,-0.004324052761,-0.002567384367
2.95,-0.004840800792,-0.001088689598
2.96,-0.004873771478,0.0004531565965
2.97,-0.004435863703,0.001906685634
2.98,-0.003585137749,0.003134895301
2.99,-0.00241709365,0.004027913139
3,-0.001053701562,0.004512315126
3.01,0.0003695191338,0.004556389437
3.02,0.001716974747,0.004171099842
3.03,0.002865683877,0.003406953693
3.04,0.003716022821,0.002347367132
3.05,0.004199666107,0.001099408975
3.06,0.004284204833,-0.0002170256267
3.07,0.003974284706,-0.001480514201
3.08,0.003309437855,-0.002578846679
3.09,0.00235905651,-0.003418328754
3.1,0.001215153226,-0.00393098634
3.11,-1.63353873E-05,-0.004079251061
3.12,-0.001224911862,-0.003857948352
3.13,-0.002304792573,-0.003293627995
3.14,-0.003163421356,-0.002441457677
3.15,-0.003728662325,-0.00138003792
3.16,-0.003954238721,-0.0002045932046
3.17,-0.003823113531,0.0009809439103
3.18,-0.003348633265,0.002072403328
3.19,-0.002573378337,0.002973833891
3.2,-0.001565785008,0.003605376488
3.21,-0.0004147285965,0.003910000745
3.22,0.0007776125145,0.00385859068
3.23,0.001904160208,0.003452933371
3.24,0.002862028672,0.002726271455
3.25,0.003561619003,0.001741229996
3.26,0.003934959453,0.0005851198553
3.27,0.003942518898,-0.0006371559899
3.28,0.003577776779,-0.001812127292
3.29,0.002868968902,-0.002828016992
3.3,0.001877644815,-0.003585351626
3.31,0.0006939566704,-0.004006915525
3.32,-0.0005710723116,-0.004046017679
3.33,-0.00179571379,-0.003692127447
3.34,-0.002859241551,-0.002973138596
3.35,-0.003654052267,-0.001953828858
3.36,-0.004096946567,-0.0007304671917
3.37,-0.004138327097,0.0005780570824
3.38,-0.003768226148,0.001841799284
3.39,-0.00301836944,0.00293288873
3.4,-0.001959888329,0.00373885835
3.41,-0.0006967669286,0.004174723898
3.42,0.0006444012524,0.004192442676
3.43,0.001927330341,0.003786628052
3.44,0.003020276276,0.00299578562
3.45,0.003810040664,0.001898827212
3.46,0.004214183442,0.0006071534999
3.47,0.004190054675,-0.0007468899066
3.48,0.003739595433,-0.002023947775
3.49,0.002909327623,-0.003092455156
3.5,0.001785497612,-0.003842659805
3.51,0.0004848928703,-0.004198302481
3.52,-0.0008576527245,-0.004124652681
3.53,-0.00210367135,-0.003632013225
3.54,-0.00312578413,-0.002774326123
3.55,-0.003821102655,-0.001643071273
3.56,-0.004121843407,-0.0003571810659
3.57,-0.00400202374,0.0009498655203
3.58,-0.003479567991,0.002144307322
3.59,-0.002613680386,0.003106138306
3.6,-0.001497873502,0.003741393755
3.61,-0.0002495141157,0.003991395573
3.62,0.001002891264,0.003838040878
3.63,0.002133239224,0.003304682905
3.64,0.003030728057,0.002452651422
3.65,0.003610765475,0.001373932311
3.66,0.003822808668,0.0001809196951
3.67,0.003654435874,-0.001005571827
3.68,0.003131382017,-0.00206871713
3.69,0.002313709974,-0.002907214937
3.7,0.001288684212,-0.003444807291
3.71,0.0001612244854,-0.003636914986
3.72,-0.0009569841966,-0.003473864348
3.73,-0.00195857597,-0.00298055703
3.74,-0.00275068376,-0.002212799697
3.75,-0.0032632733,-0.001250827233
3.76,-0.003454931142,-0.0001907926137
3.77,-0.003315697133,0.0008648587063
3.78,-0.00286683907,0.001817167838
3.79,-0.002157759002,0.002579683784
3.8,-0.001260470321,0.003085947487
3.81,-0.0002622731015,0.003294850559
3.82,0.0007426286335,0.003193508042
3.83,0.001661782454,0.002797523673
3.84,0.002412659027,0.002148754879
3.85,0.002929670816,0.001310885283
3.86,0.003169503242,0.0003632718881
3.87,0.003114388072,-0.0006063551716
3.88,0.002773128542,-0.001509703109
3.89,0.002179866669,-0.002265590702
3.9,0.001390753646,-0.002806876156
3.91,0.0004788347072,-0.003086104373
3.92,-0.0004724166303,-0.003079447352
3.93,-0.001376388568,-0.002788643921
3.94,-0.002150863017,-0.002240794139
3.95,-0.002725189312,-0.001486021691
3.96,-0.003046520621,-0.0005931763238
3.97,-0.003084594521,0.000356100637
3.98,-0.002834637905,0.001274490545
3.99,-0.00231810979,0.00207672656
4,-0.00158115814,0.002687300976
4.01,-0.0006908496171,0.003047487055
4.02,0.0002705776291,0.003121036438
4.03,0.001213003146,0.002897993621
4.04,0.002046658652,0.002396204524
4.05,0.002690589949,0.001660281066
4.06,0.003080563975,0.0007580059609
4.07,0.003175643769,-0.0002255958097
4.08,0.002962735735,-0.001196052471
4.09,0.002458571627,-0.002058429146
4.1,0.001708812968,-0.002726661397
4.11,0.0007842405937,-0.003132315917
4.12,-0.0002257090633,-0.003231862735
4.13,-0.001221507567,-0.00301164924
4.14,-0.002103393593,-0.002489967213
4.15,-0.002781544802,-0.001715884596
4.16,-0.003185499769,-0.0007648473218
4.17,-0.003271801951,0.0002685919089
4.18,-0.003028990015,0.001280231435
4.19,-0.002479318106,0.002166911174
4.2,-0.001676930627,0.002837311748
4.21,-0.0007026025702,0.003221689998
4.22,0.0003444559523,0.003279463981
4.23,0.001356889696,0.003003774369
4.24,0.002230486771,0.002422470384
4.25,0.002875235924,0.001595361715
4.26,0.003224929696,0.0006079978999
4.27,0.003244239953,-0.0004373666718
4.28,0.002932468985,-0.00143263878
4.29,0.002323551568,-0.002275386462
4.3,0.001482307377,-0.00287970096
4.31,0.0004973680564,-0.003185221154
4.32,-0.0005284218102,-0.00316333334
4.33,-0.001489050295,-0.002819885137
4.34,-0.002286598092,-0.002194152057
4.35,-0.002841472215,-0.001354220515
4.36,-0.003100507598,-0.0003893508775
4.37,-0.003042090119,0.0005997882625
4.38,-0.00267780519,0.001511905025
4.39,-0.002050514482,0.002255692561
4.4,-0.001229161558,0.002759116887
4.41,-0.0003009589982,0.002976420067
4.42,0.0006381240718,0.002892156699
4.43,0.001493501597,0.00252192962
4.44,0.00218163688,0.001909862143
4.45,0.002638230174,0.001123195542
4.46,0.002824123753,0.0002446932373
4.47,0.002728400534,-0.0006362627046
4.48,0.002368475212,-0.001432899671
4.49,0.00178730448,-0.002069638073
4.5,0.001048138835,-0.002489178655
4.51,0.0002274722747,-0.002657443438
4.52,-0.0005930036993,-0.002565978746
4.53,-0.001334579643,-0.002231712476
4.54,-0.001929017389,-0.00169423443
4.55,-0.00232464645,-0.001011008942
4.56,-0.002490550652,-0.0002511103049
4.57,-0.002418553129,0.0005118211147
4.58,-0.002122945478,0.001206676059
4.59,-0.001638131185,0.001771348396
4.6,-0.001014541956,0.002158015113
4.61,-0.0003133221133,0.002336815616
4.62,0.0003996485138,0.002297705418
4.63,0.001059810079,0.002050447129
4.64,0.001609517865,0.001622873752
4.65,0.002002728456,0.001057700011
4.66,0.002208449272,0.0004082566382
4.67,0.002212759111,-0.000266424
4.68,0.002019341701,-0.0009067329308
4.69,0.001648594702,-0.001457410218
4.7,0.001135474666,-0.001871916896
4.71,0.000526309866,-0.002115971663
4.72,-0.000125141893,-0.002170050453
4.73,-0.0007620910268,-0.002030725598
4.74,-0.001329264914,-0.001710794082
4.75,-0.001777309769,-0.001238209817
4.76,-0.00206676203,-0.0006538943013
4.77,-0.002171325644,-8.556156762E-06
4.78,-0.002080218477,0.0006412944445
4.79,-0.001799388015,0.001237894314
4.8,-0.001351448224,0.001727041702
4.81,-0.0007742598458,0.002062830939
4.82,-0.0001181673622,0.002211927101
4.83,0.0005579848698,0.002156990276
4.84,0.001191814226,0.00189888253
4.85,0.001722975964,0.001457355229
4.86,0.002098886694,0.000870022511
4.87,0.002280057206,0.0001895743371
4.88,0.002244475336,-0.0005206413458
4.89,0.001990519349,-0.001192351134
4.9,0.00153798822,-0.001758912739
4.91,0.0009270028724,-0.002162067327
4.92,0.0002147483526,-0.002358181562
4.93,-0.0005297316532,-0.002323272653
4.94,-0.001232238245,-0.002056194689
4.95,-0.001820965313,-0.001579532393
4.96,-0.002234099255,-0.0009379845212
4.97,-0.00242662543,-0.0001942981645
4.98,-0.002375544464,0.0005768959072
4.99,-0.002082849932,0.001296734809
5,-0.001575854011,0.00189045014
5.01,-0.0009047434503,0.002295448705
5.02,-0.0001375693128,0.002468225872
5.03,0.0006468196146,0.002389301883
5.04,0.001367137363,0.002065584684
5.05,0.001948387581,0.001529853034
5.06,0.002329973101,0.0008373856353
5.07,0.002472266887,6.009479331E-05
5.08,0.002360896261,-0.0007211847537
5.09,0.00200825553,-0.001425386051
5.1,0.001452082819,-0.001979901669
5.11,0.0007512754125,-0.002328304145
5.12,-2.056728141E-05,-0.002436241757
5.13,-0.0007831305551,-0.002294874296
5.14,-0.001457995788,-0.001921502191
5.15,-0.001976916752,-0.001357365553
5.16,-0.002288858731,-0.0006629082673
5.17,-0.002365057837,8.892131873E-05
5.18,-0.002201597385,0.0008205582141
5.19,-0.001819287046,0.001458013043
5.2,-0.001260933548,0.001938478682
5.21,-0.0005863735963,0.002216554858
5.22,0.0001341305245,0.002268472625
5.23,0.0008273782368,0.002093939645
5.24,0.001424781648,0.001715497274
5.25,0.001869188323,0.001175549949
5.26,0.002120295376,0.0005314666863
5.27,0.002158153253,-0.0001506609604
5.28,0.001984480564,-0.0008029073293
5.29,0.001621751843,-0.001362317268
5.3,0.001110251337,-0.001776942184
5.31,0.0005034837271,-0.002010537022
5.32,-0.0001375216638,-0.002045514248
5.33,-0.0007503950721,-0.001883948793
5.34,-0.001277467512,-0.00154663432
5.35,-0.00167108911,-0.001070383985
5.36,-0.00189775091,-0.0005039291476
5.37,-0.001940682356,9.71166939E-05
5.38,-0.001800764169,0.0006757020517
5.39,-0.001495766583,0.001178659431
5.4,-0.001058078779,0.001561422605
5.41,-0.0005312225418,0.001791746152
5.42,3.446789544E-05,0.001852152671
5.43,0.0005865717257,0.001740966
5.44,0.00107528148,0.001471921979
5.45,0.001457679491,0.001072469481
5.46,0.001701257646,0.0005809742113
5.47,0.001786431922,4.31103363E-05
5.48,0.001707898554,-0.0004922317372
5.49,0.001474775842,-0.0009771782733
5.5,0.001109567257,-0.001368912903
5.51,0.0006460627708,-0.001633223086
5.52,0.0001263631809,-0.001747297053
5.53,-0.0004027345935,-0.001701574188
5.54,-0.0008937151158,-0.001500518284
5.55,-0.001302385816,-0.001162255134
5.56,-0.001591675659,-0.0007170917555
5.57,-0.001734893882,-0.0002050119106
5.58,-0.001718178977,0.0003276809859
5.59,-0.001541914968,0.000832331175
5.6,-0.001220958903,0.00126220459
5.61,-0.0007836091607,0.001576721822
5.62,-0.0002693448869,0.001745281421
5.63,0.000274523717,0.001750313801
5.64,0.0007970459095,0.001589248755
5.65,0.001248316606,0.001275157106
5.66,0.001584240412,0.0008359362178
5.67,0.001770918122,0.0003120423613
5.68,0.001788206552,-0.0002470817027
5.69,0.001632056925,-0.0007875930934
5.7,0.001315338232,-0.001256435382
5.71,0.0008669928325,-0.00160662433
5.72,0.0003295392136,-0.001802093301
5.73,-0.000244886314,-0.001821577663
5.74,-0.000799590992,-0.001661095364
5.75,-0.001278996835,-0.001334712707
5.76,-0.001634341827,-0.0008734576586
5.77,-0.001828805982,-0.0003224399042
5.78,-0.001841499192,0.0002635648757
5.79,-0.001669855095,0.0008256323981
5.8,-0.001330137702,0.001306741353
5.81,-0.0008559680803,0.001657718572
5.82,-0.0002949948028,0.001842434728
5.83,0.0002959607723,0.001841677839
5.84,0.0008567792482,0.001655268423
5.85,0.001330312993,0.001302168457
5.86,0.001668375178,0.0008185553316
5.87,0.001836797209,0.0002540567861
5.88,0.001819002509,-0.0003334524725
5.89,0.001617706334,-0.0008839310394
5.9,0.001254557842,-0.001341468525
5.91,0.000767768153,-0.001660117528
5.92,0.0002079906108,-0.001808630036
5.93,-0.000367088791,-0.001773592622
5.94,-0.0008988538301,-0.00156063534
5.95,-0.001333885641,-0.001193604997
5.96,-0.001629453107,-0.000711819306
5.97,-0.001757783562,-0.0001657282439
5.98,-0.001708675567,0.0003885212178
5.99,-0.001490206508,0.0008950100089
6,-0.001127502593,0.001303814249
