"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.19,-0.004029659952,0.000699462858
2.2,-0.003581714138,0.001848787996
2.21,-0.002823681801,0.002795509864
2.22,-0.001834585315,0.003462245952
2.23,-0.000710410103,0.003799672567
2.24,0.0004451195166,0.003789302538
2.25,0.00152979674,0.00344346196
2.26,0.002451453683,0.00280271563
2.27,0.003135131875,0.001931167146
2.28,0.003528462329,0.0009101715667
2.29,0.003604994905,-0.0001689491141
2.3,0.003365383058,-0.001212593871
2.31,0.00283647479,-0.002132412442
2.32,0.002068481296,-0.002852171812
2.33,0.001130492984,-0.00331352546
2.34,0.0001046915415,-0.00348033276
2.35,-0.0009203304257,-0.003341265587
2.36,-0.001856683359,-0.002910537627
2.37,-0.002624239177,-0.002226699939
2.38,-0.003157135734,-0.001349563416
2.39,-0.003409245518,-0.0003554320097
2.4,-0.003358174019,0.0006690458473
2.41,-0.003007433936,0.001633984898
2.42,-0.002386555573,0.002453810217
2.43,-0.001549037679,0.003054656962
2.44,-0.0005682090973,0.003381008103
2.45,0.0004687514065,0.003400975632
2.46,0.001468216005,0.003109703351
2.47,0.002338353991,0.002530494988
2.48,0.002997530053,0.001713445244
2.49,0.003382095974,0.00073156328
2.5,0.003452817288,-0.0003253878462
2.51,0.003199250764,-0.001358876847
2.52,0.002641538773,-0.002270743556
2.53,0.001829306129,-0.002972656596
2.54,0.0008376181803,-0.003394962602
2.55,-0.0002397387768,-0.003494000186
2.56,-0.001299093854,-0.003257053513
2.57,-0.002237022074,-0.002704322485
2.58,-0.002960757974,-0.001887574944
2.59,-0.003397795842,-0.0008854937659
2.6,-0.003503616957,0.0002038996803
2.61,-0.003266647995,0.001273018837
2.62,-0.002709833612,0.002215678079
2.63,-0.001888571523,0.002938078075
2.64,-0.0008851682089,0.00336860179
2.65,0.0001996229352,0.003465322376
2.66,0.001257073474,0.003220369734
2.67,0.002181812456,0.002660655903
2.68,0.002882765014,0.001844877188
2.69,0.003292488766,0.0008571401999
2.7,0.003373891664,-0.0002020549226
2.71,0.003123627293,-0.001226446758
2.72,0.002571854941,-0.002115066709
2.73,0.001778471275,-0.002782500866
2.74,0.0008263148694,-0.003167268991
2.75,-0.0001878335118,-0.003237476616
2.76,-0.001163419202,-0.002993230364
2.77,-0.002006330834,-0.002465683175
2.78,-0.002638094001,-0.001712947719
2.79,-0.003003133009,-0.0008134396218
2.8,-0.003073445989,0.000142546675
2.81,-0.002850345883,0.001062088454
2.82,-0.00236324226,0.001858742295
2.83,-0.001665739986,0.002460614089
2.84,-0.0008295806789,0.002816657444
2.85,6.286942904E-05,0.002900688021
2.86,0.0009267870895,0.002712855798
2.87,0.001682906721,0.002278576621
2.88,0.002264640932,0.001645163325
2.89,0.002623696575,0.000876595079
2.9,0.002733753276,4.70068469E-05
2.91,0.002591975077,-0.0007664390017
2.92,0.002218335967,-0.001490622098
2.93,0.001652937568,-0.002062844465
2.94,0.0009516656041,-0.002435991922
2.95,0.0001806579924,-0.002582087358
2.96,-0.0005898672312,-0.002494012878
2.97,-0.001291854814,-0.002185352543
2.98,-0.00186518804,-0.001688473758
2.99,-0.002262536249,-0.001051108344
3,-0.002452924248,-0.0003318023486
3.01,-0.002423805377,0.0004053303097
3.02,-0.002181557152,0.001096092785
3.03,-0.001750447438,0.001681488928
3.04,-0.001170229285,0.002112415779
3.05,-0.0004926073385,0.002353447657
3.06,0.0002231237859,0.002385478832
3.07,0.0009149366135,0.002207078856
3.08,0.001523079262,0.001834498311
3.09,0.001994894677,0.001300340411
3.1,0.002289124545,0.0006509861186
3.11,0.002379395359,-5.707051727E-05
3.12,0.002256618107,-0.0007617520563
3.13,0.001930081438,-0.001400500269
3.14,0.00142708571,-0.0019155962
3.15,0.0007910558908,-0.002259290029
3.16,7.818499806E-05,-0.002398302483
3.17,-0.0006472083262,-0.002317262177
3.18,-0.001318285586,-0.002020689518
3.19,-0.001871805371,-0.001533233371
3.2,-0.002254198653,-0.0008980104099
3.21,-0.002426997441,-0.0001730792061
3.22,-0.002371023842,0.0005737163576
3.23,-0.002088830827,0.001271101446
3.24,-0.001605040594,0.001851322873
3.25,-0.000964438199,0.00225699174
3.26,-0.0002279239875,0.002447077389
3.27,0.0005333220372,0.002401372043
3.28,0.001244890482,0.002122890281
3.29,0.001836673836,0.00163788452
3.3,0.002250068586,0.0009934213441
3.31,0.002444057634,0.0002527410463
3.32,0.002399497718,-0.0005111214507
3.33,0.002121133612,-0.001222774793
3.34,0.001637115213,-0.001812167527
3.35,0.000996073072,-0.002221714446
3.36,0.0002620781162,-0.002412093912
3.37,-0.000491960252,-0.002366111848
3.38,-0.001191742378,-0.002090247697
3.39,-0.001769080279,-0.001613754356
3.4,-0.002168672391,-0.0009854471146
3.41,-0.002353465804,-0.0002685565363
3.42,-0.0023080856,0.0004657881159
3.43,-0.002040024117,0.001145752768
3.44,-0.001578519973,0.001705927899
3.45,-0.000971292027,0.00209367891
3.46,-0.00027950393,0.002274100948
3.47,0.000428499002,0.00223311737
3.48,0.001084031292,0.001978457138
3.49,0.00162479698,0.001538462818
3.5,0.002000844878,0.0009588962371
3.51,0.002179178607,0.0002981029047
3.52,0.00214659658,-0.00037894924
3.53,0.001910522318,-0.001007140722
3.54,0.001497791254,-0.001527527815
3.55,0.0009515657563,-0.001892902255
3.56,0.0003267344533,-0.002072051692
3.57,-0.000315704001,-0.002052334329
3.58,-0.0009146836124,-0.001840363233
3.59,-0.001414926098,-0.001460794614
3.6,-0.001772034698,-0.0009534077873
3.61,-0.001956352975,-0.000368831369
3.62,-0.001955260916,0.0002366074388
3.63,-0.001773754641,0.0008063677008
3.64,-0.001433336882,0.001288966189
3.65,-0.0009694121846,0.001642541084
3.66,-0.0004275157068,0.001838314783
3.67,0.0001412050896,0.001862696491
3.68,0.0006847964485,0.001717913839
3.69,0.001155141926,0.001421208218
3.7,0.001512045228,0.001002755563
3.71,0.001726436956,0.0005025722241
3.72,0.001782491289,-3.327121589E-05
3.73,0.001678545453,-0.0005567771229
3.74,0.001426816699,-0.00102214092
3.75,0.001052000952,-0.001389544011
3.76,0.0005889105252,-0.001628345213
3.77,7.936431452E-05,-0.001719453741
3.78,-0.0004314165533,-0.001656730879
3.79,-0.0008986301029,-0.001447335514
3.8,-0.00128164413,-0.001110998994
3.81,-0.001547392451,-0.0006782862987
3.82,-0.001673153092,-0.0001879716439
3.83,-0.001648482055,0.0003162757985
3.84,-0.001476131987,0.0007896408658
3.85,-0.001171858407,0.001190045614
3.86,-0.0007631039001,0.001481841709
3.87,-0.0002866465208,0.001638988664
3.88,0.0002146058946,0.001647426011
3.89,0.0006954090488,0.001506408863
3.9,0.001112232737,0.001228663664
3.91,0.001427203706,0.0008393268922
3.92,0.001611576294,0.0003737433562
3.93,0.001648403154,-0.0001256894053
3.94,0.001534148627,-0.0006133503226
3.95,0.001279084139,-0.0010445498
3.96,0.0009064183455,-0.00137962866
3.97,0.000450233038,-0.001587621864
3.98,-4.759279266E-05,-0.00164914651
3.99,-0.0005411943154,-0.001558243997
4,-0.0009849230257,-0.001323000964
4.01,-0.001337558195,-0.0009648838301
4.02,-0.00156614308,-0.0005168374861
4.03,-0.001649092029,-2.031024032E-05
4.04,-0.001578276247,0.0004785346652
4.05,-0.001359883738,0.0009330837414
4.06,-0.001013956177,0.001300627869
4.07,-0.0005726240786,0.001546404233
4.08,-7.718206539E-05,0.001646942053
4.09,0.0004257419095,0.001592383343
4.1,0.0008885765527,0.001387537548
4.11,0.001267345621,0.001051543403
4.12,0.001525917184,0.0006161433317
4.13,0.001639542039,0.0001227130352
4.14,0.001597319041,-0.0003816823722
4.15,0.001403324599,-0.0008488286784
4.16,0.001076274398,-0.001234052594
4.17,0.000647734448,-0.001500590517
4.18,0.0001590496454,-0.001623191011
4.19,-0.0003427059842,-0.00159058082
4.2,-0.0008093485056,-0.001406540486
4.21,-0.001196303001,-0.001089480702
4.22,-0.001466942775,-0.0006705675833
4.23,-0.001596111955,-0.0001905962795
4.24,-0.001572484004,0.0003040598185
4.25,-0.001399533776,0.0007660063645
4.26,-0.001095046744,0.001151429815
4.27,-0.000689238822,0.001424287173
4.28,-0.0002216976392,0.001559679756
4.29,0.0002625329734,0.001546098653
4.3,0.0007173290209,0.001386348595
4.31,0.00109989391,0.001097089971
4.32,0.001374778143,0.0007070717765
4.33,0.001517140088,0.0002542489929
4.34,0.001514957042,-0.0002179238833
4.35,0.001369999282,-0.0006646629379
4.36,0.001097496418,-0.001044093737
4.37,0.0007245452838,-0.001321164886
4.38,0.0002874219656,-0.001470876947
4.39,-0.0001719413375,-0.001480533066
4.4,-0.0006099790779,-0.001350808788
4.41,-0.0009856338263,-0.00109554795
4.42,-0.001264224249,-0.0007403104014
4.43,-0.001420672277,-0.0003198154185
4.44,-0.001441782298,0.0001254689186
4.45,-0.001327356285,0.0005532561146
4.46,-0.001090042996,0.0009235049844
4.47,-0.0007539456747,0.00120221663
4.48,-0.0003521380636,0.001364592284
4.49,7.665104127E-05,0.001397246814
4.5,0.0004918415783,0.001299272663
4.51,0.00085490589,0.001082070628
4.52,0.001132981286,0.000767993261
4.53,0.001301840826,0.0003879683353
4.54,0.001347949251,-2.163018951E-05
4.55,0.001269435532,-0.0004225293998
4.56,0.00107593154,-0.0007781611139
4.57,0.0007873431025,-0.001056973473
4.58,0.0004317216727,-0.001235151334
4.59,4.248131651E-05,-0.001298523339
4.6,-0.0003447495183,-0.001243526574
4.61,-0.0006953404238,-0.001077196542
4.62,-0.0009786531826,-0.0008162396661
4.63,-0.001170577484,-0.0004853194
4.64,-0.001255425844,-0.0001147402714
4.65,-0.001227070326,0.0002622542255
4.66,-0.00108926866,0.0006123424449
4.67,-0.0008551875148,0.0009049214907
4.68,-0.0005461834295,0.001114634677
4.69,-0.0001899466979,0.001223449794
4.7,0.0001818491338,0.001222140654
4.71,0.000536218857,0.001111062245
4.72,0.0008416612793,0.0009001535036
4.73,0.001070866636,0.0006081516362
4.74,0.001203119066,0.0002610576309
4.75,0.001226187559,-0.0001100478851
4.76,0.001137526186,-0.0004716800295
4.77,0.0009446507391,-0.0007909047861
4.78,0.0006646230805,-0.001038322451
4.79,0.0003226525774,-0.001190808224
4.8,-5.009093891E-05,-0.00123374462
4.81,-0.000419275473,-0.00116251453
4.82,-0.0007505688676,-0.0009830852888
4.83,-0.001012868676,-0.0007115980739
4.84,-0.001181285303,-0.0003729749189
4.85,-0.001239578497,1.343309886E-06
4.86,-0.001181795124,0.0003763222947
4.87,-0.001012932577,0.0007166448328
4.88,-0.0007485489013,0.0009900844751
4.89,-0.0004133468657,0.001170609959
4.9,-3.886304563E-05,0.001240912864
4.91,0.0003395168721,0.001194107448
4.92,0.0006859282024,0.001034433476
4.93,0.0009674567575,0.0007768909735
4.94,0.001157296525,0.0004458399519
4.95,0.001237331304,7.269792045E-05
4.96,0.001199891734,-0.0003070459437
4.97,0.00104851771,-0.0006572163346
4.98,0.0007976499988,-0.0009444153671
4.99,0.0004712755924,-0.001141234046
5,0.0001006500975,-0.001228903403
5.01,-0.000278691322,-0.001199127352
5.02,-0.0006303529767,-0.001054914067
5.03,-0.0009206011911,-0.0008103159392
5.04,-0.001121648658,-0.0004890920043
5.05,-0.001214376092,-0.0001224121121
5.06,-0.001190216063,0.0002541811198
5.07,-0.00105200229,0.000604258198
5.08,-0.0008136884944,0.0008940912193
5.09,-0.0004989549057,0.001095982857
5.1,-0.0001388358995,0.001190994643
5.11,0.0002313933899,0.001170791203
5.12,0.0005757526232,0.001038407099
5.13,0.0008611474299,0.0008078559758
5.14,0.001060641882,0.000502625394
5.15,0.001156071953,0.0001532208889
5.16,0.001139732148,-0.0002059748134
5.17,0.001014970271,-0.0005401892802
5.18,0.0007956461277,-0.0008177230327
5.19,0.0005045343839,-0.001013025183
5.2,0.0001708646359,-0.001109070225
5.21,-0.0001727201205,-0.001098808739
5.22,-0.0004934520951,-0.0009855724166
5.23,-0.0007616263606,-0.0007824308805
5.24,-0.0009533658223,-0.0005106097722
5.25,-0.001052702639,-0.0001971735499
5.26,-0.001052801441,0.0001277577477
5.27,-0.0009562494057,0.0004339566185
5.28,-0.0007744387526,0.0006939031129
5.29,-0.0005261569497,0.0008852036365
5.3,-0.0002355695091,0.0009924100307
5.31,7.01759403E-05,0.001008110447
5.32,0.0003634795986,0.0009332439012
5.33,0.0006187187927,0.0007766666242
5.34,0.0008143734455,0.000554062841
5.35,0.000934691016,0.0002863403251
5.36,0.0009707885203,-2.320120968E-06
5.37,0.0009211446829,-0.0002865817901
5.38,0.0007914863794,-0.0005420619338
5.39,0.0005941166608,-0.0007472782321
5.4,0.0003467650331,-0.000885301409
5.41,7.106420358E-05,-0.0009450133072
5.42,-0.0002092277114,-0.0009219006902
5.43,-0.0004701328359,-0.0008183453799
5.44,-0.0006893581532,-0.0006434004102
5.45,-0.0008480723661,-0.0004120697863
5.46,-0.0009324344707,-0.0001441366818
5.47,-0.0009347642255,0.0001373882088
5.48,-0.0008542609354,0.0004081002101
5.49,-0.0006971999202,0.0006441937331
5.5,-0.0004765664835,0.000824472051
5.51,-0.0002111250676,0.0009322173358
5.52,7.603480871E-05,0.0009567609117
5.53,0.0003593871062,0.0008946030415
5.54,0.0006131574657,0.0007499558683
5.55,0.0008136363141,0.00053462284
5.56,0.0009414140787,0.0002671814789
5.57,0.0009833246853,-2.849999263E-05
5.58,0.0009338933818,-0.0003253136756
5.59,0.000796117494,-0.000595367107
5.6,0.0005814630682,-0.0008126247557
5.61,0.0003090326655,-0.0009554825944
5.62,3.943220048E-06,-0.001009011593
5.63,-0.0003049609231,-0.0009666236042
5.64,-0.0005878559565,-0.0008309596559
5.65,-0.0008168824431,-0.0006138730194
5.66,-0.0009689847569,-0.0003354707928
5.67,-0.001028342731,-2.227862169E-05
5.68,-0.0009881234062,0.0002953079866
5.69,-0.0008513446378,0.0005860373798
5.7,-0.0006307327678,0.0008209719931
5.71,-0.0003475639527,0.000976479478
5.72,-2.959093702E-05,0.001036719569
5.73,0.0002917391465,0.0009953495696
5.74,0.0005844875542,0.0008562523499
5.75,0.0008195073995,0.0006331958875
5.76,0.0009734544873,0.0003484507264
5.77,0.001031198979,3.050753346E-05
5.78,0.0009873756825,-0.0002888624291
5.79,0.000846905352,-0.0005778876142
5.8,0.0006244332162,-0.0008080633811
5.81,0.0003427507387,-0.0009570548564
5.82,3.037827423E-05,-0.001010926785
5.83,-0.0002814231084,-0.0009654688291
5.84,-0.0005618831727,-0.0008264871573
5.85,-0.0007838486151,-0.0006090485874
5.86,-0.0009264732274,-0.0003357783309
5.87,-0.0009771966782,-3.441331548E-05
5.88,-0.0009328209926,0.0002651112485
5.89,-0.0007995972171,0.0005337219588
5.9,-0.0005923445304,0.0007460885375
5.91,-0.0003327273288,0.0008830320097
5.92,-4.690095493E-05,0.00093322783
5.93,0.0002372052307,0.0008940573126
5.94,0.0004926731458,0.0007715579258
5.95,0.0006961634029,0.0005795203795
5.96,0.0008300173615,0.0003378668316
5.97,0.0008837094057,7.051084162E-05
5.98,0.0008545435355,-0.0001970601927
5.99,0.0007475721967,-0.0004402279597
6,0.0005747945749,-0.0006374754539
