"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.03,0.04276144463,-0.06808958042
2.04,0.02099679806,-0.07739249405
2.05,-0.002476684024,-0.0799329133
2.06,-0.02560951385,-0.07552275566
2.07,-0.046391166,-0.0645809269
2.08,-0.06302585696,-0.04809411862
2.09,-0.07408876672,-0.02752786657
2.1,-0.07864898251,-0.004695908188
2.11,-0.07634844962,0.01840045043
2.12,-0.06743016358,0.03974863658
2.13,-0.05271337299,0.05750113822
2.14,-0.03351827347,0.07013629165
2.15,-0.01154713741,0.07658943024
2.16,0.01126735583,0.07634300746
2.17,0.03293298775,0.06946801682
2.18,0.051572857,0.05661339911
2.19,0.06558877172,0.03894475906
2.2,0.07379885885,0.01803819294
2.21,0.07553746998,-0.004261042447
2.22,0.0707089024,-0.02600225851
2.23,0.05979061835,-0.04530083062
2.24,0.04378615563,-0.06050227949
2.25,0.02413237328,-0.07032456121
2.26,0.002569668183,-0.07396626509
2.27,-0.01901301949,-0.07117156619
2.28,-0.03874449905,-0.06224670638
2.29,-0.05493417419,-0.04802712325
2.3,-0.06621718215,-0.02979871506
2.31,-0.07166931773,-0.009180731917
2.32,-0.07088206772,0.01201893586
2.33,-0.0639917329,0.03196302438
2.34,-0.05166074308,0.04894458439
2.35,-0.03501349994,0.06153314101
2.36,-0.0155330319,0.06869478756
2.37,0.005071929556,0.06987616944
2.38,0.02501742701,0.06504564421
2.39,0.04259896959,0.05468875877
2.4,0.05633698509,0.03975921068
2.41,0.06510063596,0.02159029931
2.42,0.06819971904,0.001775191608
2.43,0.06543732867,-0.01797315119
2.44,0.05711948629,-0.03597001404
2.45,0.04402170637,-0.05070213957
2.46,0.02731614658,-0.06095399715
2.47,0.00846626598,-0.06590669665
2.48,-0.01090147817,-0.06520167621
2.49,-0.02913762996,-0.05896443809
2.5,-0.04470942161,-0.04778707013
2.51,-0.05632842021,-0.03267177311
2.52,-0.06305565841,-0.01494082538
2.53,-0.064375864,0.003878901581
2.54,-0.06023513574,0.0221868156
2.55,-0.05103954674,0.03844372807
2.56,-0.03761542514,0.05129995536
2.57,-0.02113519855,0.05970590589
2.58,-0.003015443249,0.06299628137
2.59,0.01520405759,0.06094132633
2.6,0.03199003119,0.05376135312
2.61,0.04594342832,0.04210381766
2.62,0.05591466403,0.02698527862
2.63,0.06109706463,0.0097033972
2.64,0.06109107897,-0.008273491616
2.65,0.05593426406,-0.02542996438
2.66,0.04609488223,-0.04032999902
2.67,0.03242992009,-0.05173596803
2.68,0.01611122466,-0.05871042021
2.69,-0.001473978466,-0.06069239799
2.7,-0.01883986868,-0.05754215512
2.71,-0.03452642601,-0.04955074262
2.72,-0.04722116216,-0.03741381173
2.73,-0.05586815565,-0.02217190962
2.74,-0.05975541855,-0.005122284949
2.75,-0.05857341003,0.01229044767
2.76,-0.05243988751,0.02859569882
2.77,-0.0418890582,0.04242026915
2.78,-0.02782594042,0.05260343347
2.79,-0.01144972452,0.05829415847
2.8,0.005847496794,0.05902233039
2.81,0.02259819449,0.05473800826
2.82,0.03738325514,0.04581536417
2.83,0.04895183998,0.03302091006
2.84,0.0563271656,0.01744859907
2.85,0.05888925844,0.0004271810957
2.86,0.05642763103,-0.01659244848
2.87,0.04915932963,-0.03216044195
2.88,0.03771070679,-0.0449513289
2.89,0.02306433807,-0.05387700823
2.9,0.006475471636,-0.05817974829
2.91,-0.01063498005,-0.0574971874
2.92,-0.02680185267,-0.05189367101
2.93,-0.04064120603,-0.04185510976
2.94,-0.05096911222,-0.02824765598
2.95,-0.05690351605,-0.01224361116
2.96,-0.05794032696,0.00477917784
2.97,-0.05399707853,0.02135584742
2.98,-0.04542026377,0.03606078358
2.99,-0.03295558845,0.04763071146
3,-0.01768360771,0.05507391396
3.01,-0.0009262427756,0.0577560435
3.02,0.01586775621,0.05545499362
3.03,0.03124845846,0.04837997559
3.04,0.04389055845,0.03715306757
3.05,0.05270833755,0.02275479524
3.06,0.05694970481,0.006438472472
3.07,0.05626106296,-0.01037920723
3.08,0.05071730744,-0.02624173152
3.09,0.04081434075,-0.03977962734
3.1,0.02742479708,-0.04982946807
3.11,0.01172092594,-0.05553458138
3.12,-0.004928514903,-0.05641864144
3.13,-0.02107821933,-0.05242574607
3.14,-0.03533253948,-0.0439235638
3.15,-0.04646681576,-0.03166941678
3.16,-0.05353318404,-0.01674244653
3.17,-0.0559416385,-0.0004479955414
3.18,-0.053509368,0.01579723973
3.19,-0.04647423076,0.03058908307
3.2,-0.03547142682,0.04265785263
3.21,-0.02147568067,0.05097775878
3.22,-0.005714264801,0.05485424538
3.23,0.01044128735,0.05398181902
3.24,0.02559513359,0.04846757387
3.25,0.03844816931,0.03881867604
3.26,0.04790961298,0.02589524514
3.27,0.05318952024,0.01083307832
3.28,0.05386439016,-0.005056758955
3.29,0.04991046366,-0.0204025215
3.3,0.04170218726,-0.03389047732
3.31,0.02997636762,-0.04437740177
3.32,0.01576550321,-0.05098723967
3.33,0.0003063946226,-0.05318379635
3.34,-0.01506781739,-0.05081349238
3.35,-0.02904272335,-0.04411487155
3.36,-0.04043488274,-0.03369444808
3.37,-0.04829166434,-0.02047136652
3.38,-0.05197031683,-0.00559597695
3.39,-0.05118978313,0.009650418639
3.4,-0.04605118015,0.02396589173
3.41,-0.0370255818,0.03613879214
3.42,-0.02491053199,0.04514982068
3.43,-0.01075933981,0.05025673187
3.44,0.004210547658,0.05105470932
3.45,0.01872211915,0.04750759795
3.46,0.03154735853,0.03994769088
3.47,0.04161060765,0.02904443901
3.48,0.04807810102,0.0157450518
3.49,0.05042630327,0.001192274422
3.5,0.0484835391,-0.01337352875
3.51,0.04244169799,-0.02671962721
3.52,0.03283732523,-0.03772463875
3.53,0.02050396587,-0.04547205386
3.54,0.006499997789,-0.04932585525
3.55,-0.007981817526,-0.04898208015
3.56,-0.02171538105,-0.04449222582
3.57,-0.03354440471,-0.03625676692
3.58,-0.04247906531,-0.02498954079
3.59,-0.04777817095,-0.01165615886
3.6,-0.04901010152,0.002608274713
3.61,-0.04608758136,0.01659518313
3.62,-0.03927353072,0.02912422872
3.63,-0.02915764287,0.03914224244
3.64,-0.01660574979,0.04581116497
3.65,-0.002686276162,0.04857773053
3.66,0.01142004121,0.04721915356
3.67,0.02451962424,0.04186107222
3.68,0.03550642245,0.03296630028
3.69,0.04345482001,0.02129535404
3.7,0.04769733855,0.007842057026
3.71,0.04788064801,-0.006250406136
3.72,0.04399518947,-0.01978598436
3.73,0.0363758982,-0.03161674224
3.74,0.02567391668,-0.040739872
3.75,0.01280160958,-0.04638257992
3.76,-0.001144563606,-0.04806767461
3.77,-0.01497688369,-0.04565427078
3.78,-0.0275171274,-0.03935008785
3.79,-0.03769674586,-0.02969419901
3.8,-0.04464796882,-0.0175115787
3.81,-0.04777805588,-0.003843195113
3.82,-0.04682030059,0.01014250304
3.83,-0.04185733448,0.02324923384
3.84,-0.03331461657,0.03435519246
3.85,-0.02192453547,0.04250927092
3.86,-0.008664077443,0.04701290193
3.87,0.005328691816,0.04748042738
3.88,0.01885222404,0.04387270251
3.89,0.03074479805,0.03650093054
3.9,0.03998463512,0.02600028512
3.91,0.0457781441,0.01327549824
3.92,0.04762861062,-0.0005769611981
3.93,0.04537931343,-0.01436343396
3.94,0.03922725659,-0.02689617325
3.95,0.02970625746,-0.03709605893
3.96,0.01764080401,-0.04408598496
3.97,0.004074654735,-0.04726677387
3.98,-0.009819627108,-0.0463689842
3.99,-0.02284233414,-0.04147607625
4,-0.03387061011,-0.03301690482
4.01,-0.0419557094,-0.02172819318
4.02,-0.04640503871,-0.008590272607
4.03,-0.0468418346,0.005258287447
4.04,-0.04323729486,0.01861968789
4.05,-0.0359123998,0.0303408914
4.06,-0.02550931808,0.03941351785
4.07,-0.01293495353,0.04506094121
4.08,0.0007183790469,0.04680502568
4.09,0.01426817443,0.04450673889
4.1,0.02654451083,0.03837718146
4.11,0.03649140164,0.02895816716
4.12,0.0432579061,0.01707415068
4.13,0.04627110757,0.003759792938
4.14,0.04528468241,-0.009830438261
4.15,0.04039893757,-0.02252269625
4.16,0.03205070031,-0.03322543839
4.17,0.0209740768,-0.04102352298
4.18,0.008135627735,-0.04525658358
4.19,-0.005350283345,-0.04557495523
4.2,-0.01831851987,-0.04196841538
4.21,-0.02965409644,-0.03476539318
4.22,-0.03838822485,-0.0246028807
4.23,-0.04378118614,-0.01236982353
4.24,-0.04538492882,0.000870946448
4.25,-0.0430800992,0.01397534373
4.26,-0.03708446364,0.02581711805
4.27,-0.02793218383,0.03538478726
4.28,-0.0164259361,0.04186805121
4.29,-0.003566201815,0.04472629796
4.3,0.009536002399,0.04373342041
4.31,0.02175530519,0.0389952569
4.32,0.03204871681,0.03093836433
4.33,0.03954459106,0.02027131754
4.34,0.04361622733,0.007922085418
4.35,0.04393391968,-0.005042939187
4.36,0.04049117129,-0.017511155
4.37,0.03360305193,-0.02841921654
4.38,0.02387708314,-0.03684355209
4.39,0.0121593821,-0.04207824679
4.4,-0.0005391209471,-0.04369376104
4.41,-0.01312992909,-0.04157165558
4.42,-0.02454014962,-0.03591258644
4.43,-0.03380362717,-0.02721713016
4.44,-0.04014233357,-0.01624130525
4.45,-0.04303121278,-0.003930774317
4.46,-0.0422411448,0.008660532176
4.47,-0.03785658672,0.02046037722
4.48,-0.0302666094,0.03046911799
4.49,-0.02013028888,0.03784389421
4.5,-0.008319547711,0.04196908251
4.51,0.004155602772,0.04250720155
4.52,0.01623304099,0.03942612815
4.53,0.02688846898,0.03300048624
4.54,0.03522175551,0.02378723164
4.55,0.04053248512,0.01257759863
4.56,0.04237844216,0.0003295249284
4.57,0.04061220165,-0.01191372594
4.58,0.03539283195,-0.0231119003
4.59,0.02717178738,-0.03231564346
4.6,0.01665421408,-0.03874658744
4.61,0.004738935292,-0.04186293691
4.62,-0.007557843191,-0.04140506019
4.63,-0.01918870545,-0.03741725421
4.64,-0.02916383877,-0.03024383639
4.65,-0.03663501331,-0.02049986017
4.66,-0.04096763682,-0.009018880395
4.67,-0.04179477078,0.003217867414
4.68,-0.0390484896,0.01516492549
4.69,-0.03296585888,0.02580166692
4.7,-0.0240689459,0.03421939203
4.71,-0.01312047906,0.03969904448
4.72,-0.001058856285,0.04177288277
4.73,0.01108201341,0.04026477774
4.74,0.02226122203,0.03530560796
4.75,0.031520161,0.02732234385
4.76,0.0380649307,0.0170016687
4.77,0.04133474092,0.005231185054
4.78,0.04105035816,-0.006976792355
4.79,0.03723835625,-0.01857232556
4.8,0.03022900797,-0.02855832058
4.81,0.02062793664,-0.03607654741
4.82,0.009263929852,-0.04048174684
4.83,-0.002882599643,-0.04139737389
4.84,-0.01476432289,-0.03874811153
4.85,-0.02535752912,-0.03276630502
4.86,-0.03375062169,-0.02397173821
4.87,-0.03922288132,-0.01312649991
4.88,-0.04130664763,-0.001168864099
4.89,-0.03982751715,0.01086805981
4.9,-0.03491907651,0.02194582281
4.91,-0.0270109148,0.03111048937
4.92,-0.01679099116,0.03757503666
4.93,-0.005145667867,0.04078715139
4.94,0.006917341119,0.04047656126
4.95,0.0183563802,0.03667783362
4.96,0.02818601043,0.02972671818
4.97,0.03556208748,0.02023041689
4.98,0.03985439536,0.009014427548
4.99,0.04070057509,-0.002949366081
5,0.03803673081,-0.01462707344
5.01,0.03210213307,-0.02501230127
5.02,0.02341769239,-0.03321301935
5.03,0.01274014827,-0.03852827996
5.04,0.0009960142116,-0.04050818739
5.05,-0.01079894371,-0.03899198592
5.06,-0.02162768598,-0.03412104496
5.07,-0.03055970701,-0.02632570135
5.08,-0.03683108233,-0.01628718254
5.09,-0.03990986346,-0.004877984243
5.1,-0.03954121819,0.00691407288
5.11,-0.03576848346,0.01807148926
5.12,-0.02892839352,0.02763500023
5.13,-0.01962098501,0.03478615109
5.14,-0.008656869438,0.03891741465
5.15,0.003013487565,0.03968383402
5.16,0.01438229953,0.03703179399
5.17,0.02447162398,0.0312025195
5.18,0.03241760327,0.02271009759
5.19,0.03754450821,0.01229602644
5.2,0.0394222244,0.0008643205585
5.21,0.0379022823,-0.0105971309
5.22,0.03312941369,-0.02110209044
5.23,0.02552775168,-0.02975095636
5.24,0.01576299294,-0.03580786229
5.25,0.004683915721,-0.03876327122
5.26,-0.006751583681,-0.03837673606
5.27,-0.01755946428,-0.03469624685
5.28,-0.02681431212,-0.02805263182
5.29,-0.03372859049,-0.01902964615
5.3,-0.03771957531,-0.008412477254
5.31,-0.03845829301,0.002880761252
5.32,-0.03589637108,0.01387854239
5.33,-0.03026864416,0.02363953901
5.34,-0.02207145956,0.03133313242
5.35,-0.01201871297,0.03630993572
5.36,-0.0009795376332,0.03815636359
5.37,0.01009689214,0.03672869491
5.38,0.02026292635,0.03216386548
5.39,0.0286533685,0.0248662363
5.4,0.03455887597,0.01547163572
5.41,0.03748563647,0.004791895498
5.42,0.03719634128,-0.006255269419
5.43,0.03372910081,-0.01672498387
5.44,0.02739284166,-0.02572580348
5.45,0.01873972249,-0.03249533127
5.46,0.00851704269,-0.03646448659
5.47,-0.002397169894,-0.0373050525
5.48,-0.01306935786,-0.03495657109
5.49,-0.02259000991,-0.02963041708
5.5,-0.03015087027,-0.02179081178
5.51,-0.03511327068,-0.01211447918
5.52,-0.03706184866,-0.001432433743
5.53,-0.03583916586,0.009341122082
5.54,-0.03155836065,0.01928674565
5.55,-0.02459282412,0.02755794302
5.56,-0.0155438238,0.03345298931
5.57,-0.005188854449,0.03647431804
5.58,0.005584883903,0.0363704719
5.59,0.01585622941,0.03315708157
5.6,0.02474859469,0.02711511166
5.61,0.03150463048,0.01876653419
5.62,0.03555067559,0.008829501684
5.63,0.03654551301,-0.00184316831
5.64,0.03440927856,-0.01233696409
5.65,0.02933005079,-0.02175389162
5.66,0.02174754809,-0.02928925687
5.67,0.01231531101,-0.03430045913
5.68,0.00184458826,-0.03636190634
5.69,-0.008765283724,-0.03530134041
5.7,-0.01860405132,-0.03121444434
5.71,-0.02682864954,-0.02445646079
5.72,-0.03273553596,-0.01561152465
5.73,-0.03582103063,-0.005442330035
5.74,-0.03582446294,0.005175549734
5.75,-0.03275040092,0.01532904165
5.76,-0.02686803868,0.0241461601
5.77,-0.01868778836,0.03087102535
5.78,-0.008917092868,0.03492883945
5.79,0.001600725118,0.03597520956
5.8,0.01195929293,0.03392556035
5.81,0.02126739843,0.02896209993
5.82,0.02872581672,0.02151774799
5.83,0.03369610957,0.01223843135
5.84,0.03575545209,0.001927026533
5.85,0.03473275624,-0.008526181333
5.86,0.03072298647,-0.0182204888
5.87,0.02407845729,-0.02632253879
5.88,0.0153779007,-0.03213812595
5.89,0.005376018823,-0.03517183493
5.9,-0.005062074299,-0.03516936961
5.91,-0.01503581441,-0.03213894172
5.92,-0.02368704024,-0.02634991126
5.93,-0.03027398907,-0.01830884864
5.94,-0.03423503555,-0.008715146813
5.95,-0.03523668028,0.001599919191
5.96,-0.0332016754,0.01174536225
5.97,-0.02831490908,0.02084759998
5.98,-0.02100660725,0.02812582523
5.99,-0.01191437998,0.0329591095
6,-0.001827469862,0.03493945693
