"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.97,-0.0101042037,-0.01858450206
3.98,-0.01504224201,-0.01482710918
3.99,-0.01867164822,-0.009803888383
4,-0.02068265216,-0.003950399275
4.01,-0.02090556753,0.002226864265
4.02,-0.01932533398,0.00819430268
4.03,-0.01608266173,0.01343737994
4.04,-0.01146167404,0.01750512168
4.05,-0.005865120894,0.02004907359
4.06,0.0002206783191,0.02085333411
4.07,0.006268109715,0.01985305401
4.08,0.01175407669,0.01713980184
4.09,0.01620536169,0.01295333936
4.1,0.01923959339,0.007660534544
4.11,0.02059825991,0.001723258874
4.12,0.02016890358,-0.004341927075
4.13,0.01799457603,-0.01000878246
4.14,0.01426974208,-0.01478716507
4.15,0.009323002252,-0.01826558971
4.16,0.003588152549,-0.02014685648
4.17,-0.002433880983,-0.02027364385
4.18,-0.008218896904,-0.01864183789
4.19,-0.01326521763,-0.01540044219
4.2,-0.01713741609,-0.01083809013
4.21,-0.01950413277,-0.005357359517
4.22,-0.02016666582,0.0005608345614
4.23,-0.01907583136,0.006399615637
4.24,-0.01633563059,0.01165153841
4.25,-0.01219343271,0.01586297992
4.26,-0.007017582634,0.018673605
4.27,-0.001264462764,0.0198474279
4.28,0.00456202501,0.01929275191
4.29,0.009954922822,0.01706927371
4.3,0.01444865427,0.01338179724
4.31,0.01765948891,0.008561206297
4.32,0.0193184704,0.003034484175
4.33,0.01929395036,-0.002713462238
4.34,0.01760182991,-0.008182707348
4.35,0.01440273331,-0.01290208746
4.36,0.009986518323,-0.01646997268
4.37,0.004745653753,-0.01858846766
4.38,-0.0008600356283,-0.0190881186
4.39,-0.006344030398,-0.01794109579
4.4,-0.01123553643,-0.01526187847
4.41,-0.01511993037,-0.0112955896
4.42,-0.01767374696,-0.006395210232
4.43,-0.01869127571,-0.0009898479302
4.44,-0.01810062942,0.004453036965
4.45,-0.01596810567,0.009468089208
4.46,-0.01249069518,0.01363169175
4.47,-0.00797760549,0.01659742045
4.48,-0.002822577014,0.01812440233
4.49,0.002530499926,0.01809632731
4.5,0.007625659825,0.01652969796
4.51,0.01203338565,0.01357082816
4.52,0.0153863756,0.00948203957
4.53,0.0174096429,0.004618379875
4.54,0.01794255954,-0.0006030686373
4.55,0.01695115345,-0.005738660798
4.56,0.01452978396,-0.01035547109
4.57,0.01089218834,-0.01406731816
4.58,0.006352744783,-0.01656660509
4.59,0.001299570916,-0.01764941792
4.6,-0.003838284261,-0.01723188893
4.61,-0.008626840766,-0.0153565455
4.62,-0.01266342398,-0.01218817575
4.63,-0.01561017145,-0.007999586857
4.64,-0.01722206901,-0.003148447122
4.65,-0.01736721784,0.001952874561
4.66,-0.01603766169,0.006871985111
4.67,-0.0133498703,0.01119279587
4.68,-0.009534820939,0.01455049202
4.69,-0.004918478238,0.01666222808
4.7,0.0001057258954,0.01735097251
4.71,0.005110133327,0.016560479
4.72,0.009669048341,0.01436009203
4.73,0.01339483333,0.01093894037
4.74,0.01597085779,0.006589965616
4.75,0.01717849265,0.001685097651
4.76,0.01691582967,-0.003356349376
4.77,0.0152064966,-0.008103395229
4.78,0.01219777538,-0.01215019253
4.79,0.008148143151,-0.01515076272
4.8,0.003405263913,-0.01684868526
4.81,-0.001623714624,-0.0170991747
4.82,-0.006507033499,-0.01588162333
4.83,-0.01082538186,-0.0133014997
4.84,-0.01420795956,-0.009581406705
4.85,-0.01636443249,-0.005042037316
4.86,-0.01711001267,-7.464170095E-05
4.87,-0.01638147912,0.004892641413
4.88,-0.01424273024,0.00943169677
4.89,-0.01087935987,0.01315140455
4.9,-0.006582697222,0.01573147201
4.91,-0.001724666411,0.01695018481
4.92,0.003274377303,0.01670365507
4.93,0.007982058766,0.0150148725
4.94,0.01199148573,0.01203174622
4.95,0.01495657991,0.008014281006
4.96,0.0166221501,0.003311981291
4.97,0.01684606935,-0.001666564969
4.98,0.01561160076,-0.006489277618
4.99,0.01302877451,-0.01073824203
5,0.009324679386,-0.01404613235
5.01,0.004823509066,-0.01612819854
5.02,-8.188861403E-05,-0.0168069994
5.03,-0.0049644551,-0.0160277005
5.04,-0.009400317569,-0.01386258982
5.05,-0.01300583373,-0.01050442132
5.06,-0.01547101155,-0.006249190928
5.07,-0.01658635594,-0.001469890819
5.08,-0.01626078619,0.003416409801
5.09,-0.01452907079,0.007985219919
5.1,-0.01154816865,0.01184175757
5.11,-0.00758285888,0.01465526908
5.12,-0.002981995392,0.01618751988
5.13,0.001852450763,0.01631298086
5.14,0.006500773412,0.01502899475
5.15,0.01056218233,0.01245511384
5.16,0.01368948832,0.008821770436
5.17,0.01561879892,0.004449384
5.18,0.01619167992,-0.0002801600636
5.19,0.01536793624,-0.004957080163
5.2,0.01322801521,-0.009179331416
5.21,0.009964957805,-0.01258718207
5.22,0.005866734132,-0.01489375614
5.23,0.001290618558,-0.0159089644
5.24,-0.003368082155,-0.01555486049
5.25,-0.007710190566,-0.01387122968
5.26,-0.01136675538,-0.01101107278
5.27,-0.01403018704,-0.007226512714
5.28,-0.01547983751,-0.002846451173
5.29,-0.01559994256,0.001752026267
5.3,-0.01438851955,0.006176009102
5.31,-0.01195659058,0.01005012459
5.32,-0.008517913375,0.01304810378
5.33,-0.004370184166,0.01491994025
5.34,0.0001306339771,0.01551242937
5.35,0.004600660003,0.01478144725
5.36,0.008660564741,0.01279502331
5.37,0.01196745711,0.009727022735
5.38,0.01424355208,0.005842023427
5.39,0.01529926649,0.001472687442
5.4,0.01504885636,-0.003008467484
5.41,0.01351732588,-0.007220539987
5.42,0.01083805591,-0.01080634461
5.43,0.007241360743,-0.01346247367
5.44,0.003034928039,-0.01496482285
5.45,-0.001422233183,-0.01518745153
5.46,-0.005750170117,-0.01411319424
5.47,-0.009580156225,-0.01183511751
5.48,-0.01258595955,-0.008548674602
5.49,-0.01451157579,-0.004535186506
5.5,-0.01519307291,-0.000138009037
5.51,-0.01457267433,0.004266629504
5.52,-0.01270384982,0.008301671455
5.53,-0.00974693717,0.01162144262
5.54,-0.005955619249,0.01394128877
5.55,-0.00165536497,0.01506208849
5.56,0.002784360899,0.01488751427
5.57,0.006981764486,0.01343252054
5.58,0.01057555976,0.0108222813
5.59,0.01325614804,0.007281620213
5.6,0.01479243555,0.003115799006
5.61,0.0150519446,-0.001315712764
5.62,0.01401244187,-0.0056302426
5.63,0.01176403567,-0.009455019794
5.64,0.008501520797,-0.01245950598
5.65,0.004507601303,-0.01438412927
5.66,0.0001284248469,-0.01506290052
5.67,-0.004256456562,-0.01443791538
5.68,-0.008267085486,-0.01256445061
5.69,-0.01155617354,-0.009606186014
5.7,-0.01383935124,-0.005820951557
5.71,-0.01491993403,-0.001538236096
5.72,-0.01470602354,0.00286957623
5.73,-0.01321843616,0.007019718439
5.74,-0.01058876017,0.01055244435
5.75,-0.007047714958,0.01316238545
5.76,-0.002904843761,0.01462510396
5.77,0.001478662617,0.01481651206
5.78,0.005721608126,0.013723461
5.79,0.009456106071,0.01144458846
5.8,0.01235963133,0.008181376306
5.81,0.01418299622,0.004220236814
5.82,0.01477180681,-9.276482216E-05
5.83,0.01407954299,-0.00438230051
5.84,0.01217115386,-0.008276590707
5.85,0.009216902608,-0.01143974777
5.86,0.005477054727,-0.01360082074
5.87,0.001278805135,-0.01457702028
5.88,-0.00301248938,-0.01428913172
5.89,-0.007025222689,-0.01276782462
5.9,-0.01041379304,-0.01015037442
5.91,-0.0128883887,-0.006668153132
5.92,-0.01423973686,-0.002626047833
5.93,-0.01435670922,0.001624343661
5.94,-0.01323531793,0.005715367769
5.95,-0.0109783957,0.009295138835
5.96,-0.007786065441,0.01205777521
5.97,-0.003937898214,0.01376945594
5.98,0.000231636287,0.01428809184
5.99,0.004362262479,0.01357497468
6,0.008099002946,0.01169747136
