"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.61,0.002270773813,-0.03866451147
4.62,-0.008982756246,-0.03759682937
4.63,-0.01942768202,-0.03333115495
4.64,-0.02817759611,-0.02624257522
4.65,-0.0344934338,-0.01694531534
4.66,-0.03784605187,-0.006239722103
4.67,-0.03796076529,0.004956550092
4.68,-0.03484002948,0.01568724404
4.69,-0.02876233735,0.02503932339
4.7,-0.02025745991,0.03222086712
4.71,-0.01006021398,0.03662832888
4.72,0.0009531939308,0.03789738945
4.73,0.01184069156,0.03593307303
4.74,0.02167516388,0.03091662096
4.75,0.02962357808,0.02328865166
4.76,0.03501760543,0.01371020059
4.77,0.03740972401,0.003005141484
4.78,0.0366100956,-0.007910929004
4.79,0.03270121507,-0.01810914269
4.8,0.02602927379,-0.02672638267
4.81,0.01717318467,-0.0330381423
4.82,0.006894108753,-0.03651909244
4.83,-0.003930058793,-0.03688634928
4.84,-0.01437957335,-0.03412195931
4.85,-0.02357071273,-0.0284729079
4.86,-0.03073008391,-0.02042885674
4.87,-0.0352591885,-0.01067966403
4.88,-0.03678394744,-5.639008466E-05
4.89,-0.03518518007,0.01053918706
4.9,-0.03060763362,0.02021062581
4.91,-0.02344693326,0.02814211563
4.92,-0.01431563046,0.03366678555
4.93,-0.00399122653,0.03632239952
4.94,0.006649490343,0.0358898565
4.95,0.01670434397,0.03241132232
4.96,0.02532177719,0.02618648325
4.97,0.03177265144,0.01774720181
4.98,0.03551184331,0.007812634034
4.99,0.03622445224,-0.00277150553
5,0.03385267575,-0.0131045016
5.01,0.02860099241,-0.02230704344
5.02,0.02091909527,-0.02959604051
5.03,0.01146389575,-0.03435148354
5.04,0.0010437139,-0.03616959857
5.05,-0.009450671144,-0.03489765802
5.06,-0.01912225615,-0.03064734679
5.07,-0.02714479199,-0.02378541165
5.08,-0.03283383877,-0.01490229047
5.09,-0.03570569617,-0.004761352869
5.1,-0.03551903006,0.005766892368
5.11,-0.03229551424,0.01577991502
5.12,-0.02631764793,0.02442104778
5.13,-0.01810392991,0.03095331472
5.14,-0.008363582756,0.03482273418
5.15,0.00206516255,0.03570556646
5.16,0.01228775923,0.03353541784
5.17,0.02143060081,0.02850791936
5.18,0.02871606161,0.02106270195
5.19,0.03352879321,0.01184439951
5.2,0.0354675829,0.001646244114
5.21,0.03437841398,-0.008658695446
5.22,0.03036606704,-0.01819256673
5.23,0.02378350501,-0.0261475552
5.24,0.01520021506,-0.03185407439
5.25,0.005352464957,-0.03483660185
5.26,-0.004920081687,-0.03485259108
5.27,-0.01474587652,-0.03191140251
5.28,-0.0232950312,-0.02627192628
5.29,-0.02984874678,-0.01841936307
5.3,-0.03385892853,-0.009023336355
5.31,-0.03499318607,0.001119004452
5.32,-0.03316167834,0.011150074
5.33,-0.02852377305,0.02022356841
5.34,-0.02147412613,0.02757494388
5.35,-0.01260942455,0.03258494747
5.36,-0.002678555292,0.0348310821
5.37,0.007479741976,0.03412286189
5.38,0.0170067001,0.0305179961
5.39,0.02509518921,0.02431813821
5.4,0.03105740733,0.01604444557
5.41,0.0343830492,0.00639480111
5.42,0.03478310203,-0.003813963716
5.43,0.03221550437,-0.01371424863
5.44,0.02689031373,-0.02246074613
5.45,0.01925366509,-0.02930235613
5.46,0.009951546551,-0.03364689135
5.47,-0.0002238656134,-0.03511297739
5.48,-0.01040102564,-0.03356450361
5.49,-0.01970347122,-0.02912436306
5.5,-0.02732559309,-0.02216593333
5.51,-0.03260313307,-0.01328266057
5.52,-0.03507212933,-0.003238052492
5.53,-0.03451091234,0.007099813378
5.54,-0.03096115871,0.01683367738
5.55,-0.02472582469,0.02511578104
5.56,-0.01634384654,0.03122282003
5.57,-0.006543623,0.03462036197
5.58,0.00382072011,0.03501079245
5.59,0.01384463925,0.03236029872
5.6,0.02265327858,0.02690229797
5.61,0.02947909191,0.01911688632
5.62,0.03372989113,0.0096881157
5.63,0.03504110038,-0.0005570213687
5.64,0.03330746371,-0.01072231134
5.65,0.02869137679,-0.0199219828
5.66,0.02160720048,-0.02735903007
5.67,0.01268314746,-0.03239508926
5.68,0.002704393717,-0.03460560863
5.69,-0.007457246327,-0.03381548585
5.7,-0.01692058538,-0.0301122075
5.71,-0.02487224834,-0.02383563017
5.72,-0.03063689543,-0.01554568038
5.73,-0.03373437384,-0.005971215516
5.74,-0.03391899894,0.004055097643
5.75,-0.03119787199,0.01366990698
5.76,-0.0258270701,0.02205377167
5.77,-0.01828650882,0.02850075142
5.78,-0.009236101054,0.03247712523
5.79,0.0005426379138,0.03366447858
5.8,0.01021427721,0.03198386449
5.81,0.01896056323,0.02759942977
5.82,0.0260489225,0.02090165078
5.83,0.0308927635,0.01247199453
5.84,0.03309878948,0.003032282195
5.85,0.0324977065,-0.006616821754
5.86,0.02915612609,-0.01566301142
5.87,0.02336900079,-0.02334971441
5.88,0.0156334763,-0.02903821837
5.89,0.006606482691,-0.03225963156
5.9,-0.002950378047,-0.03275262312
5.91,-0.01223414247,-0.03048403946
5.92,-0.02046688721,-0.02565084812
5.93,-0.02695989847,-0.01866332084
5.94,-0.03117046939,-0.01011083202
5.95,-0.0327467563,-0.0007130129452
5.96,-0.03155704719,0.008739832868
5.97,-0.02770100779,0.01745227033
5.98,-0.0215018889,0.02468992882
5.99,-0.01348020059,0.02984094362
6,-0.004310868697,0.03246755235
