"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.95,0.01737553338,0.09060357838
1.96,0.04264300065,0.08127907626
1.97,0.06402016035,0.06513847134
1.98,0.07974024976,0.04362524292
1.99,0.08853455714,0.01861773629
2,0.08973181193,-0.007733756222
2.01,0.0833065987,-0.03318999423
2.02,0.06987370206,-0.05561056364
2.03,0.05062969345,-0.07313103703
2.04,0.02724727112,-0.08431525421
2.05,0.001731549208,-0.08827066951
2.06,-0.02374960263,-0.08471782266
2.07,-0.04704714361,-0.07400874774
2.08,-0.06620952977,-0.05709325012
2.09,-0.0796439678,-0.03543614443
2.1,-0.08624722485,-0.01089244495
2.11,-0.08549544407,0.01444915649
2.12,-0.07748572225,0.0384416565
2.13,-0.06292609316,0.0590595552
2.14,-0.04307473239,0.07456833325
2.15,-0.01963333833,0.08366959075
2.16,0.005396580165,0.08560977038
2.17,0.02988267064,0.08024331
2.18,0.05174194453,0.06804477854
2.19,0.0691171649,0.05006875394
2.2,0.08053454695,0.02786056781
2.21,0.08502934612,0.0033252061
2.22,0.08222850553,-0.02143473748
2.23,0.07238308894,-0.04429842674
2.24,0.05634745163,-0.06330823587
2.25,0.03550664632,-0.07683774597
2.26,0.01165803492,-0.08373176951
2.27,-0.01314291472,-0.08340618964
2.28,-0.0367594859,-0.07589879642
2.29,-0.05715800038,-0.06186650376
2.3,-0.07258356821,-0.04252897883
2.31,-0.08171198866,-0.01956339875
2.32,-0.08376450285,0.005040648516
2.33,-0.07857529853,0.02915356996
2.34,-0.06660577867,0.05069049028
2.35,-0.04890426317,0.06779217755
2.36,-0.02701458504,0.07898635676
2.37,-0.002841538674,0.08331529618
2.38,0.02151506325,0.08041850314
2.39,0.04394320613,0.07056330702
2.4,0.0625023669,0.05462068658
2.41,0.07559202323,0.0339885073
2.42,0.08209026896,0.01046894598
2.43,0.08145047007,-0.01388911471
2.44,0.07374759485,-0.03696889074
2.45,0.05967027537,-0.05677004461
2.46,0.04045941353,-0.07158247357
2.47,0.01779881468,-0.08013440027
2.48,-0.006332493866,-0.08170191305
2.49,-0.02983328481,-0.07617050319
2.5,-0.05066334552,-0.06404336032
2.51,-0.06702089101,-0.04639584274
2.52,-0.07749873075,-0.02478023232
2.53,-0.08120563735,-0.001089203625
2.54,-0.07784243153,0.02260998833
2.55,-0.06772626879,0.04425607575
2.56,-0.0517611416,0.06197332419
2.57,-0.03135730334,0.07423440417
2.58,-0.008306767817,0.07999242252
2.59,0.0153741437,0.07877066649
2.6,0.03762138052,0.07070232765
2.61,0.05650339293,0.05651685669
2.62,0.0703892506,0.03747427334
2.63,0.07808997351,0.01525330779
2.64,0.07896077298,-0.00819671555
2.65,0.0729553517,-0.03082718074
2.66,0.06062763771,-0.05066958867
2.67,0.0430809556,-0.06600731021
2.68,0.02186926185,-0.07552463307
2.69,-0.001140720883,-0.07842008856
2.7,-0.02393421501,-0.074474228
2.71,-0.04452536001,-0.06406606623
2.72,-0.0611308288,-0.04813695884
2.73,-0.07232482805,-0.02810532632
2.74,-0.07716193069,-0.005739965652
2.75,-0.075257095,0.01699668632
2.76,-0.0668160626,0.0381213757
2.77,-0.05261375252,0.05580363432
2.78,-0.03392287904,0.06852488032
2.79,-0.01239940526,0.07520911593
2.8,0.01006478953,0.07531392952
2.81,0.03150883427,0.06887409853
2.82,0.05007456603,0.05649433468
2.83,0.06416789458,0.03929222567
2.84,0.0725957679,0.01879680438
2.85,0.07466695445,-0.003187970824
2.86,0.07024815504,-0.02474255017
2.87,0.05977096423,-0.04399979116
2.88,0.04418955677,-0.05930686417
2.89,0.02489328664,-0.06936700384
2.9,0.003582277859,-0.07334896507
2.91,-0.01788278093,-0.07095500039
2.92,-0.03764331269,-0.06244189506
2.93,-0.05400375068,-0.04859374172
2.94,-0.06557673853,-0.03064933875
2.95,-0.07140024089,-0.01019099085
2.96,-0.07101675445,0.01099525675
2.97,-0.06450820023,0.03107557739
2.98,-0.05248397451,0.04832689888
2.99,-0.03602369554,0.06128434371
3,-0.01658005487,0.06886501848
3.01,0.00414946102,0.07045777456
3.02,0.02437064924,0.065971597
3.03,0.04234757597,0.05583890104
3.04,0.05655112926,0.04097390951
3.05,0.06578849388,0.02269011642
3.06,0.06930266332,0.002584288468
3.07,0.06683376907,-0.01760276859
3.08,0.05863734069,-0.03613657482
3.09,0.0454583233,-0.05143753661
3.1,0.02846345484,-0.06221504094
3.11,0.00913812486,-0.06757576535
3.12,-0.01084319486,-0.06709717667
3.13,-0.02976168477,-0.06086022794
3.14,-0.04600161478,-0.04943878225
3.15,-0.05818788824,-0.03384699328
3.16,-0.06530203368,-0.01544944119
3.17,-0.06676690466,0.00415804198
3.18,-0.06249308151,0.02328648379
3.19,-0.05288327954,0.04029890449
3.2,-0.03879467063,0.05375003863
3.21,-0.02146261337,0.06250875563
3.22,-0.002392553934,0.06585284145
3.23,0.01677046884,0.06352822716
3.24,0.03438343007,0.05576783237
3.25,0.04894587547,0.04326866746
3.26,0.05922743181,0.02712940842
3.27,0.06437146159,0.008754017591
3.28,0.06396615518,-0.01027015298
3.29,0.05807718498,-0.02830921278
3.3,0.04723936219,-0.04382276385
3.31,0.03240824995,-0.05549513685
3.32,0.01487609712,-0.06234667904
3.33,-0.003840526096,-0.06381570958
3.34,-0.02213163983,-0.05980431335
3.35,-0.03843203862,-0.05068426759
3.36,-0.05135491769,-0.03726281418
3.37,-0.05980956636,-0.02071141333
3.38,-0.0630931734,-0.002463750115
3.39,-0.06094904707,0.01590815014
3.4,-0.05358645189,0.03282902429
3.41,-0.04166055537,0.04685511737
3.42,-0.02621437987,0.05679708412
3.43,-0.008587878695,0.06182061939
3.44,0.009697969357,0.0615163314
3.45,0.02707206052,0.05593302421
3.46,0.04204783784,0.04557169247
3.47,0.05335023057,0.03134088478
3.48,0.06002405458,0.014477379
3.49,0.06151467956,-0.003560945521
3.5,0.0577141579,-0.02122080443
3.51,0.04896897173,-0.03698697968
3.52,0.03604883748,-0.04951213385
3.53,0.02007933299,-0.05773187072
3.54,0.002444197147,-0.06095522645
3.55,-0.01533426332,-0.05892289138
3.56,-0.03172636409,-0.05182823537
3.57,-0.04532655295,-0.04029940166
3.58,-0.0549739461,-0.02534407455
3.59,-0.05985155023,-0.008261729459
3.6,-0.05955566947,0.009469035809
3.61,-0.0541295678,0.02631835097
3.62,-0.04405853983,0.04083706563
3.63,-0.03022687277,0.05178149529
3.64,-0.01384047124,0.05822016501
3.65,0.003678118204,0.05961335773
3.66,0.02081316371,0.05585863352
3.67,0.03608697396,0.04729843826
3.68,0.04818751786,0.03468921004
3.69,0.05608138783,0.01913473179
3.7,0.05910234276,0.00198958004
3.71,0.05700780215,-0.0152588906
3.72,0.04999846211,-0.03111973483
3.73,0.03869942114,-0.04422753037
3.74,0.02410455747,-0.05346020188
3.75,0.007489096453,-0.05803534807
3.76,-0.009701935038,-0.05757676383
3.77,-0.02597958976,-0.05214547002
3.78,-0.03994022007,-0.04223267488
3.79,-0.0503867852,-0.02871541888
3.8,-0.05643172479,-0.01277890581
3.81,-0.05757252548,0.004187587797
3.82,-0.05373352512,0.02071205698
3.83,-0.04527047081,0.03536773491
3.84,-0.03293760992,0.04689652185
3.85,-0.01782035974,0.05431716675
3.86,-0.00123958476,0.0570088752
3.87,0.01536404872,0.0547632076
3.88,0.0305554834,0.04779993258
3.89,0.04302949928,0.03674566279
3.9,0.05172297971,0.02257734544
3.91,0.05590554317,0.006535723047
3.92,0.05524081043,-0.009983542264
3.93,0.0498131792,-0.02555149791
3.94,0.04011800771,-0.03882965754
3.95,0.02701629863,-0.0486851481
3.96,0.01165804648,-0.05428733249
3.97,-0.004618901985,-0.05517767041
3.98,-0.02040555365,-0.05130695875
3.99,-0.03434383887,-0.0430369613
4,-0.04524345637,-0.03110654154
4.01,-0.05218343734,-0.01656548143
4.02,-0.05458977207,-0.0006819368432
4.03,-0.05228257813,0.01516828926
4.04,-0.04548897036,0.02962097112
4.05,-0.03482078213,0.041440842
4.06,-0.02121932413,0.04962703677
4.07,-0.00587218822,0.05349760958
4.08,0.00989053129,0.05274601673
4.09,0.02471151766,0.04746492486
4.1,0.03732301907,0.03813555196
4.11,0.04665510392,0.02558372372
4.12,0.05192616117,0.0109066739
4.13,0.05270802279,-0.004622907934
4.14,0.04896032393,-0.01966718323
4.15,0.04103139447,-0.0329382696
4.16,0.02962586142,-0.0433082573
4.17,0.01574198445,-0.04990476693
4.18,0.0005843069338,-0.05218398972
4.19,-0.01454073458,-0.04997513876
4.2,-0.0283372079,-0.04349272488
4.21,-0.03963044432,-0.03331584033
4.22,-0.04746672756,-0.02033644791
4.23,-0.05119349375,-0.00568129426
4.24,-0.05051334185,0.009385725638
4.25,-0.04550742637,0.0235723138
4.26,-0.03662643414,0.03566830036
4.27,-0.02465010952,0.04464854641
4.28,-0.01061895412,0.04975951138
4.29,0.004255935412,0.05058221535
4.3,0.01869710897,0.0470663696
4.31,0.0314701499,0.03953292063
4.32,0.04148888269,0.02864494405
4.33,0.04790747524,0.01534950761
4.34,0.05019165962,0.0007955722584
4.35,0.04816309766,-0.01376498854
4.36,0.04201321754,-0.02708476544
4.37,0.03228545118,-0.03802741596
4.38,0.01982748856,-0.04566441705
4.39,0.005717708394,-0.04935375347
4.4,-0.008827869599,-0.04879388348
4.41,-0.02256012151,-0.04404844226
4.42,-0.03430389243,-0.03553964452
4.43,-0.04305845187,-0.02401102022
4.44,-0.04808275564,-0.01046273363
4.45,-0.04895824747,0.003934925409
4.46,-0.04562386294,0.01794242865
4.47,-0.03838028438,0.03035760201
4.48,-0.02786313331,0.04011876944
4.49,-0.01498745363,0.04639559803
4.5,-0.0008683023346,0.04865985819
4.51,0.01327568435,0.04673004673
4.52,0.02622742258,0.04078607555
4.53,0.03687614173,0.03135281189
4.54,0.0443127473,0.01925394265
4.55,0.04790758007,0.005540195357
4.56,0.04736389665,-0.008601842498
4.57,0.04274250387,-0.02195239614
4.58,0.03445548117,-0.03336377742
4.59,0.02322960285,-0.04185915976
4.6,0.01004269285,-0.04671633413
4.61,-0.00396151899,-0.04752924414
4.62,-0.01757262182,-0.04424203911
4.63,-0.02961821184,-0.03715277649
4.64,-0.03906497562,-0.02688654127
4.65,-0.0451074388,-0.0143403984
4.66,-0.04723674465,-0.0006050257298
4.67,-0.0452835799,0.01313012187
4.68,-0.03943162188,0.02567986384
4.69,-0.03020044398,0.03596562488
4.7,-0.01839946164,0.04310820324
4.71,-0.005056999742,0.0465029924
4.72,0.008669302607,0.04587121785
4.73,0.02159294318,0.04128284651
4.74,0.03260114798,0.03314928905
4.75,0.04075073333,0.02218663105
4.76,0.04534898167,0.0093526705
4.77,0.04601259646,-0.004236710307
4.78,0.04269971675,-0.01740454582
4.79,0.035712314,-0.02901473734
4.8,0.02566885868,-0.03807012744
4.81,0.01344971141,-0.0437982348
4.82,0.0001200419918,-0.04571727468
4.83,-0.01316299129,-0.04367681335
4.84,-0.0252507261,-0.03786961106
4.85,-0.03510242431,-0.02881370829
4.86,-0.04187503424,-0.0173063874
4.87,-0.04499553228,-0.004354074435
4.88,-0.0442096143,0.008915675662
4.89,-0.03960257111,0.0213524241
4.9,-0.03159060626,0.03188276151
4.91,-0.02088342815,0.03960319731
4.92,-0.008421448348,0.04385795948
4.93,0.004706873619,0.04429496891
4.94,0.01736027573,0.04089516982
4.95,0.02844417943,0.03397273626
4.96,0.03700571263,0.02414622874
4.97,0.04231597733,0.01228332065
4.98,0.04393240981,-0.0005759738021
4.99,0.04173585005,-0.01331076355
5,0.03593917857,-0.02481736011
5.01,0.02706689263,-0.03410534219
5.02,0.0159075566,-0.04038318751
5.03,0.003443444891,-0.04312601122
5.04,-0.009236313791,-0.0421195666
5.05,-0.02103136025,-0.0374767915
5.06,-0.03092603916,-0.02962563136
5.07,-0.03807721615,-0.01926941553
5.08,-0.04188632901,-0.007323478347
5.09,-0.04204947848,0.005166214998
5.1,-0.03858135714,0.01711513951
5.11,-0.03181116301,0.02749480496
5.12,-0.02235113361,0.03542156103
5.13,-0.01104074126,0.04023190041
5.14,0.001128303445,0.04153782424
5.15,0.0130994695,0.03925766546
5.16,0.02384347256,0.03361997799
5.17,0.0324469175,0.02514049123
5.18,0.03818985735,0.01457448322
5.19,0.04060568997,0.002849034664
5.2,0.039518452,-0.009018692609
5.21,0.03505460988,-0.02000989445
5.22,0.02762870261,-0.02919156018
5.23,0.01790445825,-0.03579540173
5.24,0.006735088038,-0.03928163359
5.25,-0.004911816571,-0.03938237626
5.26,-0.01603813864,-0.03612129064
5.27,-0.02570056974,-0.02980813635
5.28,-0.03309015488,-0.02100909986
5.29,-0.03759939971,-0.01049577417
5.3,-0.03887145829,0.0008225786022
5.31,-0.03682752174,0.01197752541
5.32,-0.03167042228,0.02202396539
5.33,-0.02386448711,0.03011966053
5.34,-0.01409365518,0.03559517721
5.35,-0.003201644421,0.03800852269
5.36,0.007880612201,0.03718011444
5.37,0.01821406445,0.03320540919
5.38,0.02693052341,0.0264443985
5.39,0.03330496092,0.01748909425
5.4,0.03681519653,0.007111926272
5.41,0.03718413914,-0.003800487134
5.42,0.0344012319,-0.01432257595
5.43,0.02872148743,-0.02356775143
5.44,0.02064235556,-0.03076255169
5.45,0.01086048735,-0.0353108716
5.46,0.0002121028286,-0.03684300136
5.47,-0.01039799733,-0.03524547621
5.48,-0.02007281839,-0.03066934049
5.49,-0.02799857236,-0.02351622235
5.5,-0.03351280637,-0.01440345574
5.51,-0.03615958845,-0.004111223912
5.52,-0.03572716455,0.006483809075
5.53,-0.03226496716,0.01648278863
5.54,-0.0260785834,0.02504063134
5.55,-0.01770313797,0.03143726811
5.56,-0.007857360133,0.03513817381
5.57,0.002617769119,0.03583908849
5.58,0.01283059005,0.03349116705
5.59,0.02191449104,0.02830444733
5.6,0.02910136818,0.02072936289
5.61,0.03378658682,0.01141789025
5.62,0.03557993519,0.001167651995
5.63,0.03433825323,-0.009146251482
5.64,0.03017698232,-0.01864586422
5.65,0.02345968202,-0.02652508541
5.66,0.01476644188,-0.03211810062
5.67,0.004843919213,-0.03495570927
5.68,-0.00545870001,-0.03480476649
5.69,-0.015262323,-0.03168740986
5.7,-0.02373293836,-0.02587847657
5.71,-0.03015256581,-0.01788138468
5.72,-0.03398012448,-0.008384592445
5.73,-0.03489705487,0.001797597184
5.74,-0.03283384689,0.01179479428
5.75,-0.02797526831,0.02075486414
5.76,-0.02074391095,0.02791650512
5.77,-0.01176352108,0.03267388484
5.78,-0.001805296279,0.03462785508
5.79,0.00827823061,0.03361942553
5.8,0.0176260604,0.02974269932
5.81,0.02544213373,0.02333622621
5.82,0.03106303222,0.01495356463
5.83,0.03401423417,0.00531560474
5.84,0.03405016888,-0.004751255362
5.85,0.03117469829,-0.01438579844
5.86,0.02564031875,-0.02276551926
5.87,0.01792618222,-0.02917674375
5.88,0.008696830304,-0.03307537849
5.89,-0.001254831364,-0.03413313129
5.9,-0.01107545581,-0.03226527781
5.91,-0.01992428619,-0.02763761503
5.92,-0.02704507096,-0.02065200909
5.93,-0.03183072654,-0.0119117653
5.94,-0.03387522102,-0.002169767682
5.95,-0.03300823251,0.007736190063
5.96,-0.02930959855,0.01695535718
5.97,-0.02310229474,0.02469710134
5.98,-0.01492451833,0.03029883393
5.99,-0.005483248685,0.03328293748
6,0.00440674265,0.03339777674
