"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.75,0.01221311724,-0.01615916558
1.76,0.006757536822,-0.01894877367
1.77,0.000759474946,-0.01996192297
1.78,-0.00522033573,-0.01913218106
1.79,-0.01063200738,-0.01656511748
1.8,-0.01498781643,-0.01252540314
1.81,-0.01790666725,-0.007409016434
1.82,-0.01914749735,-0.001703536537
1.83,-0.01862860859,0.00405934264
1.84,-0.01643140343,0.0093542467
1.85,-0.01278863274,0.01371050871
1.86,-0.008058830142,0.01675389822
1.87,-0.0026899331,0.01823794496
1.88,0.002823974489,0.01806233852
1.89,0.007988407268,0.01627730768
1.9,0.01235236296,0.01307431728
1.91,0.01554648979,0.008764697186
1.92,0.01731251467,0.003748804022
1.93,0.01752194752,-0.00152106241
1.94,0.01618317184,-0.006580525459
1.95,0.01343705385,-0.01099241659
1.96,0.009542062608,-0.01438247333
1.97,0.004850546722,-0.01646896714
1.98,-0.0002217395618,-0.01708437567
1.99,-0.005230495186,-0.01618782111
2,-0.009739604987,-0.01386758199
2.01,-0.01335717827,-0.01033354958
2.02,-0.01576833838,-0.005900063187
2.03,-0.01676230225,-0.0009601446545
2.04,-0.01625150012,0.004047230227
2.05,-0.01428086283,0.008674558077
2.06,-0.01102599021,0.01250508686
2.07,-0.006779723328,0.01519065753
2.08,-0.001927647524,0.0164846127
2.09,0.00308582902,0.01626640422
2.1,0.007798071171,0.01455505432
2.11,0.0117718017,0.01150954843
2.12,0.01463738296,0.007415499511
2.13,0.01612935733,0.002658894771
2.14,0.01611319747,-0.002310767084
2.15,0.01459913886,-0.007024322878
2.16,0.01174133378,-0.01103921341
2.17,0.007822213195,-0.01398320567
2.18,0.00322365704,-0.01559080963
2.19,-0.001611883779,-0.01572844229
2.2,-0.006226011041,-0.0144057046
2.21,-0.0101898321,-0.01177177311
2.22,-0.01314533406,-0.008097641466
2.23,-0.01483838712,-0.003746540636
2.24,-0.01514020352,0.0008638884393
2.25,-0.0140555261,0.005303348673
2.26,-0.01171738595,0.009170064811
2.27,-0.008369736804,0.0121272493
2.28,-0.004340464432,0.01393153707
2.29,-8.056840084E-06,0.01445118755
2.3,0.004234445556,0.01367309232
2.31,0.008014701688,0.01169881908
2.32,0.01101246239,0.008730927513
2.33,0.01298473891,0.005051523763
2.34,0.01378319062,0.000995444761
2.35,0.01336297985,-0.003079397426
2.36,0.01178305787,-0.006822071472
2.37,0.009198428641,-0.009916888665
2.38,0.005845376885,-0.01210800546
2.39,0.002020965549,-0.01321885965
2.4,-0.001941661749,-0.01316529251
2.41,-0.005700463367,-0.01196156793
2.42,-0.008932322163,-0.009718873286
2.43,-0.01135957069,-0.006636297789
2.44,-0.01277325849,-0.002984747418
2.45,-0.01305128425,0.0009152341633
2.46,-0.01216974571,0.004720240003
2.47,-0.01020626327,0.008093376449
2.48,-0.007334612535,0.01073385805
2.49,-0.003810726343,0.01240422259
2.5,4.906276079E-05,0.01295259119
2.51,0.003895860567,0.01232769451
2.52,0.007379745277,0.01058495402
2.53,0.01018210884,0.00788270793
2.54,0.012045693,0.004468626394
2.55,0.01279931211,0.0006573663523
2.56,0.01237469371,-0.003198544455
2.57,0.01081360543,-0.006741847086
2.58,0.0082643964,-0.00964448528
2.59,0.004968158373,-0.01163896082
2.6,0.001235786077,-0.01254395502
2.61,-0.00258183319,-0.01228161901
2.62,-0.006127549847,-0.0108847742
2.63,-0.009072239408,-0.008493292514
2.64,-0.01114622524,-0.0053400317
2.65,-0.01216471395,-0.001727766158
2.66,-0.01204474344,0.002000535795
2.67,-0.01081202283,0.005495075236
2.68,-0.00859708371,0.008432868748
2.69,-0.005621254021,0.0105483251
2.7,-0.002173994029,0.01165775309
2.71,0.001416010209,0.01167546099
2.72,0.004813004335,0.0106200027
2.73,0.007706308395,0.008610157174
2.74,0.009839251649,0.005851284242
2.75,0.01103211357,0.002613666741
2.76,0.01119697656,-0.000794778219
2.77,0.01034328955,-0.004058537436
2.78,0.008573933595,-0.006884232389
2.79,0.006072555782,-0.009027142588
2.8,0.003083788648,-0.01031208048
2.81,-0.0001113933578,-0.01064687226
2.82,-0.003222570204,-0.01002753927
2.83,-0.005976356497,-0.008535154459
2.84,-0.008140022087,-0.006325165629
2.85,-0.009540269546,-0.003610642972
2.86,-0.01007580454,-0.0006413633343
2.87,-0.009723026923,0.002319140646
2.88,-0.00853484831,0.005016455125
2.89,-0.006633234398,0.007226185952
2.9,-0.004196527259,0.008771344662
2.91,-0.001442903225,0.009535113652
2.92,0.001388531913,0.009468339648
2.93,0.00405749328,0.008591532797
2.94,0.006341677673,0.006991521973
2.95,0.008054044324,0.004813225691
2.96,0.009057105974,0.002247247737
2.97,0.00927332252,-0.0004857897934
2.98,0.008690911162,-0.003153093415
2.99,0.007364636277,-0.005528501431
3,0.005411429894,-0.007410914444
3.01,0.003001025148,-0.008640973636
3.02,0.0003421542814,-0.009114637354
3.03,-0.002334752769,-0.008792443926
3.04,-0.004797071051,-0.007703510582
3.05,-0.006830095123,-0.005943706078
3.06,-0.00825600625,-0.003667926938
3.07,-0.008949927214,-0.001076961172
3.08,-0.008851481976,0.0016000223
3.09,-0.007970646592,0.004125835509
3.1,-0.006387204211,0.006276614263
3.11,-0.004243745315,0.00786211506
3.12,-0.001732810988,0.008743002735
3.13,0.0009206188747,0.008843447995
3.14,0.003479613649,0.008157824128
3.15,0.00571678578,0.006750892453
3.16,0.007434744259,0.004751522678
3.17,0.008483604497,0.002340628657
3.18,0.008773985507,-0.0002654593489
3.19,0.008284401947,-0.00283457206
3.2,0.007062515831,-0.00513940051
3.21,0.00522028586,-0.006977460708
3.22,0.002923583888,-0.008188607247
3.23,0.0003772936193,-0.008668657073
3.24,-0.002192761144,-0.008378059824
3.25,-0.004559504388,-0.007344983033
3.26,-0.006514274965,-0.005662632988
3.27,-0.007884869433,-0.003481076149
3.28,-0.00855049565,-0.000994239634
3.29,-0.008452404434,0.001576865085
3.3,-0.007599282636,0.004003349704
3.31,-0.006066879649,0.006068522661
3.32,-0.003991785768,0.007587145484
3.33,-0.001559762179,0.008422192094
3.34,0.001010493445,0.008497572698
3.35,0.003486816735,0.007805570636
3.36,0.005644594785,0.006408165095
3.37,0.007287422849,0.00443194939
3.38,0.008265441782,0.002056958632
3.39,0.008489548961,-0.0004996684327
3.4,0.007940024763,-0.003003720439
3.41,0.00666863878,-0.005225747427
3.42,0.00479394373,-0.006962579754
3.43,0.002490159434,-0.008056409749
3.44,-2.928650874E-05,-0.008409542057
3.45,-0.002531940211,-0.007993356203
3.46,-0.004788225278,-0.006850621636
3.47,-0.006592909494,-0.005090990677
3.48,-0.00778404916,-0.00288018756
3.49,-0.008257618366,-0.0004240329821
3.5,-0.007976499926,0.002051073153
3.51,-0.006973100888,0.00431928863
3.52,-0.005345489123,0.006176068209
3.53,-0.003247560357,0.007456593109
3.54,-0.0008742781112,0.008050258012
3.55,0.001556561346,0.007909996481
3.56,0.003824326929,0.007055724916
3.57,0.005725500666,0.005571721016
3.58,0.007091816518,0.003598279692
3.59,0.007805024723,0.001318469061
3.6,0.007807028816,-0.001058789764
3.61,0.007104548338,-0.003317797513
3.62,0.005767931071,-0.00525560877
3.63,0.003924242501,-0.006700283495
3.64,0.001745261662,-0.00752622331
3.65,-0.0005685277994,-0.007665203065
3.66,-0.002806485859,-0.007112084229
3.67,-0.00476718442,-0.005924678515
3.68,-0.006276778898,-0.004217778737
3.69,-0.007204645378,-0.002151937816
3.7,-0.007474803827,8.190345515E-05
3.71,-0.007072065735,0.002280423755
3.72,-0.006042380924,0.004246788213
3.73,-0.004487453678,0.005808531339
3.74,-0.002554282399,0.006832746432
3.75,-0.0004207790053,0.007237192628
3.76,0.00172101649,0.006996396211
3.77,0.003682434433,0.006142371262
3.78,0.005294715555,0.004760144367
3.79,0.006423123022,0.002978768579
3.8,0.006977500446,0.0009588956239
3.81,0.006918577534,-0.001121793093
3.82,0.006259773467,-0.003083926044
3.83,0.00506465906,-0.004761256309
3.84,0.003440569334,-0.006013840609
3.85,0.001529086774,-0.006738719118
3.86,-0.0005057568898,-0.006877496984
3.87,-0.002490666954,-0.006420474226
3.88,-0.004256773597,-0.005407179088
3.89,-0.005652964419,-0.003923330571
3.9,-0.006558036243,-0.002094403803
3.91,-0.006890868447,-7.611975535E-05
3.92,-0.006617855603,0.001957650696
3.93,-0.005756905613,0.003828879829
3.94,-0.004377441494,0.005370364696
3.95,-0.002596066425,0.006440575232
3.96,-0.0005678729759,0.006937083801
3.97,0.001526213945,0.006807229351
3.98,0.003495213572,0.006054754563
3.99,0.005155693026,0.004741414081
4,0.006349546898,0.00298298603
4.01,0.006960101097,0.0009396936015
4.02,0.006924705772,-0.001198306443
4.03,0.006242242684,-0.003229074562
4.04,0.004974466587,-0.004958858253
4.05,0.003240776977,-0.006221733698
4.06,0.001206790499,-0.006896708781
4.07,-0.0009321518173,-0.00692030299
4.08,-0.002970765794,-0.006293115906
4.09,-0.004714692478,-0.005079599615
4.1,-0.006000110281,-0.003401065041
4.11,-0.00670990994,-0.001422762885
4.12,-0.006784693129,0.0006634272572
4.13,-0.006227509674,0.002658685443
4.14,-0.00510201726,0.004377094648
4.15,-0.003524520832,0.005663495306
4.16,-0.00165102119,0.006407548026
4.17,0.0003391096609,0.006552738278
4.18,0.002260954247,0.006099702402
4.19,0.003941493675,0.005103913044
4.2,0.005234994078,0.003668347395
4.21,0.006035029519,0.001932208573
4.22,0.006282298385,5.704378194E-05
4.23,0.005967874652,-0.001788301869
4.24,0.005131980219,-0.003442517715
4.25,0.003858727825,-0.004765245103
4.26,0.002267546415,-0.005648126503
4.27,0.0005021630699,-0.006022807166
4.28,-0.001281906896,-0.005865480577
4.29,-0.002930395508,-0.005197817316
4.3,-0.004302905333,-0.004084339581
4.31,-0.005284240134,-0.002626505412
4.32,-0.005793647293,-0.0009539552752
4.33,-0.005791292868,0.0007864470234
4.34,-0.005281448398,0.002442981449
4.35,-0.004312076274,0.003871911029
4.36,-0.002970757961,0.00494976816
4.37,-0.001377205001,0.005584046156
4.38,0.000327097441,0.005721330358
4.39,0.001991274867,0.005352081315
4.4,0.003468404832,0.004511557458
4.41,0.004628608441,0.003276714357
4.42,0.005370669723,0.00175930561
4.43,0.005631076799,9.579123244E-05
4.44,0.005389618168,-0.001565014418
4.45,0.004671003973,-0.003075392771
4.46,0.003542375923,-0.004302000607
4.47,0.002106973427,-0.005137739358
4.48,0.0004945905745,-0.005511131357
4.49,-0.001150250592,-0.005392381626
4.5,-0.002681297483,-0.004795635269
4.51,-0.003963549592,-0.003777302443
4.52,-0.004885080899,-0.002430676937
4.53,-0.005366694884,-0.0008773885578
4.54,-0.005368619681,0.0007435192468
4.55,-0.004893717514,0.002287920288
4.56,-0.003986977294,0.00361928544
4.57,-0.002731360994,0.004620639402
4.58,-0.001240365443,0.005204787291
4.59,0.000352074243,0.005321940688
4.6,0.001903490334,0.004964075036
4.61,0.003275581937,0.004165609488
4.62,0.004346599994,0.003000303795
4.63,0.005022304631,0.001574595973
4.64,0.005244475356,1.793389809E-05
4.65,0.004996149818,-0.001529047736
4.66,0.004303054925,-0.002927420775
4.67,0.003231053347,-0.004052707778
4.68,0.001879824114,-0.004806244523
4.69,0.0003733841263,-0.005124048687
4.7,-0.001151609963,-0.004982329866
4.71,-0.002558606745,-0.004399125716
4.72,-0.00372367791,-0.00343195993
4.73,-0.004546580501,-0.002171838464
4.74,-0.004959321458,-0.0007342767824
4.75,-0.004931482646,0.0007516649957
4.76,-0.004471935754,0.002155203781
4.77,-0.00362696631,0.003355357749
4.78,-0.002475182546,0.00425113122
4.79,-0.001119864987,0.00476953485
4.8,0.0003204107746,0.004870895945
4.81,0.001721980021,0.00455121218
4.82,0.002966259585,0.00384157708
4.83,0.003949127309,0.002804927503
4.84,0.004588903241,0.001530517712
4.85,0.004832483389,0.0001266139088
4.86,0.004659319917,-0.001288057323
4.87,0.004083059466,-0.00259356107
4.88,0.003150747119,-0.003678154932
4.89,0.001939591972,-0.004447273524
4.9,0.0005513907179,-0.00483150982
4.91,-0.0008951650354,-0.004792989278
4.92,-0.002273906933,-0.004329542973
4.93,-0.003461749906,-0.003476150771
4.94,-0.004349613595,-0.002303267611
4.95,-0.004852760377,-0.0009118751042
4.96,-0.00491951558,0.0005745916861
4.97,-0.004537358586,0.00202093551
4.98,-0.003735533721,0.003292640531
4.99,-0.002583629606,0.00426889936
5,-0.001185991684,0.004854864989
5.01,0.0003276829558,0.004991739274
5.02,0.001814732647,0.004663463672
5.03,0.003133649008,0.003899111166
5.04,0.004158398816,0.002770555452
5.05,0.004791337157,0.001385553089
5.06,0.004973224925,-0.00012306184
5.07,0.004689190499,-0.001610885033
5.08,0.003969960012,-0.002936629608
5.09,0.002888254721,-0.003976335469
5.1,0.001550835463,-0.004635522574
5.11,8.718068254E-05,-0.004857993235
5.12,-0.001363852586,-0.004630428076
5.13,-0.002667860297,-0.003982448178
5.14,-0.003707717277,-0.002982354641
5.15,-0.004394109171,-0.001729231873
5.16,-0.004672832156,-0.0003424533228
5.17,-0.004528351509,0.001050177129
5.18,-0.003983552984,0.002324386217
5.19,-0.003096017552,0.003370352452
5.2,-0.001951455947,0.004101675443
5.21,-0.0006551309423,0.004461775012
5.22,0.0006778299223,0.00442740977
5.23,0.001932354314,0.004009286817
5.24,0.003002799801,0.003249963197
5.25,0.003801145418,0.002219404698
5.26,0.004263515305,0.00100867168
5.27,0.004354695922,-0.0002777419566
5.28,0.004070439124,-0.001530365064
5.29,0.003437460049,-0.002643439799
5.3,0.002511149508,-0.003523283932
5.31,0.001371135082,-0.004095769046
5.32,0.0001149501383,-0.004312381459
5.33,-0.001149795028,-0.004154383769
5.34,-0.002314209845,-0.003634686602
5.35,-0.003277237692,-0.00279717966
5.36,-0.003954354304,-0.001713457103
5.37,-0.004285091517,-0.0004770929511
5.38,-0.004238675355,0.0008041437597
5.39,-0.003817194589,0.002017524783
5.4,-0.00305591658,0.003055264661
5.41,-0.002020623836,0.003824199173
5.42,-0.0008021300985,0.004254334031
5.43,0.0004915836581,0.00430543652
5.44,0.001744928188,0.003971011189
5.45,0.002845095572,0.003279241106
5.46,0.003692321509,0.002290762501
5.47,0.004209064009,0.001093441763
5.48,0.004347237341,-0.0002053915589
5.49,0.004092817252,-0.001488562021
5.5,0.003467373457,-0.002639648215
5.51,0.002526364418,-0.003553604311
5.52,0.001354321965,-0.00414643517
5.53,5.733424559E-05,-0.004363035183
5.54,-0.00124651797,-0.004182456973
5.55,-0.00243792429,-0.003620097131
5.56,-0.003407337525,-0.002726555453
5.57,-0.004065186614,-0.001583221284
5.58,-0.004350348182,-0.0002949419871
5.59,-0.00423605253,0.001019591156
5.6,-0.003732619231,0.002238871754
5.61,-0.002886704133,0.00324999396
5.62,-0.001777070059,0.003959360552
5.63,-0.0005072372722,0.004301629202
5.64,0.0008043084503,0.004245992721
5.65,0.002035409143,0.003799139465
5.66,0.00307191636,0.003004568632
5.67,0.003818591674,0.001938308287
5.68,0.00420812634,0.0007014601199
5.69,0.004207372926,-0.0005896699218
5.7,0.003820176295,-0.001814842384
5.71,0.003086554274,-0.002861403022
5.72,0.002078366139,-0.003634885095
5.73,0.0008919731299,-0.004067649765
5.74,-0.0003613038178,-0.004124751034
5.75,-0.001565921848,-0.003806525357
5.76,-0.002612958542,-0.003147760928
5.77,-0.003410006149,-0.002213653995
5.78,-0.003889212456,-0.0010930687
5.79,-0.004012794508,0.0001101486881
5.8,-0.003775633371,0.001286910076
5.81,-0.00320485496,0.002332748589
5.82,-0.002356580723,0.003156924154
5.83,-0.001310267162,0.003690018194
5.84,-0.0001612283839,0.003889443462
5.85,0.0009879552873,0.003742503344
5.86,0.002036395621,0.003266850676
5.87,0.002893488316,0.002508402641
5.88,0.003486466577,0.001536954158
5.89,0.003766344584,0.0004398907089
5.9,0.003711809111,-0.000685471232
5.91,0.003330771551,-0.001740294985
5.92,0.002659464873,-0.002632709287
5.93,0.001759154387,-0.003285679588
5.94,0.0007107189003,-0.003643610558
5.95,-0.0003924621363,-0.00367711131
5.96,-0.001452724732,-0.003385492349
5.97,-0.002376734792,-0.002796747022
5.98,-0.00308373887,-0.001964988234
5.99,-0.003512701554,-0.0009655445331
6,-0.003627666696,0.0001118553224
