"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.392,-0.37204201484709,-0.0352727596209692
2.4,-0.367898958703016,-0.029803985995487
2.408,-0.363858344388464,-0.0248035663723952
2.416,-0.3599640030485,-0.0202291918561146
2.424,-0.356250822226062,-0.0160344010372
2.432,-0.35274459843538,-0.0121706172014741
2.44,-0.349462368576036,-0.00858902343444311
2.448,-0.346413121528649,-0.00524216975837591
2.456,-0.343598772044753,-0.00208524919219239
2.464,-0.341015276188472,0.000922976250816268
2.472,-0.338653779828233,0.00381957883268712
2.48,-0.336501716091309,0.00663714635398068
2.488,-0.334543799710998,0.00940367225011065
2.496,-0.332762900478322,0.0121425817728222
2.504,-0.331142728845842,0.0148848011410862
2.512,-0.32965623415526,0.0176459501771603
2.52,-0.328280004503835,0.0204215340489905
2.528,-0.326997344094281,0.023213866870688
2.536,-0.325794588695954,0.0260216609952554
2.544,-0.324661894430385,0.0288408387953301
2.552,-0.323593914822122,0.0316655656224551
2.56,-0.322590286465692,0.0344895134961632
2.568,-0.321655829400803,0.0373073325900474
2.576,-0.320800367617988,0.0401162682045809
2.584,-0.320038090520092,0.0429178201949697
2.592,-0.319386408048247,0.0457193060633467
2.6,-0.318864298455384,0.0485351645011198
2.608,-0.318490204050547,0.0513878283817747
2.616,-0.318279590356823,0.0543080087389978
2.624,-0.318242340653771,0.0573342653683416
2.632,-0.318394586949402,0.0605071842126688
2.64,-0.318717066416513,0.0638886823689357
2.648,-0.319183775008251,0.0675320904729872
2.656,-0.319757438663677,0.0714870479100683
2.664,-0.320388116137079,0.0757971287980638
2.672,-0.32101461665633,0.0804964353197366
2.68,-0.321566882830596,0.0856066087977554
2.688,-0.321969202718616,0.0911345436966856
2.696,-0.322144028029489,0.0970710427637461
2.704,-0.322016105414234,0.103390577667548
2.712,-0.321516583076725,0.110052224788919
2.72,-0.320586741574407,0.117001739325008
2.728,-0.319181018703463,0.124174623032005
2.736,-0.317269052969812,0.131499943065891
2.744,-0.314836554147518,0.138904582037438
2.752,-0.311878603747636,0.146317437995245
2.76,-0.308399498945634,0.153665765864172
2.768,-0.304449139235903,0.160891171074647
2.776,-0.300065848647241,0.167952816224929
2.784,-0.29529060261702,0.174823860711332
2.792,-0.290162641970462,0.18149092726377
2.8,-0.284715514508692,0.187952283471581
2.808,-0.278973908421982,0.194214937545089
2.816,-0.272951560617704,0.200290948165186
2.824,-0.266650415028358,0.206193317857394
2.832,-0.260061082473376,0.211931871031318
2.84,-0.25316452770738,0.217509508920356
2.848,-0.245934794095619,0.222919185884347
2.856,-0.238342483584152,0.228141870745584
2.864,-0.230358648570774,0.233145652368334
2.872,-0.221958728212863,0.237886032394969
2.88,-0.21312617612636,0.242307332493154
2.888,-0.203855476156908,0.246345041220323
2.896,-0.194154321229001,0.249928846981915
2.904,-0.184044827311623,0.252986056145984
2.912,-0.173563758684367,0.255445082923469
2.92,-0.162761839987211,0.25723871967703
2.928,-0.151702313891393,0.25830694862335
2.936,-0.140458962058033,0.258599130655503
2.944,-0.129113835719278,0.258075494251436
2.952,-0.117754939153697,0.256707936000805
2.96,-0.106474076618086,0.254480223273132
2.968,-0.0953650168025891,0.251387749787826
2.976,-0.0845220568639816,0.247437029548803
2.984,-0.0740389908509542,0.242645120656409
2.992,-0.0640084151295599,0.23703914838088
3,-0.0545212458695194,0.23065605050241
3.008,-0.0456652096116395,0.223500576747054
3.016,-0.0375456097695333,0.215672272604815
3.024,-0.0302448637723591,0.207244233637468
3.032,-0.0238392767483765,0.198300789404359
3.04,-0.0183972872614938,0.18893757873252
3.048,-0.0139773906453507,0.179261212603087
3.056,-0.0106258907441913,0.169388369456521
3.064,-0.00837468846588321,0.159444232008986
3.072,-0.00723934611404855,0.149560257462816
3.08,-0.00721766481923778,0.139871363374745
3.088,-0.00828897749627138,0.130512697566838
3.096,-0.0104142949095453,0.121616230591755
3.104,-0.0135373545731395,0.113307453602514
3.112,-0.0175865215206214,0.105702476080901
3.12,-0.0224773884040494,0.0989057936085491
3.128,-0.0280932349395895,0.0930180346436001
3.136,-0.0343111007525288,0.088102552736833
3.144,-0.0410704111016444,0.0841973861199911
3.152,-0.0482786013496495,0.081356839729944
3.16,-0.0558436879625714,0.0796308016193214
3.168,-0.0636733861009837,0.0790673787150548
3.176,-0.0716730825800113,0.0797150514442815
3.184,-0.0797428445685552,0.0816239493423444
3.192,-0.0877737728388158,0.0848459162385144
3.2,-0.0956441118083528,0.0894331400217152
3.208,-0.10321559503031,0.095435258784624
3.216,-0.11033052574571,0.102895009420343
3.224,-0.1168100637136,0.111842641451192
3.232,-0.122454112709263,0.12228946217895
3.24,-0.127043083909748,0.134220994548953
3.248,-0.130341659178781,0.147590304045572
3.256,-0.13211471148135,0.162375421057606
3.264,-0.132069319076633,0.178406686187716
3.272,-0.129956791098086,0.195473582314865
3.28,-0.125558750225077,0.213340100510256
3.288,-0.118687665702656,0.231728622910041
3.296,-0.109195139209872,0.250325433761424
3.304,-0.0969788140839956,0.26878796005059
3.312,-0.0819875448644075,0.286753325116185
3.32,-0.0642245987677805,0.303847727522045
3.328,-0.043748806171627,0.319696130290482
3.336,-0.0206737192663336,0.333931762361824
3.344,0.00483503639943998,0.346204990424328
3.352,0.0325639344428967,0.356191206744995
3.36,0.0622568974399783,0.363597486173962
3.368,0.0936214510076793,0.368167880677266
3.376,0.126326577816083,0.369685734549963
3.384,0.159974803117177,0.367989345436722
3.392,0.194274403712222,0.36297633206531
3.4,0.228864118316398,0.354559698355839
3.408,0.263375688934308,0.342694502589466
3.416,0.297438586994177,0.327377913916175
3.424,0.330684652645829,0.308648907009919
3.432,0.362752690842395,0.286587586350088
3.44,0.393293046062474,0.261314097339507
3.448,0.421972143669024,0.232987060681781
3.456,0.448476946029582,0.201801462354244
3.464,0.472519232565565,0.16798594488146
3.472,0.493839581426268,0.131799474601455
3.48,0.512210911741055,0.0935274002629586
3.488,0.527441442864942,0.0534769648296482
3.496,0.539376941788402,0.0119723786386113
3.504,0.547903709511427,-0.0306712991303271
3.512,0.552931509964219,-0.0741100705709648
3.52,0.55441916534024,-0.117973582638628
3.528,0.552371958378595,-0.161916545219228
3.536,0.546832967388344,-0.205603486732065
3.544,0.537880189836392,-0.248713161534236
3.552,0.525623167636381,-0.290942220925936
3.56,0.510199308368486,-0.332008113617904
3.568,0.491770085887725,-0.371651235444402
3.576,0.470517277752729,-0.409636393651216
3.584,0.446639359599853,-0.445753684062857
3.592,0.420348133152416,-0.479818897216034
3.6,0.391865620539604,-0.511673571565863
3.608,0.361421218297715,-0.54118479943014
3.616,0.329249074259551,-0.568244867379925
3.624,0.295585632519491,-0.592770781565625
3.632,0.260688986520748,-0.614688179462034
3.64,0.224781313278614,-0.633986227378727
3.648,0.188085244178899,-0.650657335710497
3.656,0.150818346575465,-0.664711239962056
3.664,0.11318889432579,-0.676176306606578
3.672,0.0753943190701934,-0.685097859988326
3.68,0.0376198625630918,-0.691536366758467
3.688,3.74587952165275E-05,-0.695565489282707
3.696,-0.0371951233417425,-0.697270030988314
3.704,-0.0739348487771834,-0.696743808711731
3.712,-0.110053675542163,-0.694087498007918
3.72,-0.145438494861052,-0.689406505646949
3.728,-0.179990756057102,-0.682808927876548
3.736,-0.213625795218711,-0.674403652895569
3.744,-0.24627190114129,-0.664298661167306
3.752,-0.277871211975996,-0.652596693720449
3.76,-0.308374986227358,-0.639392267901973
3.768,-0.337734171165077,-0.624791975444488
3.776,-0.365915823049179,-0.608890406880693
3.784,-0.392893779832332,-0.591776798835147
3.792,-0.418647288330537,-0.573534822610129
3.8,-0.443159709396721,-0.554242602488471
3.808,-0.466417333996592,-0.533972930700092
3.816,-0.488408332566271,-0.51279364276605
3.824,-0.509121850019036,-0.490768116850616
3.832,-0.528547250176687,-0.467955863276027
3.84,-0.546673506818939,-0.444413174666979
3.848,-0.563488734226502,-0.420193812381785
3.856,-0.578979847949322,-0.395349710110069
3.864,-0.593132346162594,-0.369931680038089
3.872,-0.6059302028095,-0.343990110349917
3.88,-0.617358140356086,-0.317592050644016
3.888,-0.627405608884152,-0.290780119629992
3.896,-0.636051937800529,-0.263593785538677
3.904,-0.64327360731052,-0.236085039514107
3.912,-0.649045640939336,-0.208309263106954
3.92,-0.653342257541026,-0.180325883791552
3.928,-0.656137622909343,-0.152198901215444
3.936,-0.657406674969932,-0.123997272438432
3.944,-0.657125994845677,-0.0957951498620502
3.952,-0.655274695631795,-0.0676719715732963
3.96,-0.651835301737687,-0.0397124101170537
3.968,-0.646794594395942,-0.0120061918496571
3.976,-0.640144403439065,0.0153521955392186
3.984,-0.631882331559387,0.0422638855904953
3.992,-0.622012404673633,0.0686260816758482
4,-0.610545650207865,0.0943325475965275
4.008,-0.597484457464196,0.11927679442572
4.016,-0.582870924019978,0.143336859881517
4.024,-0.566742777704799,0.166399333077909
4.032,-0.549146516213031,0.188350284680722
4.04,-0.530137639087262,0.209075717889166
4.048,-0.509780965972705,0.228461989504897
4.056,-0.488151071161976,0.246396251787276
4.064,-0.465333519374146,0.262759434274124
4.072,-0.441437839219388,0.277418597374361
4.08,-0.416575486186474,0.290305989325933
4.088,-0.390863449633514,0.301325443732755
4.096,-0.364430005724775,0.310385241824468
4.104,-0.337415674159078,0.317399387165289
4.112,-0.309974073606604,0.322289347340752
4.12,-0.282272520705593,0.324986270125683
4.128,-0.254484852335867,0.325445829974062
4.136,-0.226790582557464,0.323627216459752
4.144,-0.199408164288162,0.319479949080523
4.152,-0.172561131407701,0.312999582314745
4.16,-0.146481653505861,0.304208487441041
4.168,-0.121406319994423,0.293158600321613
4.176,-0.0975711928543273,0.279933315667121
4.184,-0.0752063385363832,0.264648343111989
4.192,-0.0545110842076638,0.247440745748262
4.2,-0.0356991609605135,0.228479058737116
4.208,-0.0189701888926043,0.207978103141117
4.216,-0.00447816279359838,0.186173694302703
4.224,0.00765664540111055,0.163321750770358
4.232,0.0173509056619728,0.139692115399271
4.24,0.0245601003519837,0.115561831067077
4.248,0.0292789659989296,0.0912081948040759
4.256,0.0314931634711512,0.066931422817156
4.264,0.0313235535920718,0.0429936989982933
4.272,0.028898135057207,0.0196187058343599
4.28,0.0243515604132392,-0.00299001928656801
4.288,0.0178370470021805,-0.0246574556153333
4.296,0.0095203308044752,-0.0452383619795075
4.304,-0.000426241612960152,-0.0646172432944369
4.312,-0.0118292058720234,-0.0827071334928416
4.32,-0.0245666929438853,-0.0995415839364775
4.328,-0.0384757069309594,-0.114965674906198
4.336,-0.0533903471401051,-0.128939978997564
4.344,-0.0691550247861872,-0.141452707168272
4.352,-0.0856257443964303,-0.1525099411972
4.36,-0.1026723048359,-0.162132288539354
4.368,-0.120179742323836,-0.170351234521512
4.376,-0.138033169125376,-0.17721176464692
4.384,-0.156072113492398,-0.182825609321094
4.392,-0.174364602240478,-0.187204534378206
4.4,-0.192868604142735,-0.190369986619519
4.408,-0.211546988455297,-0.192334432417969
4.416,-0.230364234088081,-0.193101281104729
4.424,-0.249283381353542,-0.192665581511651
4.432,-0.268263381853537,-0.191015387189239
4.44,-0.287264218793151,-0.188121047083976
4.448,-0.306225880264141,-0.183942233267694
4.456,-0.325060247498631,-0.178489769626379
4.464,-0.343695236558934,-0.171753780856299
4.472,-0.362052969760617,-0.163728684685919
4.48,-0.380050616467455,-0.154414652204391
4.488,-0.397601518616731,-0.143818754855863
4.496,-0.414616498519031,-0.131955751371246
4.504,-0.430993212391989,-0.118855456663805
4.512,-0.446647624586415,-0.104556590321275
4.52,-0.461507778637843,-0.0890908696373235
4.528,-0.475489614018375,-0.0725004131427248
4.536,-0.48851086360004,-0.0548334230514126
4.544,-0.50049134951718,-0.0361438315368373
4.552,-0.511353095278344,-0.0164910173917263
4.56,-0.521020296410124,0.004060335652035
4.568,-0.529419215097296,0.0254401832412306
4.576,-0.536478082470106,0.0475728341646503
4.584,-0.542127103493752,0.0703764283610524
4.592,-0.546298662157437,0.0937622054823508
4.6,-0.548927817795262,0.117633622803975
4.608,-0.549953166533515,0.141885412061054
4.616,-0.549318115391766,0.166402690807729
4.624,-0.54697258172159,0.19106026228692
4.632,-0.542909726369785,0.215758634923822
4.64,-0.537049069928448,0.240335442352939
4.648,-0.529362606081161,0.264622159423824
4.656,-0.519847495834732,0.288444101863493
4.664,-0.508523049242456,0.311619518438863
4.672,-0.495433097878713,0.333963431902487
4.68,-0.480647489848958,0.355292162518611
4.688,-0.464268054834381,0.375417511413891
4.696,-0.446537501493142,0.394054459886168
4.704,-0.427535960199748,0.411261847128405
4.712,-0.407394189740371,0.426928037132518
4.72,-0.386233778020012,0.440955408301874
4.728,-0.364114572703638,0.453230952279718
4.736,-0.341347091074796,0.463634867410231
4.744,-0.318135798557534,0.472126222619545
4.752,-0.29469135526297,0.478692568675493
4.76,-0.271224509023721,0.483354096035153
4.768,-0.247919470410654,0.486152815411605
4.776,-0.224961625839407,0.487153337968514
4.784,-0.202522873638213,0.486442099954722
4.792,-0.180758825587774,0.484124627268465
4.8,-0.159806574798248,0.480322477708966
4.808,-0.139783038749418,0.475169972881512
4.816,-0.120781342014879,0.468810677334863
4.824,-0.102875140650124,0.461392026687335
4.832,-0.0861209091776354,0.45306606391576
4.84,-0.0705503173752802,0.44398533359339
4.848,-0.0561742694311963,0.434298958641255
4.856,-0.0429842424854568,0.424149628855165
4.864,-0.0309541069496558,0.413670878416143
4.872,-0.0200423815023658,0.402984745828563
4.88,-0.0102020440255458,0.392200493122072
4.888,-0.00136510366906265,0.381417138814646
4.896,0.00654632004174642,0.370713338156195
4.904,0.0136092286650243,0.360150292607244
4.912,0.0199006362509168,0.349773364325735
4.92,0.0254946405041942,0.339613525295045
4.928,0.0304600376931052,0.329689374800338
4.936,0.0348586027443461,0.320009548004823
4.944,0.0387726207646529,0.310577209194035
4.952,0.0422244626778145,0.301368030860731
4.96,0.0452357664572779,0.292375354093178
4.968,0.0478285918261313,0.283598459510236
4.976,0.0498233868420099,0.275078017022385
4.984,0.0514771901050268,0.266897709271137
4.992,0.0528748182052704,0.259024996583202
5,0.054057862658469,0.251413953824042
5.008,0.0552718561899303,0.243827471905827
5.016,0.056185802836534,0.23631757082605
5.024,0.0565894545249085,0.229032981175649
5.032,0.0566894497914962,0.221987637868969
5.04,0.0565480810530261,0.215237779815205
5.048,0.056188620299499,0.208725684302349
5.056,0.0556279233955267,0.202444494425311
5.064,0.0548826735074426,0.196383049216984
5.072,0.053963192616167,0.19051329759785
5.08,0.0528334482221742,0.184860103510719
5.088,0.0514965149711174,0.179447901620918
5.096,0.049964812358735,0.174305660907765
5.104,0.0482728694494279,0.169470724624604
5.112,0.0464751610130455,0.164959820977984
5.12,0.0446205640788217,0.160768641984146
5.128,0.0427410907556583,0.156900694137625
5.136,0.0408769805064456,0.153354836750786
5.144,0.0390898976600172,0.15006847251596
5.152,0.0374067000182585,0.147000467442988
5.16,0.0358432416347329,0.144105395287581
5.168,0.0344035350529994,0.141336704382521
5.176,0.0330798711297913,0.138650016403535
5.184,0.0318538969783129,0.136006263099681
5.192,0.0306755113843546,0.133361382366376
5.2,0.0295087381387709,0.130716334056561
5.208,0.0283426684063341,0.128079284712637
5.216,0.0271531410174982,0.125450748000862
5.224,0.0259184878042725,0.122837409653995
5.232,0.0246207193509956,0.120251129709611
5.24,0.0232464112575274,0.117707778420292
5.248,0.0217872919057138,0.115225980563495
5.256,0.0202373815040097,0.112823100915822
5.264,0.0185989578250203,0.110523433881878
5.272,0.0168819072116514,0.108348905864089
5.28,0.0151010537397226,0.10631756946896
5.288,0.0132758494949598,0.104443385284736
5.296,0.0114291514480108,0.102735226382433
5.304,0.00958580769580939,0.101196226874466
5.312,0.00777114580703505,0.0998235060571431
5.32,0.00600945967742986,0.0986082753428211
5.328,0.0043225886733996,0.0975363110142557
5.336,0.00272867423691319,0.096588753420114
5.344,0.00124116527688942,0.0957431741290501
5.352,-0.000131874295764143,0.0949748378941023
5.36,-0.00138812321901232,0.094258076953451
5.368,-0.0025310149502949,0.0935676916094525
5.376,-0.00356656473889278,0.0928793402317272
5.384,-0.00449441662949075,0.0921609416067476
5.392,-0.00535708339333291,0.0914000518069201
5.4,-0.00617777659412699,0.0905886201712066
5.408,-0.00698000213434725,0.0897245911943491
5.416,-0.00778613085878856,0.088811620108757
5.424,-0.00861613030418665,0.0878584709582006
5.432,-0.00948651915472717,0.0868781600687773
5.44,-0.0104268254485098,0.085891197027422
5.448,-0.0114568491030055,0.0849372519493285
5.456,-0.0125308529893613,0.0840291893246463
5.464,-0.0136412837244939,0.0831772973656285
5.472,-0.0147793038088008,0.0823895461988892
5.48,-0.0159352852517486,0.0816717512883097
5.488,-0.017099127499468,0.0810277653096822
5.496,-0.018260440180829,0.0804596225160468
5.504,-0.0193261113302126,0.0798793925423235
5.512,-0.020324458093938,0.0792477535599444
5.52,-0.0215370005249573,0.0787319824892516
5.528,-0.022895565302337,0.0784503221651408
5.536,-0.0240822249987723,0.0783486823706701
5.544,-0.0250900831468447,0.0783306781282864
5.552,-0.0259800965282737,0.0783566205612218
5.56,-0.0267523635298583,0.0783985946997117
5.568,-0.0274419045119593,0.0784036005770352
5.576,-0.0280582120333623,0.0783823096196947
5.584,-0.0286003073996657,0.078334846310981
5.592,-0.0290798987938451,0.0782485838930523
5.6,-0.0295110368408587,0.0781138625971932
5.608,-0.0299094022507147,0.0779244103658634
5.616,-0.0302915277830777,0.0776776031316396
5.624,-0.0306739871785443,0.0773745574807834
5.632,-0.0310787107910273,0.0769663985255327
5.64,-0.0315415171535977,0.0765117117060603
5.648,-0.032073857183257,0.076039741248357
5.656,-0.0326796863078226,0.0755744542238006
5.664,-0.0333572921214133,0.0752281560138358
5.672,-0.0340540585503712,0.0749269660902493
5.68,-0.0347605543981701,0.0746724597464976
5.688,-0.0354567408472102,0.0744630256566527
5.696,-0.0359964371109566,0.0742116821622023
5.704,-0.0365486559117664,0.0739453379014663
5.712,-0.0371243647296633,0.0736654158049327
5.72,-0.0377823059880462,0.0733795489545908
5.728,-0.0387399024436025,0.0731934560078498
5.736,-0.0397123860375507,0.0731747024928196
5.744,-0.0406483379458019,0.0733275905714011
5.752,-0.041448056054337,0.0736388155067042
5.76,-0.0419769742238632,0.0740148644012232
5.768,-0.0423751398684877,0.0743905389187725
5.776,-0.0426510873569652,0.0747339133488504
5.784,-0.04280504598563,0.0749975135444855
5.792,-0.0428665267165787,0.0751292328792279
5.8,-0.0429425912612853,0.0750916002164243
5.808,-0.0434010433642744,0.0752146172153331
5.816,-0.0437883849291165,0.0756698894186146
5.824,-0.0435530305843237,0.0755887778324161
5.832,-0.0433926888699596,0.075323578694066
5.84,-0.0433599366652005,0.0749151619668938
5.848,-0.0434826264303159,0.0745371228013335
5.856,-0.0436871801552333,0.0742188189911885
5.864,-0.0439637649125975,0.073874518786008
5.872,-0.0443187522850408,0.073524180300791
5.88,-0.0448251671853911,0.0732306804638013
5.888,-0.0454154670268726,0.0730364005757291
5.896,-0.0460194699293522,0.0729278111881532
5.904,-0.046618620824723,0.0729017241339441
5.912,-0.0472238386194933,0.0729034816037926
5.92,-0.047826293194535,0.0729796355909177
5.928,-0.0483942193917892,0.0731483209186317
5.936,-0.0489037879035041,0.0733981978448052
5.944,-0.0492842421186684,0.0736995308172851
5.952,-0.0495761898021785,0.074014220791609
5.96,-0.0497935577981236,0.074326585166346
5.968,-0.0499403389955459,0.0746220627907997
5.976,-0.0501595362454094,0.0748286183062058
5.984,-0.050358380616644,0.0750445094876659
5.992,-0.0505186898186208,0.0752737906786173
6,-0.0506356299567197,0.0755104837232256
