"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.712,-0.0990353932271633,-0.694157294555418
3.72,-0.134817669451052,-0.691836621666349
3.728,-0.170261635965102,-0.687431351398158
3.736,-0.205228865414711,-0.680949318787069
3.744,-0.23957377010339,-0.672412769214906
3.752,-0.273134314160796,-0.661903611321549
3.76,-0.305783813252358,-0.649572839364773
3.768,-0.337441388946677,-0.635353989237488
3.776,-0.367961692122679,-0.619317466013693
3.784,-0.397203111422092,-0.601553874301147
3.792,-0.425032176622237,-0.582173912789529
3.8,-0.451327920677121,-0.561307204051171
3.808,-0.475985947446992,-0.539100089508792
3.816,-0.498921964956371,-0.51571247773945
3.824,-0.520074569975236,-0.491313888137616
3.832,-0.539407107350687,-0.466078878591827
3.84,-0.55690847513404,-0.440182082526219
3.848,-0.572592801041302,-0.413793105659185
3.856,-0.586497975144522,-0.387071544627069
3.864,-0.598683083794594,-0.360162387640389
3.872,-0.6092248481761,-0.333192041707317
3.88,-0.618167390359486,-0.306158974884716
3.888,-0.625568160863752,-0.279217994445292
3.896,-0.631554962450519,-0.252516380424677
3.904,-0.63624661676112,-0.226104274565107
3.912,-0.639758738921036,-0.200002262134354
3.92,-0.642196796442626,-0.174202783944452
3.928,-0.643649533021343,-0.148673156498744
3.936,-0.644183124554932,-0.123360105087932
3.944,-0.643836408720677,-0.0981956321744502
3.952,-0.642617485227795,-0.0731039683955963
3.96,-0.640501923691687,-0.0480092895392537
3.968,-0.637432742988942,-0.0228438332866571
3.976,-0.633322242549565,0.00244398313521859
3.984,-0.628055677344587,0.0278818571684953
3.992,-0.621496677432833,0.0534667141848482
4,-0.613494224748375,0.0791590215625275
4.008,-0.604123597305396,0.10487940828572
4.016,-0.592989978671078,0.130609773859517
4.024,-0.579915517493399,0.156178653001909
4.032,-0.564747189220031,0.181362394610022
4.04,-0.547369324426262,0.205890034408966
4.048,-0.527715017314705,0.229451040130497
4.056,-0.505775765832976,0.251705655140356
4.064,-0.481580748715146,0.272339960992224
4.072,-0.455103530124388,0.291091300889461
4.08,-0.426644238646474,0.307373162096933
4.088,-0.396508042953214,0.320841096797755
4.096,-0.365071240006675,0.331205562634468
4.104,-0.332768795735708,0.338247422629289
4.112,-0.300078445401504,0.341830380219752
4.12,-0.267502118533593,0.341909581223683
4.128,-0.235534769330867,0.338432575496062
4.136,-0.204748578420464,0.331473764787852
4.144,-0.175652002099162,0.321476695521323
4.152,-0.148624639466701,0.308801645930785
4.16,-0.123959391435861,0.293868241774041
4.168,-0.101851955721423,0.277133598573613
4.176,-0.0823958626613273,0.259068536001121
4.184,-0.0655834024203832,0.240133259645989
4.192,-0.0515039396971638,0.220914601111262
4.2,-0.0398120483743335,0.201866218715116
4.208,-0.0300344897236043,0.183144221717117
4.216,-0.0218472495435984,0.164890644690703
4.224,-0.0149294578648895,0.147147716062358
4.232,-0.00898964858302721,0.129864263689271
4.24,-0.00378940119801631,0.112908682751477
4.248,0.000837236605929624,0.0960876026754759
4.256,0.00539138201815121,0.079023351364856
4.264,0.00946947524507181,0.0613406730282933
4.272,0.012726498358207,0.0428759869503599
4.28,0.0148986420416392,0.023519685178432
4.288,0.0156764840160805,0.0032462665296667
4.296,0.0147296450277752,-0.0178749361175075
4.304,0.0117334709796398,-0.0396758632404369
4.312,0.00639591537697664,-0.0618929614618416
4.32,-0.00163266689988526,-0.0838165231994775
4.328,-0.0122090460889594,-0.105332085902698
4.336,-0.0253746486391051,-0.126069229198764
4.344,-0.0411001577021872,-0.145611847599532
4.352,-0.0592661448774303,-0.1635403966042
4.36,-0.0796623880559001,-0.179453839129354
4.368,-0.101992674067836,-0.192991446505512
4.376,-0.125942281838376,-0.20380668809492
4.384,-0.151307276720898,-0.211288092557094
4.392,-0.177078767873578,-0.215601643978206
4.4,-0.202723404588435,-0.216811425960519
4.408,-0.227743313945297,-0.215093190623969
4.416,-0.251701441152081,-0.210721934623729
4.424,-0.274242983452542,-0.204053696988651
4.432,-0.295111635869537,-0.195502738699739
4.44,-0.314106893186151,-0.185608147980606
4.448,-0.331229027167141,-0.174970827547694
4.456,-0.346729097147631,-0.163792192182779
4.464,-0.360776422088934,-0.152394472028299
4.472,-0.373604935044617,-0.141032091234919
4.48,-0.385493827806455,-0.129879063152391
4.488,-0.396745901246731,-0.119021466661863
4.496,-0.407664904746231,-0.108455364348246
4.504,-0.418644630945789,-0.0980351281018045
4.512,-0.429875681925415,-0.0875205686722754
4.52,-0.441385342861843,-0.0767327140713235
4.528,-0.453258120209375,-0.0654253895325248
4.536,-0.46550596586204,-0.0533299610543126
4.544,-0.47806469355518,-0.0401735106458373
4.552,-0.490794691166344,-0.0256972975096263
4.56,-0.503485855852124,-0.009674523989865
4.568,-0.515866462078296,0.00807352498723057
4.576,-0.527615474370006,0.0276638041876503
4.584,-0.538377647120752,0.0491409907120524
4.592,-0.547780620131187,0.0724706573123508
4.6,-0.555453126682562,0.0975364745029749
4.608,-0.561043383807815,0.124141574530054
4.616,-0.564236733204766,0.152014001968729
4.624,-0.56477164454059,0.18081597329362
4.632,-0.562244476603785,0.209969867931722
4.64,-0.556822893495448,0.239118708477939
4.648,-0.548535184693161,0.267875581566054
4.656,-0.537446492874732,0.295838153342793
4.664,-0.523691776957456,0.322622084594463
4.672,-0.507470512064713,0.347874302764587
4.68,-0.489038800423258,0.371284828032611
4.688,-0.468690822788181,0.392653019362891
4.696,-0.446427199700642,0.412514758996168
4.704,-0.422575713571948,0.429747568479405
4.712,-0.397586007701171,0.444163793145518
4.72,-0.372034565712012,0.455603486874874
4.728,-0.346938238730638,0.463959239358818
4.736,-0.322232450140796,0.469874095453231
4.744,-0.298220826281534,0.473573685193145
4.752,-0.27512521483797,0.475330284332193
4.76,-0.253077823450721,0.475425335099653
4.768,-0.232236955787654,0.474137474981805
4.776,-0.212641929197407,0.471765542283514
4.784,-0.194267144958813,0.468588446423722
4.792,-0.177030732464874,0.464851386287465
4.8,-0.160806077388988,0.460754789799966
4.808,-0.145435449928418,0.456446560875512
4.816,-0.130757494435779,0.452023057320863
4.824,-0.116595653658124,0.447529256726335
4.832,-0.102766417490635,0.44294084740256
4.84,-0.0891307085302802,0.43818829670539
4.848,-0.0755873933891963,0.433164252337145
4.856,-0.0620811449174568,0.427735760594065
4.864,-0.0486068904166558,0.421757891075243
4.872,-0.0352106459243658,0.415087874203563
4.88,-0.0219313314680458,0.407582767223072
4.888,-0.00894144986846265,0.399118628879646
4.896,0.00354159758564642,0.389644712978195
4.904,0.0153158577103243,0.379158872850244
4.912,0.0261739906709168,0.367713087130735
4.92,0.0359175612967942,0.355413637222045
4.928,0.0443708946541052,0.342417691532938
4.936,0.0513936312733461,0.328926533928523
4.944,0.0566722277696529,0.315120571902135
4.952,0.0603217549388145,0.301416312729531
4.96,0.0624502201382779,0.288104165487478
4.968,0.0631762373171313,0.275431474963936
4.976,0.0642463107440099,0.264091274693185
4.984,0.0646223700464268,0.253109790634137
4.992,0.0641541435480704,0.242484269274202
5,0.062848722133469,0.232307817424042
5.008,0.0565729796887503,0.222743082320827
5.016,0.049814357966934,0.21589759321405
5.024,0.0453243468532085,0.211584468556649
5.032,0.0416150276434962,0.208539626409069
5.04,0.0389952092200261,0.206040158073405
5.048,0.037275601550499,0.204165247284949
5.056,0.0365124383675267,0.202631665994411
5.064,0.0366553311664426,0.201115940162284
5.072,0.037447032586167,0.19927625248285
5.08,0.0389036493131742,0.197137084219519
5.088,0.0408878246911174,0.194533442413918
5.096,0.043079314370035,0.191436512916765
5.104,0.0451668838681279,0.188057503057604
5.112,0.0474527438255455,0.184148137363984
5.12,0.0497866551633217,0.179644964092146
5.128,0.0521937064426583,0.174181752554625
5.136,0.0543324402924456,0.167419366156786
5.144,0.0555547230980172,0.16003614949696
5.152,0.0557055827992585,0.152279217825888
5.16,0.0546990411357329,0.144425791802681
5.168,0.0525228604879994,0.136764885543121
5.176,0.0492386229547914,0.129578522170535
5.184,0.0449771953923129,0.123123629687681
5.192,0.0401240215062546,0.117619996590376
5.2,0.0348623173947709,0.113100174130561
5.208,0.0292612053570341,0.109631792114637
5.216,0.0235568547185982,0.107267578887862
5.224,0.0179929018172725,0.106002927517995
5.232,0.0128065254039956,0.105775558115611
5.24,0.00821480862852744,0.106468506620592
5.248,0.00440216847071377,0.107916284536395
5.256,0.00165512829200973,0.109988010780422
5.264,-3.76250497966316E-06,0.112318088048678
5.272,-0.00061801961734863,0.114614201309689
5.28,-0.000250431437277389,0.11662881435596
5.288,0.00097966085315979,0.118138110256736
5.296,0.00290388824331081,0.118954706633433
5.304,0.00531516860045939,0.118938162341466
5.312,0.00798019562873505,0.118002681810143
5.32,0.0106533646218299,0.116121588686821
5.328,0.0130913189203996,0.113328328947256
5.336,0.0150672695439132,0.109713966123114
5.344,0.0163842582038894,0.10542133398365
5.352,0.0168865993712359,0.100636204828882
5.36,0.0164688466599877,0.095576002423351
5.368,0.0150817753947051,0.0904767281999525
5.376,0.0127015187731072,0.0855814986366272
5.384,0.00921010566760925,0.0812058993157476
5.392,0.00500514133106709,0.07758152194492
5.4,0.000291007724873008,0.0748550297832066
5.408,-0.00470050794144725,0.0731172916043491
5.416,-0.00972484299338856,0.072399039582757
5.424,-0.0145397453252866,0.0726702258802006
5.432,-0.0189199098527272,0.0738430406124773
5.44,-0.0223714889095098,0.075834990323422
5.448,-0.0243889782930055,0.0782447525955285
5.456,-0.0256420223283613,0.0806114761633663
5.464,-0.0262126181374939,0.0827749578442285
5.472,-0.0262122459163008,0.0846069810889892
5.48,-0.0257721267406486,0.0860156558007097
5.488,-0.025033178542968,0.0869471489805822
5.496,-0.024136306858229,0.0873849152508468
5.504,-0.0253479453871126,0.0879113976263235
5.512,-0.028869557805038,0.0896582235059444
5.52,-0.0281736105564573,0.0933234988112516
5.528,-0.022450739891237,0.0961323474211408
5.536,-0.0173548893097723,0.0950753475484701
5.544,-0.0140923260318447,0.0916775092030864
5.552,-0.0119785429822737,0.0873623373382218
5.56,-0.0111988797608583,0.0825123956093117
5.568,-0.0115145051869593,0.0782815387958352
5.576,-0.0126321107103623,0.0744148192261947
5.584,-0.0145838835715657,0.070755437496581
5.592,-0.0172992433496451,0.0675005743670523
5.6,-0.0206626438271587,0.0648247617731932
5.608,-0.0245202640748347,0.0628699177198634
5.616,-0.0286888439390777,0.0617372514406396
5.624,-0.0329661620565443,0.0614814842207834
5.632,-0.0370027342493273,0.0629641422811327
5.64,-0.0403057850873977,0.0652606844994603
5.648,-0.042755119003257,0.068012497623957
5.656,-0.0443054499618227,0.0709750395356306
5.664,-0.0444766646058133,0.0731829772745358
5.672,-0.0442172179919712,0.0750012369411493
5.68,-0.0436810917706701,0.0764120266862976
5.688,-0.0431421238125102,0.0773884889401527
5.696,-0.0448343840626566,0.0780235714346023
5.704,-0.0465376511977664,0.0791095574053663
5.712,-0.0481474781124633,0.0807049030289327
5.72,-0.0490154091603462,0.0832079675205908
5.728,-0.0459878019007025,0.0873582252508499
5.736,-0.0414972101050507,0.0902167324138196
5.744,-0.0359896245068019,0.0913336565704012
5.752,-0.030548671130337,0.0900971347670042
5.76,-0.0272212987458632,0.0864706765307232
5.768,-0.0250539316994877,0.0820175302058724
5.776,-0.0242128031999652,0.0770895807898505
5.784,-0.02514042904763,0.0719880777903855
5.792,-0.0281436039770787,0.0674160109472279
5.8,-0.0325239332381853,0.0647901600784243
5.808,-0.0327572315100744,0.0649668087403331
5.816,-0.0307347914277165,0.0631934560166146
5.824,-0.0359899219268237,0.0593283805854161
5.832,-0.0422850778977596,0.057328656400066
5.84,-0.0489853538812005,0.0574468162815938
5.848,-0.0543000848583159,0.0592818819714335
5.856,-0.0580805442562333,0.0619213393496885
5.864,-0.0611387689935975,0.065357260245408
5.872,-0.0632958163350408,0.069399917460291
5.88,-0.0630570155813911,0.0739939803408013
5.888,-0.0609833357924726,0.0779773143477291
5.896,-0.0582114526363522,0.0808844336821532
5.904,-0.055095366405923,0.0826565196939441
5.912,-0.0527620440676833,0.0849434662337926
5.92,-0.049970613500635,0.0872063754839177
5.928,-0.0464067709961892,0.0886278510525317
5.936,-0.0423032747380041,0.0889682350372052
5.944,-0.0389831197656684,0.0866154815477851
5.952,-0.0367668597201785,0.0832104786475091
5.96,-0.0356199762391236,0.079422369025026
5.968,-0.0355710978905459,0.0755556722099997
5.976,-0.0348851153764094,0.0740295051956058
5.984,-0.034090424319644,0.0724213313264659
5.992,-0.0333881494817208,0.0704390394473173
6,-0.0328738319497197,0.0680513311282256
