"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.064,-0.00993102787308321,0.161485864727086
3.072,-0.00826565390714855,0.152032278461616
3.08,-0.00758731380633777,0.142636101518245
3.088,-0.00791184824607138,0.133392986832138
3.096,-0.00924963297504526,0.124405526245655
3.104,-0.0116036453459695,0.115784238631214
3.112,-0.0149669346896214,0.107648018913901
3.12,-0.0193196561280494,0.100123826762949
3.128,-0.0246305509715895,0.0933413716681601
3.136,-0.0308517388989288,0.087442862541253
3.144,-0.0378963301091444,0.0825794257496311
3.152,-0.0456580643351495,0.078887787602044
3.16,-0.0540066039795714,0.0764942112859214
3.168,-0.0627891532293837,0.0755095844873548
3.176,-0.0718332881114913,0.0760250397368815
3.184,-0.0809507699952552,0.0781084551437444
3.192,-0.0899420054649158,0.0818020862666144
3.2,-0.0986007461681528,0.0871214465888152
3.208,-0.10671860558261,0.094055400985834
3.216,-0.11408901116751,0.102567284538543
3.224,-0.1205103073298,0.112596730252192
3.232,-0.125787865784963,0.12406180396555
3.24,-0.129735226568318,0.136861018067653
3.248,-0.132174461462181,0.150874834782772
3.256,-0.13294893129805,0.165961329347306
3.264,-0.131891086918233,0.181980757879116
3.272,-0.128838111494186,0.198763310791756
3.28,-0.123641144995877,0.216112368015556
3.288,-0.116165746443756,0.233806126595841
3.296,-0.106296812433172,0.251597000038124
3.304,-0.0939442462069156,0.26921228373119
3.312,-0.0790489614385075,0.286356374499795
3.32,-0.0615887166788805,0.302714677952745
3.328,-0.041583247634627,0.317959160077782
3.336,-0.0190981994077336,0.331755322302004
3.344,0.00575254473803998,0.343770224784428
3.352,0.0328063998801967,0.353681070650195
3.36,0.0618535726506783,0.361183807898762
3.368,0.0926404255731893,0.366001211798166
3.376,0.124872695846913,0.367889563725163
3.384,0.158214567566877,0.366648468718322
3.392,0.192331396406022,0.36212471722451
3.4,0.226858768317998,0.354202086126579
3.408,0.261419630009008,0.342810089015706
3.416,0.295630559312777,0.327924658579675
3.424,0.329107804014929,0.309567984660319
3.432,0.361473015084895,0.287807639114588
3.44,0.392358646170423,0.262755102050007
3.448,0.421413022260784,0.234563774528481
3.456,0.448305093858183,0.203426527582644
3.464,0.472728888903565,0.16957280376056
3.472,0.494407655843568,0.133265261968015
3.48,0.513097662497655,0.0947959440125086
3.488,0.528591582992342,0.0544819445783482
3.496,0.540721375577302,0.0126605854654113
3.504,0.549357566961707,-0.0303158957468271
3.512,0.554417326516665,-0.0740831750005648
3.52,0.55586541683125,-0.118276152572828
3.528,0.553706577356695,-0.162534085784528
3.536,0.547986875152644,-0.206505280885465
3.544,0.538791319662292,-0.249852440983446
3.552,0.52624067148288,-0.292257506341676
3.56,0.510487550470386,-0.333425835789544
3.568,0.491711984999225,-0.373089601816202
3.576,0.470116574272519,-0.411010306398816
3.584,0.445921455795303,-0.446980367668357
3.592,0.419359277831606,-0.480823775890834
3.6,0.390670370358444,-0.512395866867263
3.608,0.360098287645215,-0.54158230721016
3.616,0.327885862593951,-0.568297424682189
3.624,0.294271870282191,-0.592482044129402
3.632,0.259484953807348,-0.614104280016365
3.64,0.223749647821114,-0.633144858763147
3.648,0.187280887442839,-0.649607601518657
3.656,0.150282332923175,-0.663513872660656
3.664,0.11294596460879,-0.674899684473978
3.672,0.0754516957271634,-0.683813579219426
3.68,0.0379672455421318,-0.690314712819787
3.688,0.000648199040846527,-0.694471146957107
3.696,-0.0363618100041525,-0.696358337576134
3.704,-0.0729308410378834,-0.696057794566981
3.712,-0.108938345655373,-0.693655880431678
3.72,-0.144274839088742,-0.689242714922599
3.728,-0.178841545929002,-0.682911157157618
3.736,-0.212550011603641,-0.674755845177139
3.744,-0.24532166563674,-0.664872283554556
3.752,-0.277087479534329,-0.653356343722769
3.76,-0.307787885572158,-0.640303149339853
3.768,-0.337370286799147,-0.625804379637648
3.776,-0.365789548215019,-0.609950869162433
3.784,-0.393007131478212,-0.592830951497557
3.792,-0.418990336118847,-0.574530099473759
3.8,-0.443711533881091,-0.555130684764997
3.808,-0.467147418741202,-0.534711855326582
3.816,-0.489278293975571,-0.5133495220326
3.824,-0.510087413748796,-0.491116439801586
3.832,-0.529560390737307,-0.468082364458827
3.84,-0.547684674301649,-0.444314265203289
3.848,-0.564449096828619,-0.419876574008595
3.856,-0.579843480204586,-0.394831457298719
3.864,-0.593858290864194,-0.369239101098049
3.872,-0.60648433104056,-0.343158007561577
3.88,-0.617711095773936,-0.316645332666486
3.888,-0.627529818087092,-0.289758135370622
3.896,-0.635931962225789,-0.262552056014761
3.904,-0.64290757712314,-0.235082102467077
3.912,-0.648445807430186,-0.207403308656654
3.92,-0.652534685801746,-0.179571300204522
3.928,-0.655161015473002,-0.151642962744024
3.936,-0.656310384872512,-0.123677198568002
3.944,-0.655967351192449,-0.0957357410223502
3.952,-0.654115818770785,-0.0678839825804863
3.96,-0.650739622396247,-0.0401917641486737
3.968,-0.645823307655802,-0.0127340714082371
3.976,-0.639353083096775,0.0144084106871886
3.984,-0.631317905122287,0.0411489225890563
3.992,-0.621710648482043,0.0673944554927782
4,-0.610529314283455,0.0930457814636075
4.008,-0.597776987122386,0.11799704761417
4.016,-0.583467286794288,0.142137417134617
4.024,-0.567620882795399,0.165351312308809
4.032,-0.550267993732051,0.187518794802222
4.04,-0.531449433130542,0.208516268298696
4.048,-0.511217667629205,0.228217301969167
4.056,-0.489637899325276,0.246493606439906
4.064,-0.466789186707946,0.263215541274154
4.072,-0.442766852814988,0.278252994060491
4.08,-0.417681284677154,0.291484043219693
4.088,-0.391658543387904,0.302788215007155
4.096,-0.364842066273061,0.312051674568968
4.104,-0.337393172226858,0.319170048304189
4.112,-0.309491052640934,0.324051653663652
4.12,-0.281332084385793,0.326621022545463
4.128,-0.253127106911267,0.326823006660612
4.136,-0.225100546947264,0.324624439202374
4.144,-0.197490351462962,0.320018498159193
4.152,-0.170538437805121,0.313029089723055
4.16,-0.144487737257091,0.303711194504861
4.168,-0.119576993272303,0.292151570542013
4.176,-0.0960353812362573,0.278468372643821
4.184,-0.0740772145495232,0.262809656041529
4.192,-0.0538973560667038,0.245349928167372
4.2,-0.0356667672023535,0.226289034441676
4.208,-0.0195277290427643,0.205846707239127
4.216,-0.00559220183636838,0.184256289918753
4.224,0.00605966765715055,0.161760202109468
4.232,0.0153799053957328,0.138604600589421
4.24,0.0223520355091737,0.115034229730067
4.248,0.0269894787953406,0.0912876746696859
4.256,0.0293334539159312,0.067596120261226
4.264,0.0294510530752218,0.0441715304418433
4.272,0.027428748789707,0.0212100463761099
4.28,0.0233701103831192,-0.00110953895317031
4.288,0.0173923532525405,-0.0226278450910533
4.296,0.0096228517310552,-0.0432052870777175
4.304,0.000195919679430848,-0.0627218622399669
4.312,-0.0107500527654634,-0.0810764643090516
4.32,-0.0230838928847953,-0.0981890539636075
4.328,-0.0366600006016994,-0.113984280815338
4.336,-0.0513373874751141,-0.128409246018976
4.344,-0.0669784623620202,-0.14142682585887
4.352,-0.0834503971600403,-0.153014132344893
4.36,-0.10062679252125,-0.163161001215664
4.368,-0.118389053684776,-0.171868158506832
4.376,-0.136626941377496,-0.17914688740089
4.384,-0.155242354539348,-0.185024462210654
4.392,-0.174150614475218,-0.189506559475476
4.4,-0.193267417104025,-0.192612044123249
4.408,-0.212514487790747,-0.194361374275399
4.416,-0.231818810149291,-0.194775865022727
4.424,-0.251111872252282,-0.193877149602781
4.432,-0.270328956510597,-0.191686791253089
4.44,-0.289407780484461,-0.188225791934206
4.448,-0.308288438599131,-0.183515409516454
4.456,-0.326915705183832,-0.177576341609129
4.464,-0.34523409288041,-0.170427377528639
4.472,-0.363188572848297,-0.162086369982839
4.48,-0.380723906978435,-0.152570381086161
4.488,-0.397783994439661,-0.141895927729063
4.496,-0.414311240572101,-0.130079336244786
4.504,-0.430246102968219,-0.117137407669075
4.512,-0.445526348687045,-0.103087632825295
4.52,-0.460086554370943,-0.0879489037592935
4.528,-0.473857989556485,-0.0717426634903848
4.536,-0.48676820123776,-0.0544936576362226
4.544,-0.49874087578575,-0.0362310155641373
4.552,-0.50969588770389,-0.0169894441860963
4.56,-0.519549569814524,0.003189491290935
4.568,-0.528215236426246,0.0242560331381906
4.576,-0.535603987201566,0.0461508842283503
4.584,-0.541625814970022,0.0688038967516424
4.592,-0.546191035270217,0.0921328528208128
4.6,-0.549212048104882,0.116042402294365
4.608,-0.550605432026915,0.140423232977084
4.616,-0.550294355907796,0.165151558056389
4.624,-0.54821127351702,0.19008901342489
4.632,-0.544294153130395,0.215083637062412
4.64,-0.538507773790353,0.239964976353499
4.648,-0.530833323018127,0.264554767873254
4.656,-0.521272797013462,0.288666969947803
4.664,-0.509851917474336,0.312110812798513
4.672,-0.496621578387553,0.334694634389147
4.68,-0.481658555669388,0.356230047488471
4.688,-0.465065315314081,0.376539040118971
4.696,-0.446952208045242,0.395488413608928
4.704,-0.427461032398608,0.412871588222535
4.712,-0.406772732563331,0.428544087343018
4.72,-0.385095113615002,0.442389327660774
4.728,-0.362668140956658,0.454333845599318
4.736,-0.339684592424796,0.464342408747211
4.744,-0.316362125749134,0.472398731754855
4.752,-0.29291344982247,0.478517126714453
4.76,-0.269541440244321,0.482739172441963
4.768,-0.246440179878754,0.485133960828425
4.776,-0.223783346204807,0.485793490649014
4.784,-0.201724046321073,0.484827935384622
4.792,-0.180393142284779,0.482360995551465
4.8,-0.159898687816318,0.478525281877666
4.808,-0.140326368879858,0.473458005568412
4.816,-0.121741266504079,0.467296979821963
4.824,-0.104189016064424,0.460178441563745
4.832,-0.0876970859142354,0.452234001699294
4.84,-0.0722788570317802,0.44358837184191
4.848,-0.0579354648643963,0.434358911307645
4.856,-0.0446578981135968,0.424655269958365
4.864,-0.0324287335596458,0.414579423553643
4.872,-0.0212234704745358,0.404225919539063
4.88,-0.0110114178422558,0.393683152410172
4.888,-0.00175585118786265,0.383031032909746
4.896,0.00658419076284642,0.372342205394575
4.904,0.0140539073473243,0.361682900049904
4.912,0.0207023284722168,0.351112034890655
4.92,0.0265815923398942,0.340680816573245
4.928,0.0317459884020052,0.330432379362938
4.936,0.0362507809306561,0.320401591775923
4.944,0.0401535839534589,0.310610276899835
4.952,0.0435021150851845,0.301079333333131
4.96,0.0463448370373779,0.291823298944878
4.968,0.0487278080444313,0.282850411909036
4.976,0.0506770121725099,0.274207601650155
4.984,0.0522759154803268,0.265859279513067
4.992,0.0535601561466704,0.257784893670802
5,0.054552713233509,0.249968312186142
5.008,0.0552500509315183,0.242347530391727
5.016,0.055656759780094,0.23497047835665
5.024,0.0557888604799685,0.227902450106849
5.032,0.0556898985512662,0.221109628508599
5.04,0.0554031861271261,0.214586466922635
5.048,0.054935969102999,0.208320162309249
5.056,0.0543072346138267,0.202303603267175
5.064,0.0535328109778426,0.196525656951654
5.072,0.052616902737267,0.19097036611259
5.08,0.0515726778266341,0.185650523716719
5.088,0.0504158996975274,0.180564718632918
5.096,0.049159932737985,0.175716596215865
5.104,0.0478277987460779,0.171114181164104
5.112,0.0464525424297455,0.166729405004694
5.12,0.0450480138733217,0.162544235539058
5.128,0.0436236148876583,0.158532582489525
5.136,0.0421747082035356,0.154673577974066
5.144,0.0406980688819772,0.15097040018076
5.152,0.0391953587546085,0.147416080909888
5.16,0.0376682829362129,0.144005156777481
5.168,0.0361189184418294,0.140733274566681
5.176,0.0345498592453113,0.137596780393655
5.184,0.0329642083086429,0.134592358260711
5.192,0.0313629271921246,0.131713962095446
5.2,0.0297482202704909,0.128961222844531
5.208,0.0281265576000941,0.126334418999827
5.216,0.0265035761667682,0.123830415178982
5.224,0.0248849789707625,0.121445152855725
5.232,0.0232761868620826,0.119173630550621
5.24,0.0216820072451774,0.117009992046432
5.248,0.0201063476270238,0.114947713945335
5.256,0.0185541979332497,0.112976162903093
5.264,0.0170227371975903,0.111089758007373
5.272,0.0155108361485414,0.109284406953029
5.28,0.0140180261860926,0.10755577579283
5.288,0.0125436474837238,0.105900279768856
5.296,0.0110870674856938,0.104315034958223
5.304,0.00964786480997439,0.102797744820926
5.312,0.00822596000099705,0.101346538320115
5.32,0.00682168141740286,0.099959781034993
5.328,0.0054357624195416,0.0986358829260967
5.336,0.00406927409239369,0.097373125964831
5.344,0.00272350514084442,0.0961695318016461
5.352,0.00139980653343586,0.0950227843772703
5.36,9.94223050576784E-05,0.0939302154744058
5.368,-0.0011766707660149,0.0928888534394165
5.376,-0.00242745245770278,0.0918954593621672
5.384,-0.00365065816397375,0.0909452104941776
5.392,-0.00485078502907391,0.0900350026371001
5.4,-0.00602931265107699,0.0891628889297866
5.408,-0.00718765189874726,0.0883275122944991
5.416,-0.00832697817086856,0.08752801896073
5.424,-0.00944810904842665,0.0867639267584526
5.432,-0.0105514359071172,0.0860349673973073
5.44,-0.0116390233162298,0.085343062196542
5.448,-0.0127095419456855,0.0846921432454785
5.456,-0.0137555963402603,0.0840758180600363
5.464,-0.0147768186459799,0.0834908732682215
5.472,-0.0157735425039378,0.0829343291663542
5.48,-0.0167465899736196,0.0824035979759697
5.488,-0.017697063918548,0.0818965247826622
5.496,-0.018626193806129,0.0814113455742768
5.504,-0.0195376226443326,0.0809248919192365
5.512,-0.020458503658649,0.0804348825668844
5.52,-0.0213829327570873,0.0800247007030116
5.528,-0.022255548330117,0.0796839031138708
5.536,-0.0230787375297423,0.0793366850756801
5.544,-0.0238787787379477,0.0789835268221864
5.552,-0.0246639532898037,0.0786376570572618
5.56,-0.0254381623941483,0.0783011437458117
5.568,-0.0262049199192293,0.0779810016494852
5.576,-0.0269611464847823,0.0776775677530147
5.584,-0.0277058707185657,0.077390150950801
5.592,-0.0284387397193051,0.0771196038667023
5.6,-0.0291589987364887,0.0768664011021032
5.608,-0.0298656932183547,0.0766305625805433
5.616,-0.0305578669635777,0.0764116654196496
5.624,-0.0312347214005343,0.0762089296434234
5.632,-0.0318988163551373,0.0760305701132227
5.64,-0.0325410814259577,0.0758683828053903
5.648,-0.033160817683787,0.075717238326197
5.656,-0.0337594419000427,0.0755735623590606
5.664,-0.0343373940291653,0.0754295291816358
5.672,-0.0349006069191462,0.0752896681120893
5.68,-0.0354509131540701,0.0751527743232476
5.688,-0.0359926345848702,0.0750166483801386
5.696,-0.0365659236005436,0.0748780907840423
5.704,-0.0371441747382964,0.0747784404038763
5.712,-0.0377068549798533,0.0747252313608227
5.72,-0.0382183405237662,0.0747082974038408
5.728,-0.0386276407770525,0.0746487992381498
5.736,-0.0390350734699207,0.0745492344301096
5.744,-0.0394615665879019,0.0744226171852111
5.752,-0.039920075248237,0.0742975771896842
5.76,-0.0403950122427932,0.0742102583174032
5.768,-0.0408667913635777,0.0741417950389024
5.776,-0.0413304614431252,0.0740926544514505
5.784,-0.04178207562551,0.0740639003731355
5.792,-0.0422178606212687,0.0740545468536179
5.8,-0.0426345155800353,0.0740597865790643
5.808,-0.0430076753931644,0.0740589173454631
5.816,-0.0433985577250465,0.0740309193065746
5.824,-0.0437580301462737,0.0740615079334061
5.832,-0.0440946968473296,0.074081884772366
5.84,-0.0444179307054905,0.0740906333754738
5.848,-0.0447302420151869,0.0740894920564735
5.856,-0.0450329224541633,0.0740789215939385
5.864,-0.0453340229626675,0.074061003018898
5.872,-0.0456372567931908,0.074039219113191
5.88,-0.0459510931683511,0.0740132292536313
5.888,-0.0462770914850326,0.0739965696849191
5.896,-0.0466061256326212,0.0739998018468432
5.904,-0.046929456705153,0.0740258991491641
5.912,-0.0472150237090933,0.0740508111045526
5.92,-0.047485688495045,0.0740704409970677
5.928,-0.0477525537676792,0.0740920799015317
5.936,-0.0480154964926141,0.0741166816013552
5.944,-0.0482818541921284,0.0741634496825551
5.952,-0.0485348040048485,0.074223217718389
5.96,-0.0487690490447936,0.074288301951026
5.968,-0.0489836766439159,0.0743536282749597
5.976,-0.0491697139633094,0.0744107941299758
5.984,-0.0493430984913941,0.0744535335610759
5.992,-0.0495109447036408,0.0744809278269673
6,-0.0496791525753897,0.0744941204619956
