"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.504,-0.329865550635242,0.0157665805979862
2.512,-0.32823377196636,0.0182283489787603
2.52,-0.326771538096935,0.0206880315135905
2.528,-0.325461879168681,0.023155268537288
2.536,-0.324292079205454,0.0256354077314954
2.544,-0.323254533421185,0.0281317549081301
2.552,-0.322346741690822,0.0306479169013551
2.56,-0.321570478344792,0.0331899309523632
2.568,-0.320930281104803,0.0357679147356474
2.576,-0.320431481764648,0.0383970434566809
2.584,-0.320078048664292,0.0410977542332697
2.592,-0.319870521449947,0.0438951798871467
2.6,-0.319804292591184,0.0468179104916198
2.608,-0.319868433075547,0.0498962592411147
2.616,-0.320045180907023,0.0531602601989978
2.624,-0.320310122203171,0.0566376442621416
2.632,-0.320637114778902,0.0603541736202688
2.64,-0.320985931900513,0.0643283850598357
2.648,-0.321317404519601,0.0685706770267872
2.656,-0.321592470108077,0.0730846218905683
2.664,-0.321773223970179,0.0778673233129638
2.672,-0.32182430560403,0.0829103542735366
2.68,-0.321713841920296,0.0882010005415554
2.688,-0.321413899692416,0.0937236330033416
2.696,-0.32090046277069,0.0994610372902461
2.704,-0.320153003308034,0.105395554584148
2.712,-0.319153754748525,0.111509927449919
2.72,-0.317886814679137,0.117787791935208
2.728,-0.31633720780946,0.124213804766905
2.736,-0.314490025886322,0.130773436054391
2.744,-0.312329736665318,0.137452489088638
2.752,-0.309840809162536,0.144235402445445
2.76,-0.307008746278734,0.151106490427042
2.768,-0.303810659580403,0.158052921490257
2.776,-0.300224751683741,0.165054470299269
2.784,-0.29622894500742,0.172086866131732
2.792,-0.291801834645222,0.17912136971447
2.8,-0.286923730273432,0.186124611018781
2.808,-0.281577718852442,0.193058691788489
2.816,-0.275750685450004,0.199881542874386
2.824,-0.269434235553558,0.206547515561384
2.832,-0.262625468092276,0.213008176534898
2.84,-0.25532755448638,0.219213266547336
2.848,-0.247550086648419,0.225111772551657
2.856,-0.239309167583202,0.230653052392784
2.864,-0.230627233432754,0.235787941558434
2.872,-0.221532615985003,0.240469765341369
2.88,-0.21205887905343,0.244655179819494
2.888,-0.202243988495508,0.248304773832283
2.896,-0.192129400446501,0.25138338316713
2.904,-0.181759171225323,0.253860097430394
2.912,-0.171179200855867,0.255707977596169
2.92,-0.160436716537301,0.25690354403583
2.928,-0.149580080633723,0.25742613536085
2.936,-0.138658970085073,0.257257271181003
2.944,-0.127724923494278,0.256380170495536
2.952,-0.116832194036097,0.254779576714025
2.96,-0.106038788344886,0.252442017306507
2.968,-0.0954075223558891,0.249356580925226
2.976,-0.0850068932451816,0.245516231095103
2.984,-0.0749115591425542,0.240919600098309
2.992,-0.0652022394064699,0.23557312900028
3,-0.0559648983740594,0.22949335084041
3.008,-0.0472843841302395,0.222694245299154
3.016,-0.0392666282743333,0.215230989275515
3.024,-0.0320017597098591,0.207166937948968
3.032,-0.0255724838751765,0.198581150876829
3.04,-0.0200506271229938,0.18956669753472
3.048,-0.0154943225764507,0.180228015856287
3.056,-0.0119461321605913,0.170677591441021
3.064,-0.00943228914842321,0.161032321000286
3.072,-0.00796310399344855,0.151409974803416
3.08,-0.00753442135053777,0.141926169481745
3.088,-0.00812986889097138,0.132692201755738
3.096,-0.00972351985594526,0.123813980614555
3.104,-0.0122825195171395,0.115392142974214
3.112,-0.0157692135385214,0.107523264914301
3.12,-0.0201423687359494,0.100301910177449
3.128,-0.0253516259072895,0.0938150790841601
3.136,-0.0313542020111658,0.088149832769833
3.144,-0.0381093980025444,0.0834261896283911
3.152,-0.0455487122984495,0.079761149920144
3.16,-0.0535843723803714,0.0772758290479214
3.168,-0.0621055337274837,0.0760914209826548
3.176,-0.0709756748189113,0.0763237430326815
3.184,-0.0800316441186552,0.0780768045831444
3.192,-0.0890846392719158,0.0814359793619144
3.2,-0.0979231847542528,0.0864614278568152
3.208,-0.10631794922435,0.093182404203024
3.216,-0.11402803687321,0.101592991148843
3.224,-0.1208082250153,0.111649648917692
3.232,-0.126416524161463,0.12327075924325
3.24,-0.130621419275148,0.136338121186213
3.248,-0.133208213924281,0.150700139951372
3.256,-0.13397058587895,0.166156972230606
3.264,-0.132766386565633,0.182509919034216
3.272,-0.129463824130386,0.199550631533565
3.28,-0.123947537413677,0.217052536543556
3.288,-0.116124513523956,0.234777576942141
3.296,-0.105923712998872,0.252477395289024
3.304,-0.0932961885132956,0.26989382451719
3.312,-0.0782159807863075,0.286759015513975
3.32,-0.0606819265433805,0.302795618894845
3.328,-0.040720342949627,0.317717466009082
3.336,-0.0183883833753336,0.331231158737424
3.344,0.00622228720043998,0.343038883581828
3.352,0.0329819534884967,0.352842624888795
3.36,0.0617199535663783,0.360349782473262
3.368,0.0922229183231793,0.365280021440866
3.376,0.124236762146683,0.367371490944763
3.384,0.157471234256477,0.366377906070432
3.392,0.191569209934522,0.36211441461261
3.4,0.226162808753698,0.354435132432639
3.408,0.260862161345808,0.343243532606266
3.416,0.295263637566237,0.328495886762675
3.424,0.328958590907799,0.310202993054619
3.432,0.361542197579595,0.288430144802188
3.44,0.392621983549674,0.263295406808707
3.448,0.421825678523224,0.234966366441381
3.456,0.448808105903183,0.203655605665024
3.464,0.473256903920165,0.16961519287106
3.472,0.494896966010868,0.133130517131155
3.48,0.513493578944155,0.0945137830870586
3.488,0.528854316938452,0.0540974555406482
3.496,0.540829812735742,0.0122278946167113
3.504,0.549317369787827,-0.0307411972370271
3.512,0.554250935992219,-0.0744563703020648
3.52,0.55560058957394,-0.118562884490738
3.528,0.553379388012395,-0.162711804106908
3.536,0.547637234712244,-0.206564864607045
3.544,0.538458347643092,-0.249798242123936
3.552,0.525958446593681,-0.292105895169136
3.56,0.510281697713576,-0.333202492993604
3.568,0.491597440684365,-0.372825934694202
3.576,0.470096718986279,-0.410739449240816
3.584,0.445988637624713,-0.446733252998767
3.592,0.419496584231116,-0.480625731608184
3.6,0.390854366283604,-0.512264110076425
3.608,0.360302336071395,-0.54152458032518
3.616,0.328083592348451,-0.568311869519279
3.624,0.294440359924511,-0.592558254209105
3.632,0.25961659399697,-0.614223039718484
3.64,0.223836467659854,-0.633291551046867
3.648,0.187318619187739,-0.649766848734157
3.656,0.150271620341385,-0.663670402582116
3.664,0.11289188253012,-0.675039799225768
3.672,0.0753628614487134,-0.683926339488695
3.68,0.0378546501019918,-0.690392734987677
3.688,0.000523907650156527,-0.694510961610427
3.696,-0.0364859364927125,-0.696360311111834
3.704,-0.0730442670132934,-0.696025664800431
3.712,-0.109032717534239,-0.693595996622898
3.72,-0.144344511992162,-0.689163098292769
3.728,-0.178883759310332,-0.682820507576668
3.736,-0.212564736699911,-0.674662613182609
3.744,-0.24531118477202,-0.664783906171286
3.752,-0.277055602343296,-0.653278145649317
3.76,-0.307738256381988,-0.640237941627689
3.768,-0.337307275010337,-0.625755511549938
3.776,-0.365717895031889,-0.609920427372253
3.784,-0.392931648182172,-0.592819837586937
3.792,-0.418915677761077,-0.574538154704889
3.8,-0.443642043245303,-0.555156826674641
3.808,-0.46708702231017,-0.534754200009032
3.816,-0.489230424238154,-0.51340547937549
3.824,-0.510054931531736,-0.491182783655056
3.832,-0.529545487168117,-0.468155292838077
3.84,-0.547688743188509,-0.444389474564169
3.848,-0.564472582436712,-0.419949374562735
3.856,-0.579885719815982,-0.394896952474841
3.864,-0.593917383231724,-0.369292444027655
3.872,-0.6065570683676,-0.343194732435087
3.88,-0.617794095004586,-0.316660056223826
3.888,-0.627616895784972,-0.289746637434162
3.896,-0.636014906155039,-0.262513065154707
3.904,-0.642977693818749,-0.235016923159097
3.912,-0.648494745573656,-0.207316035613244
3.92,-0.652555361371246,-0.179468757939782
3.928,-0.655148540593372,-0.151534322549514
3.936,-0.656262880830482,-0.123573262952602
3.944,-0.655886520299027,-0.0956479325943662
3.952,-0.654007163187575,-0.0678231235406163
3.96,-0.650612231248547,-0.0401667759702837
3.968,-0.645689183902082,-0.0127507539139171
3.976,-0.639226042681205,0.0143483523203686
3.984,-0.631212144423126,0.0410484491673853
3.992,-0.621639132283713,0.0672612489179982
4,-0.610502176044655,0.0928917288745175
4.008,-0.597801404034496,0.11783792691324
4.016,-0.583543347561328,0.141990506229937
4.024,-0.567742892400399,0.1652332938804
4.032,-0.550424910913231,0.187443826876762
4.04,-0.531625947971392,0.208494291113636
4.048,-0.511395806374175,0.228252791862537
4.056,-0.489798974898206,0.246584936956956
4.064,-0.46691482377786,0.263355841263224
4.072,-0.442837255982998,0.278430494771561
4.08,-0.417686631943924,0.291677537393833
4.088,-0.391596960370614,0.302974435152595
4.096,-0.364719783034675,0.312208200340618
4.104,-0.337223643432008,0.319278044270538
4.112,-0.309293188134304,0.324098078660192
4.12,-0.281127856777593,0.326600037130383
4.128,-0.252940247104817,0.326737947105962
4.136,-0.224951576060434,0.324487806652452
4.144,-0.197392092963783,0.319845425752023
4.152,-0.170498121480711,0.312837290565685
4.16,-0.144506771480761,0.303519030737111
4.168,-0.119651356563243,0.291976274205073
4.176,-0.0961565033847273,0.278324598616421
4.184,-0.0742331730653832,0.262708477659069
4.192,-0.0540733769023638,0.245300080339132
4.2,-0.0358462536180935,0.226293864274346
4.208,-0.0196951537964543,0.205903523239787
4.216,-0.00573392037414838,0.184358529793923
4.224,0.00595467301477055,0.161898253577438
4.232,0.0153195633415128,0.138766661518521
4.24,0.0223409445107997,0.115207132528277
4.248,0.0270288149364096,0.0914576449686059
4.256,0.0294174604267812,0.067745886626316
4.264,0.0295709807130518,0.0442890214317033
4.272,0.027574125743637,0.0212869482963999
4.28,0.0235284631000392,-0.00107851142900801
4.288,0.0175500095552805,-0.0226443656071673
4.296,0.0097659700905752,-0.0432670398062075
4.304,0.000311686498939848,-0.0628224743114669
4.312,-0.0106721658316434,-0.0812058310671916
4.32,-0.0230389077143953,-0.0983395464711775
4.328,-0.0366514833071294,-0.114150377777598
4.336,-0.0513702249483751,-0.128584890460564
4.344,-0.0670581935347171,-0.141604215089332
4.352,-0.0835823657442303,-0.1531823824877
4.36,-0.1008144148024,-0.163305316557854
4.368,-0.118631509969336,-0.171969960152222
4.376,-0.136913663284476,-0.17918252390174
4.384,-0.155527981116998,-0.184963726206094
4.392,-0.174402705679478,-0.189353262494406
4.4,-0.193455804326035,-0.192381101129219
4.408,-0.212615164570047,-0.19407769652987
4.416,-0.231817306621391,-0.194471860570329
4.424,-0.251005609365142,-0.193589071365651
4.432,-0.270128187654337,-0.191450354659239
4.44,-0.289137506561251,-0.188069311691606
4.448,-0.307983118397541,-0.183452275802604
4.456,-0.326607022106931,-0.177613297604289
4.464,-0.344954512120634,-0.170560459515599
4.472,-0.362967711037417,-0.162301110542619
4.48,-0.380585129596955,-0.152843250775091
4.488,-0.397741665261808,-0.142196879388963
4.496,-0.414368978448231,-0.130375171021546
4.504,-0.430394097080089,-0.117397857949005
4.512,-0.445746761382815,-0.103288407746575
4.52,-0.460356753168743,-0.0880702902738635
4.528,-0.474150147160075,-0.0717732743776768
4.536,-0.48705231352494,-0.0544317200097126
4.544,-0.49898805874588,-0.0360845729146373
4.552,-0.509881563821044,-0.0167754332988263
4.56,-0.519656162133464,0.003447188275135
4.568,-0.528234045404526,0.0245293329890306
4.576,-0.535536024667006,0.0464107142249503
4.584,-0.541481498463352,0.0690234855325524
4.592,-0.545988787992487,0.0922907028280508
4.6,-0.548975985965362,0.116124587597535
4.608,-0.550362431934115,0.140424753353684
4.616,-0.550070873648266,0.165076601416729
4.624,-0.54803030569799,0.18995011787812
4.632,-0.544167667081285,0.214911802465322
4.64,-0.538439137427088,0.239781235560239
4.648,-0.530819567392229,0.264378093040054
4.656,-0.521304629749802,0.288513800011793
4.664,-0.509914912896856,0.311992843307863
4.672,-0.496698190502613,0.334617092202287
4.68,-0.481730761531758,0.356190775272511
4.688,-0.465121126154581,0.376527894067681
4.696,-0.447036649337142,0.395499166130158
4.704,-0.427561946166548,0.412923296691805
4.712,-0.406868666390271,0.428649055608918
4.72,-0.385157508218522,0.442541836385974
4.728,-0.362681145085228,0.454481876823118
4.736,-0.339656809716796,0.464472208651731
4.744,-0.316305263854534,0.472501254736945
4.752,-0.29284051392447,0.478589720423233
4.76,-0.269463286523621,0.482786689723893
4.768,-0.246363723137354,0.485160484397045
4.776,-0.223712450381007,0.485804403749814
4.784,-0.201659585612913,0.484828452897322
4.792,-0.180333655613574,0.482354928301965
4.8,-0.159841464098578,0.478514247316766
4.808,-0.140268732073848,0.473441211832512
4.816,-0.121680488356409,0.467271037949163
4.824,-0.104124872562424,0.460137325091335
4.832,-0.0876346365281354,0.45217242167621
4.84,-0.0722262496583802,0.44350330855044
4.848,-0.0579027894071963,0.434251020895365
4.856,-0.0446554831628368,0.424529714965095
4.864,-0.0324651628923758,0.414445930914453
4.872,-0.0213036567813158,0.404097995967893
4.88,-0.0111392920331358,0.393575847695182
4.888,-0.00192775208292265,0.382963373658586
4.896,0.00638230309394642,0.372331971724315
4.904,0.0138429982035443,0.361742241765894
4.912,0.0205078547791268,0.351244905295445
4.92,0.0264301777009387,0.340881484359235
4.928,0.0316616808830152,0.330685301254938
4.936,0.0362514445715361,0.320682725144723
4.944,0.0402639473541529,0.310896772230835
4.952,0.0437272190395145,0.301328334271751
4.96,0.0466687105604779,0.291990048452058
4.968,0.0491177018772313,0.282897891808826
4.976,0.0509723370551099,0.274083569585485
4.984,0.0524188092317968,0.265635142893337
4.992,0.0535408015774704,0.257543452195842
5,0.054394797303369,0.249782733288372
5.008,0.0551329556914503,0.242188491735547
5.016,0.055593283069282,0.23480102049249
5.024,0.0556590762778385,0.227721737445239
5.032,0.0554809784766962,0.220947899538649
5.04,0.0551277156574261,0.214511364527194
5.048,0.054629900096899,0.208355705427719
5.056,0.0540139894273267,0.202459266513611
5.064,0.0533043343870426,0.196793107415884
5.072,0.052518564940727,0.19130669616325
5.08,0.0516204780086741,0.185999373600219
5.088,0.0506035375561174,0.180868105116818
5.096,0.049447659830235,0.175914160489255
5.104,0.0481305676518279,0.171166401331614
5.112,0.0467131941301455,0.166653125630384
5.12,0.0452229506499617,0.162375636499146
5.128,0.0437027300798683,0.158321335975325
5.136,0.0421769179814056,0.154457027892486
5.144,0.0406295221106172,0.15077417501724
5.152,0.0390699202569585,0.147261009901588
5.16,0.0375050522657329,0.14390527199859
5.168,0.0359393773238994,0.140694894696961
5.176,0.0343750695972913,0.137618667819245
5.184,0.0328124255879829,0.134666791799581
5.192,0.0312548118257146,0.131823380975376
5.2,0.0296924488145209,0.129081978285861
5.208,0.0281179494206341,0.126447540261057
5.216,0.0265312897989382,0.123921503303412
5.224,0.0249348287401725,0.121505706805522
5.232,0.0233331237203956,0.119201418921371
5.24,0.0217324204856574,0.117008529433622
5.248,0.0201399052775938,0.114925009896895
5.256,0.0185697310928597,0.112947477634642
5.264,0.0170229772765203,0.111064412980548
5.272,0.0155000402577914,0.109268139885117
5.28,0.0140021736655026,0.10755187902938
5.288,0.0125293258296898,0.105909209821796
5.296,0.0110803223950128,0.104334468538473
5.304,0.00965317735946739,0.102823053832726
5.312,0.00824549010718505,0.101371601472573
5.32,0.00685487595244986,0.0999780078537711
5.328,0.0054793745460296,0.0986413016696467
5.336,0.00411778443457319,0.097361382558964
5.344,0.00276988243958942,0.0961386621764801
5.352,0.00143650187915586,0.0949736549306523
5.36,0.000119461959952678,0.093866571253381
5.368,-0.0011786404269349,0.0928169651556025
5.376,-0.00245460687705278,0.0918242785977272
5.384,-0.00370239321542075,0.0908901194011776
5.392,-0.00491924545066291,0.0900038053638501
5.4,-0.00610441069963699,0.0891599444727266
5.408,-0.00725847074788726,0.0883531943995991
5.416,-0.00838326111387856,0.087578715195087
5.424,-0.00948163785037865,0.0868325659533706
5.432,-0.0105571206292372,0.0861119965201073
5.44,-0.0116167796467898,0.085411518712632
5.448,-0.0126722772758655,0.0847314821817685
5.456,-0.0137180613041213,0.0840863058767125
5.464,-0.0147513395185039,0.0834784445693085
5.472,-0.0157682291845838,0.0829089165504592
5.48,-0.0167643793311586,0.0823770173980797
5.488,-0.017735656366868,0.0818802727064102
5.496,-0.018678805398769,0.0814146412395868
5.504,-0.0195564053855254,0.0809613612965135
5.512,-0.020382953057088,0.0804922690508204
5.52,-0.0212644685962273,0.0800182164821616
5.528,-0.022198050527717,0.0795855103083508
5.536,-0.0230965177266723,0.0792232588182801
5.544,-0.0239441640088747,0.0789055651836564
5.552,-0.0247543072063637,0.0786102123737318
5.56,-0.0255275571048283,0.0783281689673017
5.568,-0.0262773612871293,0.0780452728350952
5.576,-0.0270081079483023,0.0777667073408647
5.584,-0.0277195544952857,0.077494080965061
5.592,-0.0284152550258851,0.0772260334400323
5.6,-0.0290989020508387,0.0769623025330032
5.608,-0.0297739859786347,0.0767037400587334
5.616,-0.0304434559502777,0.0764522226249756
5.624,-0.0311094141122443,0.0762104585206434
5.632,-0.0317967117207073,0.0759855684649027
5.64,-0.0324780938608877,0.0757926637352103
5.648,-0.033141980762717,0.075630491110387
5.656,-0.0337819168191026,0.0754944571906506
5.664,-0.0343927622471033,0.0753752854813358
5.672,-0.0349793065160912,0.0752700663826543
5.68,-0.0355407650582901,0.0751753137362276
5.688,-0.0360756148773902,0.0750852294227227
5.696,-0.0365750376794156,0.0749599059812123
5.704,-0.0370792726721264,0.0748200923230563
5.712,-0.0375984365335433,0.0746772849756727
5.72,-0.0381358002838462,0.0745588711786208
5.728,-0.0386525572743025,0.0745283444975128
5.736,-0.0391242080876107,0.0745039700179796
5.744,-0.0395575532991579,0.0744700033359411
5.752,-0.039967513367027,0.0744113050975642
5.76,-0.0403798124545632,0.0743236785347732
5.768,-0.0407977185236877,0.0742302642908236
5.776,-0.0412242060507652,0.0741377792404305
5.784,-0.04166646786408,0.0740486214929855
5.792,-0.0421320097079987,0.0739731739754279
5.8,-0.0426160777417553,0.0739352013076243
5.808,-0.0430260165975144,0.0740197045561431
5.816,-0.0433164049709885,0.0740545669033546
5.824,-0.0437220880746037,0.0740210041975691
5.832,-0.0441204438133596,0.07401299100599
5.84,-0.0445036271053005,0.0740275778078138
5.848,-0.0448466064341159,0.0740596154245435
5.856,-0.0451521450990033,0.0740903000062985
5.864,-0.0454418693930475,0.074112363739908
5.872,-0.0457206177203108,0.074124446029391
5.88,-0.0459793451266311,0.0741142711014813
5.888,-0.0462412703369426,0.0740796464623791
5.896,-0.0465234361610122,0.0740368678542732
5.904,-0.046827009141323,0.0739985691586041
5.912,-0.0471167282459533,0.0740066141859526
5.92,-0.047389279442785,0.0740274626117477
5.928,-0.0476559329676792,0.0740468608950317
5.936,-0.0479182658514041,0.0740663262460452
5.944,-0.0482017512428884,0.0740848810380851
5.952,-0.0484850268260185,0.074118286427409
5.96,-0.0487574978754036,0.074167287605736
5.968,-0.0490151338693259,0.0742291037740397
5.976,-0.0492412826721994,0.0742959565844158
5.984,-0.049449783728494,0.0743568961200959
5.992,-0.0496477705078908,0.0744090692175193
6,-0.0498413803380797,0.0744526751318346
