"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.144,-0.196554407012162,0.320333975229323
4.152,-0.169518088533301,0.312995962798995
4.16,-0.143501727133361,0.303311155097341
4.168,-0.118746835084923,0.291404256763013
4.176,-0.0954738345515273,0.277431379784321
4.184,-0.0738769515754832,0.261575198448989
4.192,-0.0541296479131638,0.244054140890262
4.2,-0.0363490139157335,0.225090183898116
4.208,-0.0206196486066043,0.204892699260917
4.216,-0.00700692337359838,0.183679309489203
4.224,0.00444989774311055,0.161662501153158
4.232,0.0137337713869728,0.139046217771071
4.24,0.0208455673349837,0.116023901244377
4.248,0.0257998235409296,0.0927780122654759
4.256,0.0286549290281512,0.069470266123856
4.264,0.0294079258328218,0.0462471650912933
4.272,0.028071787076707,0.0232749528133599
4.28,0.0246808436386392,0.000722130368431989
4.288,0.0192818446940805,-0.0212401381753333
4.296,0.0119373818937752,-0.0424386502111075
4.304,0.00272932280663985,-0.0627003327421969
4.312,-0.00823831853602336,-0.0818559446501416
4.32,-0.0208882480268853,-0.0996950980734775
4.328,-0.0349868126169594,-0.116100803637698
4.336,-0.0503521158576051,-0.130967291868764
4.344,-0.0667943379373871,-0.144213247845532
4.352,-0.0841166366011303,-0.1557872174012
4.36,-0.1021213672119,-0.165669296969354
4.368,-0.120616925898836,-0.173871202320512
4.376,-0.139417446414376,-0.18043636369792
4.384,-0.158323000889898,-0.185459137465894
4.392,-0.177260073792578,-0.189026453978606
4.4,-0.196134338147435,-0.191237141022519
4.408,-0.214882009680297,-0.192192158667969
4.416,-0.233468439027081,-0.191986335092729
4.424,-0.251884407658942,-0.190700758827651
4.432,-0.270140384286037,-0.188396491022739
4.44,-0.288270457342151,-0.185114170475606
4.448,-0.306319087833141,-0.180855131930694
4.456,-0.324278998128631,-0.175585773336779
4.464,-0.342150446536934,-0.169267607151299
4.472,-0.359914838715617,-0.161847580990519
4.48,-0.377530965820455,-0.153264589512191
4.488,-0.394933318356731,-0.143456690372863
4.496,-0.412032558607231,-0.132368377054246
4.504,-0.428705041162789,-0.119945817684805
4.512,-0.444814953117615,-0.106177190202275
4.52,-0.460239352858643,-0.0910798773693235
4.528,-0.474841775265375,-0.0746787172175248
4.536,-0.48848685711104,-0.0570205100993126
4.544,-0.50104517888218,-0.0381725990768373
4.552,-0.512397252444344,-0.0182202914276263
4.56,-0.522436386402124,0.002736512490335
4.568,-0.531070296920296,0.0245870613938306
4.576,-0.538221476258006,0.0472134359486503
4.584,-0.543826468930752,0.0704937802520524
4.592,-0.547834321657187,0.0943047697493508
4.6,-0.550204556009562,0.118523115962975
4.608,-0.550905053240215,0.143026040807054
4.616,-0.549910235166666,0.167690790753729
4.624,-0.54719987398859,0.19239338838462
4.632,-0.542800045054785,0.217016346632722
4.64,-0.536656612756448,0.241440817733939
4.648,-0.528753769396161,0.265523563228454
4.656,-0.519094242412732,0.289111997334793
4.664,-0.507696614712456,0.312045497237763
4.672,-0.494598612312713,0.334157677779787
4.68,-0.479859845445258,0.355279748269611
4.688,-0.463562373138181,0.375236902028891
4.696,-0.445828608349542,0.393759168574168
4.704,-0.426835493689048,0.410831223597405
4.712,-0.406727121580483,0.426340860406518
4.72,-0.385651450448212,0.440203661939874
4.728,-0.363718930790038,0.452371646467818
4.736,-0.341157499482796,0.462708082692231
4.744,-0.318164945142534,0.471176281226145
4.752,-0.29494212019297,0.477766196377293
4.76,-0.271688575382721,0.482496124408153
4.768,-0.248583710297654,0.485412934602405
4.776,-0.225800527702407,0.486580563615314
4.784,-0.203497616386813,0.486081251418722
4.792,-0.181817520449874,0.484012192123465
4.8,-0.160885945852488,0.480482294414966
4.808,-0.140811645967818,0.475609263072512
4.816,-0.121683798606469,0.469516933203863
4.824,-0.103578147311924,0.462331065377335
4.832,-0.0865606897658354,0.45418247229956
4.84,-0.0706787018632802,0.44520494106139
4.848,-0.0559645642661963,0.435533436645145
4.856,-0.0424356477374568,0.425303001179365
4.864,-0.0300940496916558,0.414647447953043
4.872,-0.0189263128123658,0.403697737038563
4.88,-0.00891595215404576,0.392577301039372
4.888,-1.43097954626462E-05,0.381415035851646
4.896,0.00784924919264642,0.370323825122195
4.904,0.0147517975491243,0.359398928171244
4.912,0.0207809623266168,0.348719015664735
4.92,0.0260315290129942,0.338344284602045
4.928,0.0306015180221052,0.328315373310938
4.936,0.0345879607623461,0.318653246153523
4.944,0.0381246108606529,0.309388838789135
4.952,0.0412746921288145,0.300458373465231
4.96,0.0440877518612779,0.291820719240478
4.968,0.0466052601161313,0.283438762723836
4.976,0.0485537611380099,0.275079280257085
4.984,0.0501175718144268,0.267032496173137
4.992,0.0513774823990704,0.259334706210202
5,0.052394667096469,0.251987413505042
5.008,0.0542609175514503,0.245144637326827
5.016,0.056019933038834,0.23799069753605
5.024,0.0570054117822085,0.230549692724649
5.032,0.0575758508484962,0.223171223725069
5.04,0.0576952112240261,0.216016118169404
5.048,0.057438587999499,0.209052701687049
5.056,0.0568199643105267,0.202331484092781
5.064,0.0558769653604426,0.195908699257084
5.072,0.054692260005167,0.18983638819085
5.08,0.0532738628811742,0.184092254080519
5.088,0.0516661407101174,0.178693476339918
5.096,0.049942737029835,0.173619199077765
5.104,0.0481547543227279,0.168797636554604
5.112,0.0462522580146455,0.164295524105984
5.12,0.0442736685550217,0.160120165334146
5.128,0.0422545779136583,0.156347077666625
5.136,0.0403070621624456,0.153009415255786
5.144,0.0385087990650172,0.14992666512696
5.152,0.0368756752142585,0.147035992928988
5.16,0.0354069506327329,0.144276445505181
5.168,0.0340870764059994,0.141593270782421
5.176,0.0328885785767914,0.138941368765535
5.184,0.0317756638813129,0.136287639553681
5.192,0.0306886070311546,0.133627528833376
5.2,0.0296053994360009,0.130960407954561
5.208,0.0285094541311341,0.128275013967637
5.216,0.0273684938850982,0.125578421436862
5.224,0.0261556232902725,0.122886292596995
5.232,0.0248511882439956,0.120220684848011
5.24,0.0234438634495274,0.117607525195392
5.248,0.0219309378037138,0.115074006571895
5.256,0.0203070416880097,0.112652089393122
5.264,0.0185973417520203,0.110364581168278
5.272,0.0168244810746514,0.108225290865689
5.28,0.0150093722071226,0.10624391339996
5.288,0.0131739912139598,0.104424870495736
5.296,0.0113401039836108,0.102767654667433
5.304,0.00952826282785939,0.101267412045466
5.312,0.00775709112773505,0.0999156482121431
5.32,0.00604283361822986,0.0987009541118211
5.328,0.0043991193883996,0.0976096740482557
5.336,0.00283686695091319,0.096626470310014
5.344,0.00136425711288942,0.0957347735815501
5.352,-1.32907867641428E-05,0.0949171399375823
5.36,-0.00129318290601232,0.094155559143851
5.368,-0.0024757708702949,0.0934317719542525
5.376,-0.00356198908689278,0.0927274056609272
5.384,-0.00454370502069075,0.0920181562887476
5.392,-0.00545142350863291,0.09128523162592
5.4,-0.00630234296782699,0.0905152331022066
5.408,-0.00711658879141725,0.0896991028703491
5.416,-0.00791612510118856,0.088832975728757
5.424,-0.00872338236448665,0.0879187293522006
5.432,-0.00955969672672717,0.0869641346466773
5.44,-0.0104701167255098,0.085981631742422
5.448,-0.0114974556430055,0.0850164922626285
5.456,-0.0125777622983613,0.0841035540870063
5.464,-0.0136989811214939,0.0832568055677285
5.472,-0.0148466977957008,0.0824855949530892
5.48,-0.0160056605940486,0.0817946274585097
5.488,-0.017161074355468,0.0811843971287822
5.496,-0.018299562492829,0.0806519132553468
5.504,-0.0192477586624126,0.0800929854673235
5.512,-0.019971080044038,0.0793885879499444
5.52,-0.0211344135672573,0.0786103152362516
5.528,-0.022786715209937,0.0781404682251408
5.536,-0.0241903586967723,0.0780884009604701
5.544,-0.0252677558948447,0.0782071415704864
5.552,-0.0261547605232737,0.0783758213655218
5.56,-0.0268578925498583,0.0785358094010117
5.568,-0.0274709680109593,0.0785984797131352
5.576,-0.0280091906873623,0.0785997384342947
5.584,-0.0284649255049657,0.078544801984581
5.592,-0.0288609741917451,0.0784188571010523
5.6,-0.0292228250988787,0.0782140109451932
5.608,-0.0295765794045347,0.0779296538698633
5.616,-0.0299468977220777,0.0775722088836396
5.624,-0.0303551448768443,0.0771543128804834
5.632,-0.0308872261364273,0.0766643223048327
5.64,-0.0314973009263977,0.0761886911454603
5.648,-0.032164471121657,0.075752174168507
5.656,-0.0328740936618227,0.0753674238477306
5.664,-0.0335878456826133,0.0751154614080358
5.672,-0.0342917829545712,0.0749065845223493
5.68,-0.0349815988345701,0.0747375616384976
5.688,-0.0356396060757102,0.0746001327205527
5.696,-0.0361069324140566,0.0743280388118023
5.704,-0.0366069712066664,0.0739715254010663
5.712,-0.0371957590590633,0.0735463339869327
5.72,-0.0379784378300462,0.0731489904935908
5.728,-0.0390938426751025,0.0732009043998498
5.736,-0.0400657340809507,0.0734795437292196
5.744,-0.0408307564958019,0.0739083818770011
5.752,-0.041337274131337,0.0743578615193642
5.76,-0.0416190842668632,0.0746487668716232
5.768,-0.0418194763189877,0.0748598255113724
5.776,-0.0419699909639652,0.0749830130972505
5.784,-0.04210060105573,0.0749912184273855
5.792,-0.0422608399506787,0.0748824588599279
5.8,-0.0425101217010853,0.0747133926851243
5.808,-0.0429351725461444,0.0747982081066331
5.816,-0.0431924920825165,0.0750668445346147
5.824,-0.0432507967457237,0.0748243463832161
5.832,-0.0434163083714596,0.074529080009866
5.84,-0.0436871087569005,0.0742204394591938
5.848,-0.0440298885719159,0.0739954271905435
5.856,-0.0443922774454333,0.0738437949936885
5.864,-0.0447764802889975,0.073708683063008
5.872,-0.0451782582305408,0.073595224365291
5.88,-0.0456006736861911,0.0735369234461013
5.888,-0.0460205694648726,0.0735268712077291
5.896,-0.0464233955273522,0.0735446244804532
5.904,-0.046804367508383,0.0735846045422441
5.912,-0.0472231652041733,0.0736124331400926
5.92,-0.047648113990135,0.0736756751119177
5.928,-0.0480444129386892,0.0737854697066317
5.936,-0.0484011662846041,0.0739334238275052
5.944,-0.0486716911486684,0.0740852619795851
5.952,-0.0488966633521785,0.074227929722791
5.96,-0.0490907840449236,0.074358208883726
5.968,-0.0492598939621459,0.0744714990585997
5.976,-0.0494506562492094,0.0745671920610058
5.984,-0.0496246563793441,0.0746583608917659
5.992,-0.0497801217769208,0.0747410514151173
6,-0.0499208851610197,0.0748121188707256
