"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.648,-0.320243670175251,0.0746074542039872
2.656,-0.319002494935677,0.0787119141340683
2.664,-0.317808685401079,0.0827085217020638
2.672,-0.31671892172813,0.0866352756357366
2.68,-0.315778703097996,0.0905478089337554
2.688,-0.315017802413216,0.0945162652137856
2.696,-0.31444658013549,0.0986210804205461
2.704,-0.314053413348234,0.102947903524548
2.712,-0.313803433245725,0.107581948735919
2.72,-0.313638687998407,0.112602113914708
2.728,-0.313479762753463,0.118075222268805
2.736,-0.313228799520812,0.124050745203791
2.744,-0.312773772218118,0.130556342924438
2.752,-0.312004340891636,0.137607405608245
2.76,-0.310801441424634,0.145216174024172
2.768,-0.308999357914203,0.153290871429647
2.776,-0.306485270394441,0.161741455524929
2.784,-0.30316608892902,0.170453306680332
2.792,-0.298973873241462,0.17929232047936
2.8,-0.293869875824692,0.188111200005581
2.808,-0.287846945753982,0.196756575251189
2.816,-0.280930130232704,0.205076520785386
2.824,-0.273175422323358,0.212928013013394
2.832,-0.264666719391376,0.220183867262318
2.84,-0.25551117018548,0.226738722931356
2.848,-0.245833191990619,0.232513700658347
2.856,-0.235767526152552,0.237459435742584
2.864,-0.225451764827374,0.241557291981334
2.872,-0.215018819643463,0.244818673702969
2.88,-0.20458981136716,0.247282473849154
2.888,-0.194267837798908,0.249010815164023
2.896,-0.184133025979001,0.250083352069915
2.904,-0.174239197338623,0.250590495840484
2.912,-0.164612375224367,0.250625998788769
2.92,-0.155251249303211,0.25027937974283
2.928,-0.146129587835393,0.24962868973675
2.936,-0.137200464199033,0.248734102345503
2.944,-0.128402046357378,0.247632767940436
2.952,-0.119664594350697,0.246335297958805
2.96,-0.110918228174886,0.244824148242132
2.968,-0.102100971711389,0.243054055461826
2.976,-0.0931665515592816,0.240954554517803
2.984,-0.0840914345575542,0.238434475223409
2.992,-0.0748806244755599,0.23538819152348
3,-0.0655718047645194,0.23170328350541
3.008,-0.0560645996426395,0.227358984811054
3.016,-0.0466045684265333,0.222078720040015
3.024,-0.0373641261063591,0.215773664548968
3.032,-0.0285456126563765,0.208394069550259
3.04,-0.0203715698083938,0.19993677294552
3.048,-0.0130733385493507,0.190450180343087
3.056,-0.00687864360819126,0.180036369665521
3.064,-0.00199889633488321,0.168850147454986
3.072,0.00138303250995145,0.157095069553816
3.08,0.00312384444686223,0.145016622962745
3.088,0.00312899416762862,0.132892937266538
3.096,0.00135947443145474,0.121023542985755
3.104,-0.00216419709913952,0.109716811520514
3.112,-0.00736102368062137,0.0992767898719008
3.12,-0.0140916613500494,0.0899901784288491
3.128,-0.0222179592545895,0.0821890753973601
3.136,-0.0314658886403288,0.076181020948433
3.144,-0.0414248586226444,0.0719962282779911
3.152,-0.0517917072156495,0.069705347145944
3.16,-0.0622657392745714,0.0693216152093214
3.168,-0.0725608877880837,0.0708051772490548
3.176,-0.0824161104266113,0.0740700945042815
3.184,-0.0916034285083552,0.0789934740157444
3.192,-0.0999331821888158,0.0854260212485144
3.2,-0.107256267922353,0.0932032384427152
3.208,-0.11346333028731,0.102156461087624
3.216,-0.11848108687471,0.112122947404043
3.224,-0.1222661592126,0.122954309198292
3.232,-0.124796952556063,0.13452269248995
3.24,-0.126064261867748,0.146724275450953
3.248,-0.126061371747781,0.159479839409572
3.256,-0.12496084557935,0.172627759144606
3.264,-0.122653236960233,0.186311400839716
3.272,-0.118985670044186,0.200562125587865
3.28,-0.113828900119077,0.215345783240556
3.288,-0.107028914594656,0.230601322056041
3.296,-0.0984135167578719,0.246231315806424
3.304,-0.0878015234779956,0.26209430352899
3.312,-0.0750140599974075,0.277999586023395
3.32,-0.0598872857517805,0.293704977064445
3.328,-0.042285776485627,0.308917828259482
3.336,-0.0221157264363336,0.323299445386824
3.344,0.00066287570343998,0.336472803095328
3.352,0.0260259010219967,0.348033256901995
3.36,0.0538772761915783,0.357561759410962
3.368,0.0840442945864793,0.364639923409666
3.376,0.116293524568083,0.368839862084963
3.384,0.150339001806177,0.369608410025722
3.392,0.185610149102222,0.36681911103331
3.4,0.221653343442398,0.360258638279139
3.408,0.257982176731308,0.349785842688166
3.416,0.294091208438177,0.335336468053475
3.424,0.329470264777229,0.316924942887919
3.432,0.363618630315395,0.294643237920088
3.44,0.396058501289073,0.268656927031507
3.448,0.426347127223424,0.239198727052781
3.456,0.454087154754283,0.206559910316244
3.464,0.478934799082265,0.17108007687746
3.472,0.500605597114368,0.133135835844155
3.48,0.518877634038055,0.0931289745889586
3.488,0.533592273215942,0.0514746897076482
3.496,0.544652549637402,0.00859041603391127
3.504,0.552095165491427,-0.0350844532322271
3.512,0.555944236555219,-0.0792131583707648
3.52,0.55616481099144,-0.123474559192128
3.528,0.552829668332495,-0.167520145632228
3.536,0.546046207528444,-0.211025627968065
3.544,0.535950833883992,-0.253693790241236
3.552,0.52270335213378,-0.295256193486936
3.56,0.506481584293586,-0.335473826346904
3.568,0.487476393228025,-0.374136838863402
3.576,0.465887249527529,-0.411063522218116
3.584,0.441918433221653,-0.446098712403657
3.592,0.415775916019816,-0.479111799582434
3.6,0.387664926898604,-0.509994518065263
3.608,0.357788165987715,-0.53865867603514
3.616,0.326344600699551,-0.565033961173329
3.624,0.293528754832391,-0.589065930443125
3.632,0.259502517810548,-0.610666933802434
3.64,0.224499029166414,-0.629841597064027
3.648,0.188705161513299,-0.646588598790397
3.656,0.152295205535665,-0.660911277095055
3.664,0.11543674917479,-0.672822269093578
3.672,0.0782911507043034,-0.682342639046326
3.68,0.0410139900310918,-0.689501311665167
3.688,0.00375542355111653,-0.694334762410107
3.696,-0.0333396139285425,-0.696886902737714
3.704,-0.0701313966266834,-0.697209089636431
3.712,-0.106485600258163,-0.695360185368518
3.72,-0.142273695047052,-0.691406595060349
3.728,-0.177373516314102,-0.685422216168158
3.736,-0.211669973875711,-0.677488244242069
3.744,-0.24505584908479,-0.667692792982906
3.752,-0.277437547139096,-0.656142256414549
3.76,-0.308748025509258,-0.642953080022773
3.768,-0.338897235421577,-0.628185113421488
3.776,-0.367810954133679,-0.611941759888693
3.784,-0.395425034803092,-0.594330306037147
3.792,-0.421686068446237,-0.575460620846029
3.8,-0.446551784803121,-0.555443649504371
3.808,-0.469991137461992,-0.534389770685692
3.816,-0.491984037674371,-0.51240709805075
3.824,-0.512520722701236,-0.489599813789016
3.832,-0.531600766878687,-0.466066623434827
3.84,-0.549231765472039,-0.441899417066219
3.848,-0.565427741489302,-0.417182212657185
3.856,-0.580207342672222,-0.391990443420069
3.864,-0.593591908966594,-0.366390633484389
3.872,-0.6056034991088,-0.340440486206317
3.88,-0.616237694198286,-0.314172630269716
3.888,-0.625514423841752,-0.287650840784292
3.896,-0.633465846325519,-0.260926740284677
3.904,-0.64010629045712,-0.234032447994107
3.912,-0.645443441488036,-0.206995341761454
3.92,-0.649477308311626,-0.179840052785252
3.928,-0.652199629544343,-0.152590660259744
3.936,-0.653593750448932,-0.125272990731132
3.944,-0.653634981345678,-0.0979169242754502
3.952,-0.652291427651795,-0.0705586117465963
3.96,-0.649525263052687,-0.0432425138142537
3.968,-0.645294401462342,-0.0160231824006571
3.976,-0.639554510907365,0.0110332824722186
3.984,-0.632261303551587,0.0378481536414953
3.992,-0.623373030715933,0.0643294146128482
4,-0.612853109558375,0.0903715396715275
4.008,-0.600713604825396,0.11588589545072
4.016,-0.586880727736078,0.140726912098517
4.024,-0.571344946393399,0.164746487211609
4.032,-0.554113926967031,0.187785666316422
4.04,-0.535214955604262,0.209677102063966
4.048,-0.514696981062705,0.230247928572497
4.056,-0.492632223109976,0.249322997765356
4.064,-0.469107602422146,0.266736784677224
4.072,-0.444200547770388,0.282334352988461
4.08,-0.418097318644274,0.295905149677933
4.088,-0.390978452667314,0.307297552840755
4.096,-0.363049094059375,0.316379996430468
4.104,-0.334536181210708,0.32304545229329
4.112,-0.305684749800504,0.327215485749752
4.12,-0.276753404155593,0.328843695641683
4.128,-0.248026156357867,0.327897784003062
4.136,-0.219799557562464,0.324405440507252
4.144,-0.192310254758162,0.318475402680323
4.152,-0.165802625725701,0.310209248557785
4.16,-0.140503794922861,0.299739033623041
4.168,-0.116618835496423,0.287223848578613
4.176,-0.0943266880423273,0.272845436979121
4.184,-0.0737770225026832,0.256803019349989
4.192,-0.0551213499921638,0.239354624918262
4.2,-0.0384075654383335,0.220726375298116
4.208,-0.0236491310196043,0.201091452945117
4.216,-0.0108672852235984,0.180643676171703
4.224,-6.21778178894507E-05,0.159564329459358
4.232,0.00878239236597279,0.138019554188071
4.24,0.0156938531629837,0.116159131140477
4.248,0.0207057431739296,0.0941167282994759
4.256,0.0239344369201512,0.071929829483856
4.264,0.0253096203600718,0.0497210937912933
4.272,0.024811911463207,0.0276310381103599
4.28,0.0224544804197392,0.00578069474243199
4.288,0.0182516436687805,-0.0157053183453333
4.296,0.0122211103227752,-0.0366964175625075
4.304,0.00438713267363985,-0.0570544961034369
4.312,-0.00521570449702336,-0.0766334657308416
4.32,-0.0164572149818853,-0.0952115400644775
4.328,-0.0293146154339594,-0.112737391968698
4.336,-0.0437195560961051,-0.129067774348564
4.344,-0.0595782768361872,-0.144051524938532
4.352,-0.0767727114404303,-0.1575400892812
4.36,-0.0951588267719001,-0.169393487623354
4.368,-0.114566653534836,-0.179486987841512
4.376,-0.134819137196376,-0.18768590547592
4.384,-0.155728997979098,-0.193691941646094
4.392,-0.176879325657577,-0.197701699297206
4.4,-0.198031658397435,-0.199768819209519
4.408,-0.218967804465297,-0.199987432635969
4.416,-0.239498735318081,-0.198486430671729
4.424,-0.259471868603542,-0.195421571181651
4.432,-0.278776205269537,-0.190965886167039
4.44,-0.29734084686515,-0.185336194538606
4.448,-0.315176323982141,-0.178751190242694
4.456,-0.332327171499631,-0.171271983029779
4.464,-0.348837914204934,-0.163013755741299
4.472,-0.364774350611617,-0.154062112511919
4.48,-0.380214924634955,-0.144468939230391
4.488,-0.395241294746731,-0.134250525570863
4.496,-0.409928684006231,-0.123388092053246
4.504,-0.424364819987789,-0.111799631574805
4.512,-0.438560559771415,-0.0993900788192754
4.52,-0.452478643299843,-0.0860976232103235
4.528,-0.466085219843375,-0.0718273775377548
4.536,-0.47931275102504,-0.0564832394393126
4.544,-0.49205979607618,-0.0399765498578373
4.552,-0.504192864774344,-0.0222346221726263
4.56,-0.515550248633124,-0.003208659203865
4.568,-0.525947629678296,0.0171193866962306
4.576,-0.535185168745006,0.0387313920736502
4.584,-0.543055697087752,0.0615693772970524
4.592,-0.549353580233187,0.0855337576383508
4.6,-0.553883793670562,0.110483623606975
4.608,-0.556470746609815,0.136239035406054
4.616,-0.556966411349766,0.162585212670729
4.624,-0.55525735924159,0.18927840679762
4.632,-0.551251250486785,0.215943058075922
4.64,-0.544991433703448,0.242392600017939
4.648,-0.536499509095161,0.268379409881054
4.656,-0.525830517248732,0.293644376721793
4.664,-0.513078103214456,0.317938696695463
4.672,-0.498371990838713,0.341030567874587
4.68,-0.481874212856658,0.362711243510611
4.688,-0.463755409770181,0.382813361095891
4.696,-0.443922506954542,0.401286397543168
4.704,-0.422892610218948,0.417731886810405
4.712,-0.400965741372171,0.432072777659518
4.72,-0.378479639843012,0.444301222040874
4.728,-0.355858302923638,0.454569499582318
4.736,-0.333093094079796,0.462923510215231
4.744,-0.310379144583534,0.469445629020145
4.752,-0.28787945122997,0.474235140420193
4.76,-0.265728711687721,0.477395910064653
4.768,-0.244058691786654,0.479064361582805
4.776,-0.222954156226707,0.479369767383514
4.784,-0.202474118460413,0.478436673657722
4.792,-0.182655880333874,0.476380078577465
4.8,-0.163519921681488,0.473302012859966
4.808,-0.145075221384418,0.469289649831512
4.816,-0.127327732393779,0.464420117216863
4.824,-0.110275624818124,0.458754580286335
4.832,-0.0939171745006354,0.45233134799846
4.84,-0.0782629794822802,0.44518558644739
4.848,-0.0633324094481963,0.437347854869145
4.856,-0.0491542376054568,0.428848418530065
4.864,-0.0357659585566558,0.419721430124243
4.872,-0.0232119095133658,0.410008635894563
4.88,-0.0115249131218458,0.399746217060072
4.888,-0.000770768037462646,0.388997387071646
4.896,0.00899133942364642,0.377852491142195
4.904,0.0177230610363243,0.366408168809244
4.912,0.0253996116369168,0.354772573674735
4.92,0.0320131735767942,0.343062253133045
4.928,0.0375753970361052,0.331398170888038
4.936,0.0421188090383461,0.319901139337423
4.944,0.0456170843276529,0.308705953823135
4.952,0.0482209009958145,0.297943000343231
4.96,0.0500546757242779,0.287696198093478
4.968,0.0512354136591313,0.278027544774936
4.976,0.0524629332950099,0.268879374618185
4.984,0.0532968186890268,0.260087731905137
4.992,0.0537062406462884,0.251655520181202
5,0.053715333604369,0.243594307642042
5.008,0.0519970692237503,0.236709111229827
5.016,0.050426559716934,0.23085707599005
5.024,0.0498246911502085,0.225481981868649
5.032,0.0494880291744962,0.220448233299769
5.04,0.0493910860380261,0.215473035434905
5.048,0.049479948844499,0.210622839188949
5.056,0.0497212734535267,0.205808927107111
5.064,0.0500413213524426,0.200949946699284
5.072,0.050292425355167,0.19599656031985
5.08,0.0505011055905741,0.190984432043519
5.088,0.0506118528366174,0.185905410704918
5.096,0.050546381821035,0.180834933076765
5.104,0.0502931537421279,0.175917904448604
5.112,0.0499242773244455,0.170990887580984
5.12,0.0494059226803217,0.166053324851146
5.128,0.0486843659286583,0.160975905326625
5.136,0.0475994934044457,0.155715396748786
5.144,0.0461199487340172,0.15058704902246
5.152,0.0442584356692585,0.145675062095888
5.16,0.0420491577507329,0.141058481658781
5.168,0.0395457032289994,0.136806054643121
5.176,0.0368177690877914,0.132971791644535
5.184,0.0339469326783129,0.129591486804681
5.192,0.0310720542848546,0.126633923614376
5.2,0.0282373106427709,0.124074722233561
5.208,0.0254713508510341,0.121929198070637
5.216,0.0228464416745982,0.120169436251862
5.224,0.0204275628572725,0.118751436016995
5.232,0.0182686567029956,0.117617138685611
5.24,0.0164094423395274,0.116697321693892
5.248,0.0148729921467138,0.115915205352595
5.256,0.0137252116170097,0.115188144204422
5.264,0.0129061113210203,0.114405420336678
5.272,0.0123509612636514,0.113492900612689
5.28,0.0120003370417226,0.11239391006196
5.288,0.0117838057025598,0.111068328213736
5.296,0.0116242460508108,0.109494692669433
5.304,0.0114425456584594,0.107671199295466
5.312,0.0111623978344351,0.105615540122143
5.32,0.0107149152328299,0.103363588382821
5.328,0.0100427868493996,0.100967008193256
5.336,0.00910373140291319,0.098489930354114
5.344,0.00787304119388942,0.0960048916212501
5.352,0.00634506406223586,0.0935882792848823
5.36,0.00453353401498768,0.091315553201351
5.368,0.0024707297907051,0.0892565315789525
5.376,0.000196837767107216,0.0874788625506272
5.384,-0.00225848000939075,0.0860915614367476
5.392,-0.00474141291473291,0.08507198493992
5.4,-0.00716955809212699,0.0844158878962066
5.408,-0.00946472548844726,0.0840988371663491
5.416,-0.0115577607733886,0.084078093258757
5.424,-0.0133927065482866,0.0842956061232006
5.432,-0.0149300528587272,0.0846819174674773
5.44,-0.0160576462005098,0.085113358353422
5.448,-0.0167287450720055,0.0853784677626285
5.456,-0.0172205379163613,0.0854985084493663
5.464,-0.0175885969374939,0.0854537807290285
5.472,-0.0178875462833008,0.0852393502619892
5.48,-0.0181676048616486,0.0848634732647097
5.488,-0.018471818259168,0.0843453077855822
5.496,-0.018834101232129,0.0837121437798468
5.504,-0.0196852653227126,0.0835903984193235
5.512,-0.020828410315238,0.0842910236559444
5.52,-0.0204939075847573,0.0846017562712516
5.528,-0.019075673790637,0.0836502643741408
5.536,-0.0186269084047723,0.0818957241044701
5.544,-0.0191156956348447,0.0799854253150864
5.552,-0.0200625928442737,0.0781243359287218
5.56,-0.0214247043918583,0.0764440110843117
5.568,-0.0228963392089593,0.0751604181973352
5.576,-0.0244609565843623,0.0741468699141947
5.584,-0.0261578095455657,0.073371262692581
5.592,-0.0279278414613451,0.0728611467750523
5.6,-0.0297073195169587,0.0726287017011932
5.608,-0.0314317290948347,0.0726701785298633
5.616,-0.0330396532820777,0.0729663034926396
5.624,-0.0344764060145443,0.0734836013397834
5.632,-0.0354721410693273,0.0743093476371327
5.64,-0.0361470249663977,0.0751503933775603
5.648,-0.036559138038257,0.075914276475957
5.656,-0.0367524504208227,0.0765480443759306
5.664,-0.0368228814188133,0.0767699742395358
5.672,-0.0368821524289712,0.0768480014597493
5.68,-0.0369609612866701,0.0768094666622976
5.688,-0.0371185604875102,0.0767026149241527
5.696,-0.0378120310976566,0.0770072778556023
5.704,-0.0383953334267664,0.0774491762173663
5.712,-0.0388172994434633,0.0780116336869327
5.72,-0.0388480590621462,0.0786138405355908
5.728,-0.0377271412971025,0.0786734931068498
5.736,-0.0366063989950507,0.0781698542568196
5.744,-0.0356675508158019,0.0771302917574011
5.752,-0.035229190229337,0.0756838911000042
5.76,-0.0356463808768632,0.0742454650137632
5.768,-0.0364187626974877,0.0728927676238725
5.776,-0.0375041209389652,0.0717147964888505
5.784,-0.03891603161363,0.0708403317413855
5.792,-0.0405749743710787,0.0704301670412279
5.8,-0.0421214399735853,0.0705822187614243
5.808,-0.0425108992377744,0.0704958649293331
5.816,-0.0428383113243165,0.0697363948076146
5.824,-0.0447621583048237,0.0698813246204161
5.832,-0.0465271272527596,0.070525850575066
5.84,-0.0479923742602005,0.0715979690395938
5.848,-0.0489383271353159,0.0727393980084335
5.856,-0.0494900413452333,0.0737843051110885
5.864,-0.0497777579335975,0.074862165035908
5.872,-0.0498003949180408,0.075911446017291
5.88,-0.0492957428893911,0.0767087648933013
5.888,-0.0485263829344726,0.0771238494197291
5.896,-0.0477682208743522,0.0772270883941532
5.904,-0.047101527391223,0.0770515814519441
5.912,-0.0465326050565833,0.0770912836787926
5.92,-0.045895895195635,0.0770724568089177
5.928,-0.0452376971781892,0.0767951371295317
5.936,-0.0446302778320041,0.0762515530732052
5.944,-0.0445247886126684,0.0752898768727851
5.952,-0.0447760169471785,0.074272729018969
5.96,-0.0452928064051236,0.073330656268226
5.968,-0.0460406772845459,0.0725299262919997
5.976,-0.0463059913584094,0.0721359465190058
5.984,-0.046552595469644,0.0717178454124659
5.992,-0.0468604329857208,0.0712452325063173
6,-0.0472471957157197,0.0707249393792256
