"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.568,-0.325260927999703,0.0238042774740474
2.576,-0.327634823762888,0.0278041286795809
2.584,-0.329738693964292,0.0325531896029697
2.592,-0.331416679036347,0.0379543571083467
2.6,-0.332543034881384,0.0438789555841198
2.608,-0.333028437569547,0.0501750429746747
2.616,-0.332824117248823,0.0566769068239978
2.624,-0.331923623847771,0.0632152030694416
2.632,-0.330299309130402,0.0696071583373688
2.64,-0.328092128958514,0.0756937203625357
2.648,-0.325429008497251,0.0813601126449872
2.656,-0.322451675344777,0.0865259312160683
2.664,-0.319316786174079,0.0911505469390638
2.672,-0.31618586100713,0.0952354863237366
2.68,-0.313214957247996,0.0988244066087554
2.688,-0.310544632548216,0.102000677679686
2.696,-0.30829072600049,0.104882701929746
2.704,-0.306536443644234,0.107617214491548
2.712,-0.305326169210725,0.110370904724219
2.72,-0.304661337687407,0.113320782937708
2.728,-0.304498610255463,0.116643780340805
2.736,-0.304750479434812,0.120506112880791
2.744,-0.305288315670518,0.125052959159438
2.752,-0.305980136895636,0.130407943175245
2.76,-0.306684157160434,0.136701712447172
2.768,-0.307068440416203,0.143953488879647
2.776,-0.306896041030441,0.152131324331929
2.784,-0.30593778711002,0.161147972042332
2.792,-0.303985197615462,0.17086348257777
2.8,-0.300862573618692,0.181090816884581
2.808,-0.296437558811982,0.191604237794189
2.816,-0.290629527316704,0.202150075914386
2.824,-0.283415259693358,0.212459315084394
2.832,-0.274831507133376,0.222261317514318
2.84,-0.26497421302038,0.231297917851356
2.848,-0.253994352455619,0.239337066851347
2.856,-0.242090552262552,0.246185204291584
2.864,-0.229498855552374,0.251697590903334
2.872,-0.216480181995463,0.255785928625969
2.88,-0.20330619530016,0.258422745816154
2.888,-0.190244410826908,0.259642209174323
2.896,-0.177543448917001,0.259537239634915
2.904,-0.165419356192623,0.258253039634484
2.912,-0.154043874583367,0.255977371196669
2.92,-0.143535436086211,0.25292814145683
2.928,-0.133953505333393,0.24933903980475
2.936,-0.125296690819033,0.245444114834503
2.944,-0.117504810468278,0.241462268559436
2.952,-0.110464844508697,0.237582672369805
2.96,-0.104020453429886,0.233952069972132
2.968,-0.0979845004893891,0.230664829083826
2.976,-0.0921538112702816,0.227756440339803
2.984,-0.0863252435995542,0.225200950205409
2.992,-0.0803120402615599,0.22291256677288
3,-0.0739594022295194,0.22075141067641
3.008,-0.0670151849976395,0.218884322275054
3.016,-0.0594121146925333,0.216657850849015
3.024,-0.0511992715213591,0.213787733938968
3.032,-0.0425084213843765,0.210004274876259
3.04,-0.0335485701554938,0.20507377571552
3.048,-0.0245952464693507,0.198817980475087
3.056,-0.0159751937221913,0.191130277691521
3.064,-0.00804743789688321,0.181987631052986
3.072,-0.00118191649704855,0.171457488735816
3.08,0.00426300834686223,0.159699246609745
3.088,0.00796277847762862,0.146960183855838
3.096,0.00964727252145474,0.133566130327755
3.104,0.00911862406186048,0.119907440883514
3.112,0.00626519714137863,0.106421123681401
3.12,0.00107093855695058,0.0935701820198491
3.128,-0.00654943139758949,0.0818502108573601
3.136,-0.0164825649525288,0.071870673978433
3.144,-0.0280970808936444,0.0640306529279911
3.152,-0.0409778637316495,0.058629301786944
3.16,-0.0546605356037714,0.0558734626983214
3.168,-0.0686536338790837,0.0558707918410548
3.176,-0.0824613151366113,0.0586282684572815
3.184,-0.0956053113083552,0.0640559523243444
3.192,-0.107644956008816,0.0719755672545144
3.2,-0.118194252387353,0.0821332351147152
3.208,-0.12693515634031,0.094215479062424
3.216,-0.13362648934571,0.107867463946043
3.224,-0.1381081576886,0.122712351828292
3.232,-0.140300627018263,0.13837062333995
3.24,-0.140199868107748,0.154478250310953
3.248,-0.137868238525781,0.170702698084572
3.256,-0.13348084127325,0.186372979679606
3.264,-0.127358026331233,0.201569018344716
3.272,-0.119656089851186,0.216322806719865
3.28,-0.110503060629077,0.230583805617256
3.288,-0.0999975357726559,0.244338232163041
3.296,-0.0881998801088719,0.257596535949424
3.304,-0.0751271819129956,0.27037903416489
3.312,-0.0607523067824075,0.282700706005395
3.32,-0.0450071413427805,0.294556201688445
3.328,-0.027789861795627,0.305906116952482
3.336,-0.00897581142233357,0.316665519100824
3.344,0.01156865848944,0.326695587867328
3.352,0.0339702268729967,0.335799059505995
3.36,0.0583315138095783,0.343719944025962
3.368,0.0847139544364793,0.350147734448266
3.376,0.113182032147083,0.354728706282963
3.384,0.144017889404177,0.356961941146722
3.392,0.176585949460222,0.35633669961631
3.4,0.210578073000398,0.352485740428139
3.408,0.245609872538308,0.345085386271166
3.416,0.281229257839177,0.333871940539475
3.424,0.316928574877829,0.318656012932919
3.432,0.352159782547395,0.299333968155088
3.44,0.386351940709074,0.275895861483507
3.448,0.418930153026424,0.248429410947781
3.456,0.449335024782683,0.217119767825244
3.464,0.477041665440265,0.18224507337846
3.472,0.501577289695368,0.144168016811455
3.48,0.522536548154055,0.103323824657959
3.488,0.539593845179942,0.0602053021886482
3.496,0.552512069562402,0.0153457022789113
3.504,0.561165933042427,-0.0305237872761151
3.512,0.565623749785219,-0.0768768350267648
3.52,0.56592758348624,-0.123399606777128
3.528,0.562165208358595,-0.169623484921228
3.536,0.554485612867444,-0.215112773861065
3.544,0.543090234517992,-0.259473250702236
3.552,0.528223025332781,-0.302358593206936
3.56,0.510159842662986,-0.343474551224904
3.568,0.489197664975025,-0.382580840500402
3.576,0.465644112026529,-0.419490846024216
3.584,0.439807705791653,-0.454069321062857
3.592,0.411989245651816,-0.486228352122434
3.6,0.382474593105604,-0.515921926653263
3.608,0.351529072169715,-0.54313948587614
3.616,0.319393597077551,-0.567898868809829
3.624,0.286282543906491,-0.590239054961125
3.632,0.252257957297748,-0.610230492126434
3.64,0.217589774989614,-0.627858875162027
3.648,0.182453913290299,-0.643183656989397
3.656,0.146986983163665,-0.656273886001056
3.664,0.11130588998179,-0.667197511178578
3.672,0.0755110156334034,-0.676018028449326
3.68,0.0396898291280918,-0.682792111156467
3.688,0.00392068557411653,-0.687568251690707
3.696,-0.0317234190425425,-0.690386388006514
3.704,-0.0671713511586834,-0.691278439802431
3.712,-0.102350786424163,-0.690269636726518
3.72,-0.137185749238052,-0.687380486992349
3.728,-0.171594852524102,-0.682629210400858
3.736,-0.205490300355711,-0.676034445821069
3.744,-0.23877767041939,-0.667618039780906
3.752,-0.271331927111796,-0.657432855282549
3.76,-0.303029292783358,-0.645588497203773
3.768,-0.333860898985577,-0.632056732315488
3.776,-0.363723206080679,-0.616876192151693
3.784,-0.392508596621392,-0.600097106555147
3.792,-0.420108033213237,-0.581783082480529
3.8,-0.446414121197121,-0.562012167466171
3.808,-0.471324392363992,-0.540877123807792
3.816,-0.494744614890371,-0.51848488402745
3.824,-0.516591934049236,-0.494955203889016
3.832,-0.536797657868687,-0.470418573456827
3.84,-0.55530952108504,-0.445013487479919
3.848,-0.572093288444302,-0.418883211581185
3.856,-0.587133593090522,-0.392172208766069
3.864,-0.600433945695594,-0.365022410304389
3.872,-0.6120158930861,-0.337569525169317
3.88,-0.621929765769286,-0.309863094660716
3.888,-0.630177871797752,-0.282043596507292
3.896,-0.636805335598319,-0.254270290609677
3.904,-0.64188716957412,-0.226642234608107
3.912,-0.645506808264037,-0.199238792131354
3.92,-0.647751365521626,-0.172118273238452
3.928,-0.648706595640342,-0.145317699557744
3.936,-0.648451821390932,-0.118853756219132
3.944,-0.647055103106677,-0.0927249322854502
3.952,-0.644568920630795,-0.0669147895411963
3.96,-0.641026623944687,-0.0413962390982537
3.968,-0.636439879404942,-0.0161366492526571
3.976,-0.630797297774565,0.00889644092721859
3.984,-0.624064379485587,0.0337292674014953
3.992,-0.616184853915933,0.0583757397098482
4,-0.607083425363375,0.0828316011425275
4.008,-0.596831251010296,0.10697425174572
4.016,-0.585205284441078,0.130918628419517
4.024,-0.572076093284399,0.154589339139909
4.032,-0.557315377292031,0.177869882455022
4.04,-0.540806004532262,0.200601689778966
4.048,-0.522452357094705,0.222585488882497
4.056,-0.502190457892976,0.243585063053356
4.064,-0.479993979045146,0.263365462508724
4.072,-0.455830989464388,0.281736254959461
4.08,-0.429770068432474,0.298231285425933
4.088,-0.401964949079214,0.312522912397755
4.096,-0.372637639623375,0.324300019814468
4.104,-0.342075626308708,0.33328319043929
4.112,-0.310625614943504,0.339239230829752
4.12,-0.278683975428593,0.341994248993683
4.128,-0.246615473321867,0.341390080076062
4.136,-0.214881177030464,0.337308522690852
4.144,-0.184101709439162,0.329894274318323
4.152,-0.154745477376701,0.319322864188785
4.16,-0.127239966775861,0.305855273981041
4.168,-0.101953732771423,0.289827267546613
4.176,-0.0791812321313273,0.271634675252121
4.184,-0.0591314366443832,0.251715385285989
4.192,-0.0421113732081638,0.230555367961262
4.2,-0.0280732247813335,0.208733962445116
4.208,-0.0167445842076043,0.186689380027117
4.216,-0.00792468953159838,0.164786026200703
4.224,-0.00135507645488945,0.143314686522358
4.232,0.00325931579697279,0.122482596750271
4.24,0.00622734358198369,0.102409184841477
4.248,0.00784865155592962,0.0831277435584759
4.256,0.00869330261815121,0.064722168077856
4.264,0.00883387319507181,0.0468176524092933
4.272,0.00826277089820696,0.0291724529243599
4.28,0.0069821941396392,0.011606698888432
4.288,0.00492041514408047,-0.0060412035103333
4.296,0.0019406409567752,-0.0238941635575075
4.304,-0.00214506951636015,-0.0420191633304369
4.312,-0.00755783596202336,-0.0604143665518416
4.32,-0.0148656329288853,-0.0790292183494775
4.328,-0.0239745088389594,-0.097515629451698
4.336,-0.0349954454791051,-0.115644329673764
4.344,-0.0480138244621872,-0.133146962849532
4.352,-0.0630563602274303,-0.1497217256062
4.36,-0.0800828483559001,-0.165048785505354
4.368,-0.098982072577836,-0.178807397768512
4.376,-0.119598600358376,-0.19069291683492
4.384,-0.141834626306898,-0.200375721477094
4.392,-0.165169811227578,-0.207604117598206
4.4,-0.189225040798435,-0.212237795090519
4.408,-0.213599152772297,-0.21421703985397
4.416,-0.237888669912081,-0.213565896173729
4.424,-0.261707712692542,-0.210390359588651
4.432,-0.284706855729537,-0.204871721612739
4.44,-0.306522076046151,-0.197278600293606
4.448,-0.326874394257141,-0.187997031085694
4.456,-0.345799766607631,-0.177319233217279
4.464,-0.363249519628934,-0.165555164401299
4.472,-0.379245426334617,-0.153000742679919
4.48,-0.393873197460455,-0.139921694642391
4.488,-0.407272320548731,-0.126539512831863
4.496,-0.419622866317231,-0.113020324168246
4.504,-0.431220434770789,-0.0994890296918045
4.512,-0.442284764753415,-0.0859176206022754
4.52,-0.452907297663843,-0.0722344635313235
4.528,-0.463239020949375,-0.0583579959005248
4.536,-0.47339476111204,-0.0441621414623126
4.544,-0.48344301841518,-0.0294867377068373
4.552,-0.493398523726344,-0.0141500871616263
4.56,-0.503217933462124,0.002037048822135
4.568,-0.512798913488296,0.0192567706792306
4.576,-0.521982685002006,0.0376694686626503
4.584,-0.530559924864752,0.0574001473220524
4.592,-0.538279738619187,0.0785263915423508
4.6,-0.544861263341562,0.101068638072975
4.608,-0.550007319474415,0.124983302240054
4.616,-0.553419419717766,0.150159167388729
4.624,-0.55481336608459,0.17641728143562
4.632,-0.553757847726785,0.203534196347722
4.64,-0.550196653945448,0.231104790590939
4.648,-0.544031765083161,0.258777887869054
4.656,-0.535204729634732,0.286185934700793
4.664,-0.523725116777456,0.312950062832363
4.672,-0.509671815344713,0.338694383728587
4.68,-0.493191194222258,0.363060238086611
4.688,-0.474520144252181,0.385747100386891
4.696,-0.454195981531542,0.406951527696168
4.704,-0.431965989185948,0.426060245169405
4.712,-0.408136116212171,0.442807991085518
4.72,-0.383059469076012,0.456906820494874
4.728,-0.357256819714638,0.467873808793818
4.736,-0.331242008876796,0.476139999665231
4.744,-0.305401125621534,0.481795560657145
4.752,-0.28008143130797,0.485007564531193
4.76,-0.255567559340721,0.486003298258653
4.768,-0.232116569347654,0.485000730393105
4.776,-0.209918414927407,0.482281899266514
4.784,-0.189097977813813,0.478145148629722
4.792,-0.169715136089874,0.472890343669465
4.8,-0.151768172862488,0.466804808759966
4.808,-0.135200201240418,0.460150729335512
4.816,-0.119918010516779,0.453153457740863
4.824,-0.105786088023124,0.446003113006334
4.832,-0.0926272575046354,0.43883824150656
4.84,-0.0802659979022802,0.43174136384839
4.848,-0.0685291597091963,0.424744457061145
4.856,-0.0572577794874568,0.417832965758065
4.864,-0.0463173492166558,0.410952367082243
4.872,-0.0356060221843658,0.404016816333493
4.88,-0.0250144873980458,0.396935637586072
4.888,-0.0145326355164626,0.389556839948646
4.896,-0.00421695265635358,0.381746879116195
4.904,0.00586127163732426,0.373403669660244
4.912,0.0155973472799168,0.364450407920735
4.92,0.0248612657527942,0.354843346242045
4.928,0.0335073554391052,0.344577272362938
4.936,0.0413849073413461,0.333688410223523
4.944,0.0482248731556529,0.322096902867135
4.952,0.0539228907288145,0.310114966577231
4.96,0.0584275158482779,0.297959573385478
4.968,0.0617079025971313,0.285822104174936
4.976,0.0646223067840099,0.275142040583585
4.984,0.0669874281064268,0.264598186066137
4.992,0.0687031344780704,0.254063907438202
5,0.069722054647469,0.243571486787042
5.008,0.0670704006627503,0.230699143100827
5.016,0.062559049966934,0.21956014060405
5.024,0.0582240764342085,0.211668284296649
5.032,0.0537434246374962,0.205236305649069
5.04,0.0497385931040261,0.199934232250404
5.048,0.046013021380499,0.195724016287949
5.056,0.0427648529575267,0.192453480390111
5.064,0.0401469630364426,0.189882636480284
5.072,0.038185393816167,0.18764043637085
5.08,0.0368959348131742,0.185756601347239
5.088,0.0362945137211174,0.184040168788918
5.096,0.036208043522035,0.182283024630765
5.104,0.0363329741691279,0.180427720902604
5.112,0.0369926127654455,0.178466135503984
5.12,0.0381293402883217,0.176260898182146
5.128,0.0399702566366583,0.173587149844625
5.136,0.0425016013050456,0.170022362516786
5.144,0.0449222825610172,0.16559980764596
5.152,0.0469840607812585,0.160370582071888
5.16,0.0484616685957329,0.154447211375781
5.168,0.0491671939479994,0.147995737223121
5.176,0.0489620426947914,0.141224535041535
5.184,0.0477657563423129,0.134370556201581
5.192,0.0456962302602546,0.127792290805376
5.2,0.0428319782997709,0.121616098995561
5.208,0.0391540807880341,0.115938803414637
5.216,0.0347745168125982,0.110944934227862
5.224,0.0298484730322725,0.106788787687995
5.232,0.0245661194809956,0.103584598585611
5.24,0.0191421982855274,0.101398898110592
5.248,0.0138039941437138,0.100245535902395
5.256,0.00885619136400974,0.100254568432422
5.264,0.00454810247502034,0.101165554172678
5.272,0.00103081775265137,0.102740662837689
5.28,-0.00157950248727739,0.10477003601896
5.288,-0.00322021181684021,0.107022778673736
5.296,-0.00388559239668919,0.109260448856433
5.304,-0.00362692784154061,0.111250954042466
5.312,-0.00254923826356495,0.112782040950143
5.32,-0.000804876339170142,0.113673591246821
5.328,0.0014156341603996,0.113788007047256
5.336,0.00389497616671319,0.113038082813114
5.344,0.00640196393688942,0.11139190850365
5.352,0.00870525631823586,0.108874522425882
5.36,0.0105870559599877,0.105566222625351
5.368,0.0118559942547051,0.101597640306953
5.376,0.0123305430231072,0.0971227364156272
5.384,0.0117044217176093,0.0922957454277476
5.392,0.0101242729220671,0.0875355498449201
5.4,0.00763712691687301,0.0830775837242066
5.408,0.00434574480255275,0.0791362083223491
5.416,0.000401291725611444,0.075892049362757
5.424,-0.00400675766728665,0.0734815896602006
5.432,-0.00866283564672717,0.0719895953424773
5.44,-0.0131137174735098,0.071688509890422
5.448,-0.0166815583180055,0.0725865696595285
5.456,-0.0196704599423613,0.0738805699423663
5.464,-0.0220551204864939,0.0754140199530285
5.472,-0.0238475782103008,0.0770390703309892
5.48,-0.0250919353666486,0.0786244794867097
5.488,-0.025857594649968,0.0800616658825822
5.496,-0.026231586886229,0.0812686217004468
5.504,-0.0284928527611126,0.0812595450360235
5.512,-0.033637393999038,0.0807895746649444
5.52,-0.0364960958064573,0.0850548341922516
5.528,-0.034217836664637,0.0922282659511408
5.536,-0.0297101159797723,0.0955666099484701
5.544,-0.0251553903018447,0.0955903865930864
5.552,-0.0209018663852737,0.0940597879372218
5.56,-0.0173707481548583,0.0911688602453117
5.568,-0.0151174177169593,0.0880971471783352
5.576,-0.0137087601203623,0.0847860478781947
5.584,-0.0130820812015657,0.081047180682581
5.592,-0.0133230485896451,0.0770858395389523
5.6,-0.0144653055281587,0.0731223274901932
5.608,-0.0164882670258347,0.0693790588138634
5.616,-0.0193180592690777,0.0660674731706396
5.624,-0.0228315664575443,0.0633755163307834
5.632,-0.0272573345523273,0.0622937546311327
5.64,-0.0316100978714977,0.0623335678794603
5.648,-0.035568593973257,0.063275147066957
5.656,-0.0389412735518226,0.0649520154076306
5.664,-0.0406610006018133,0.0669214021145358
5.672,-0.0417913342349712,0.0688259224537493
5.68,-0.0424527639676701,0.0705602351342976
5.688,-0.0428570391605102,0.0719256183791527
5.696,-0.0449921211346566,0.0713892404136023
5.704,-0.0475491752747664,0.0711884805393663
5.712,-0.0505148964324633,0.0714916496429327
5.72,-0.0536029948503462,0.0732242323615908
5.728,-0.0543137134407025,0.0795643826418499
5.736,-0.0526548857720507,0.0858581138738196
5.744,-0.0486961321708019,0.0913170276904011
5.752,-0.043014556128337,0.0945512830470042
5.76,-0.0375385807908632,0.0940588852207232
5.768,-0.0325033562624877,0.0919489193498725
5.776,-0.0283305369699652,0.0884248774248504
5.784,-0.02569886877763,0.0834118931743855
5.792,-0.0254716227870787,0.0773742061022279
5.8,-0.0279801144981853,0.0722380667004243
5.808,-0.0287034828500744,0.0731386011590331
5.816,-0.0255752182577165,0.0742338636567147
5.824,-0.0272150578908237,0.0671586460784161
5.832,-0.0313145908447596,0.060945510560066
5.84,-0.0374754675932005,0.0563742544315938
5.848,-0.0435780621113159,0.0545943598214335
5.856,-0.0486753002162333,0.0547543844396885
5.864,-0.0536152375265975,0.056071400205408
5.872,-0.0581224074150408,0.058482340828291
5.88,-0.0606890298813911,0.0628678814813013
5.888,-0.0611938960524726,0.0677571049357291
5.896,-0.0604892700563522,0.0720351767581532
5.904,-0.058877309398923,0.0754707949539441
5.912,-0.0585488729436833,0.0791514259617926
5.92,-0.057762601721635,0.0833041555829177
5.928,-0.0556062606001892,0.0872483113825317
5.936,-0.0521266470770041,0.0905581290972052
5.944,-0.0477365885541684,0.0906226107277851
5.952,-0.0437719101591785,0.089009186847509
5.96,-0.0405741606981236,0.086435015741026
5.968,-0.0383383742405459,0.0831723206719997
5.976,-0.0366680550264094,0.0825962519260058
5.984,-0.0347231425396441,0.0819718731224659
5.992,-0.0325440428317208,0.0808560036973173
6,-0.0302250717297197,0.0791247553362256
