"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.208,-0.10599898683951,0.094355452373724
3.216,-0.11331775205881,0.102577693177643
3.224,-0.1197972549597,0.112320954439432
3.232,-0.125233554648863,0.12354293575898
3.24,-0.129417214554148,0.136175630775953
3.248,-0.132136809275081,0.150122328965972
3.256,-0.13318216720875,0.165260490503306
3.264,-0.132348838442913,0.181424758305816
3.272,-0.129450174954186,0.198417932943765
3.28,-0.124320348464777,0.216013329526156
3.288,-0.116819827715256,0.233955667402641
3.296,-0.106840517692472,0.251964882532934
3.304,-0.0943100944299956,0.26974092869919
3.312,-0.0791953397164075,0.286969335112695
3.32,-0.0615043565153805,0.303327251635645
3.328,-0.041287627414767,0.318489702179382
3.336,-0.0186379564941536,0.332135781690624
3.344,0.00631059830823998,0.343954569586528
3.352,0.0333846464760967,0.353650587216395
3.36,0.0623740575140783,0.360948691695022
3.368,0.0930350400703793,0.365598365008446
3.376,0.125093475931483,0.367378355147263
3.384,0.158251115169677,0.366103622002822
3.392,0.192186860974622,0.36160934670111
3.4,0.226556819075928,0.353773342764939
3.408,0.261000874528378,0.342512872620066
3.416,0.295147174560177,0.327787009800875
3.424,0.328617076728229,0.309598611709719
3.432,0.361030582187895,0.287995767583908
3.44,0.392012224253074,0.263072560446717
3.448,0.421197322699024,0.234968975303481
3.456,0.448238451928083,0.203869801605544
3.464,0.472811914265365,0.17000241615736
3.472,0.494623965991848,0.133633390463455
3.48,0.513416519602065,0.0950639387404586
3.488,0.528972045416842,0.0546243022983482
3.496,0.541117420646502,0.0126672444907113
3.504,0.549726446785227,-0.0304375327897771
3.512,0.554722650402619,-0.0743140197911648
3.52,0.55607659875324,-0.118588206488328
3.528,0.553804264802295,-0.162891498472328
3.536,0.547964663265244,-0.206868573233965
3.544,0.538655960131022,-0.250182965746936
3.552,0.526010815398,-0.292521635678236
3.56,0.510191229045686,-0.333598418400804
3.568,0.491383165761725,-0.373156335869802
3.576,0.469791218955629,-0.410968813529316
3.584,0.445633541689153,-0.446839910175467
3.592,0.419137225348816,-0.480603714687924
3.6,0.390534251174104,-0.512123093853263
3.608,0.360058080608915,-0.54128798790694
3.616,0.327940893255321,-0.568013445362929
3.624,0.294411430866192,-0.592237568176825
3.632,0.259685688815078,-0.613915811148134
3.64,0.223990951292714,-0.633025109327627
3.648,0.187540574733799,-0.649563496614097
3.656,0.150537802245965,-0.663545550787696
3.664,0.11317615920739,-0.675000876106868
3.672,0.0756388074180034,-0.683972515807156
3.68,0.0380980288573918,-0.690515449647467
3.688,0.000714809613116528,-0.694695155649607
3.696,-0.0363614907325525,-0.696586211565914
3.704,-0.0729933849608234,-0.696270913361131
3.712,-0.109055408399283,-0.693837894413518
3.72,-0.144434154595282,-0.689380739056949
3.728,-0.179028174318602,-0.682996595962858
3.736,-0.212747717289511,-0.674784808972449
3.744,-0.24551430218209,-0.664845593629196
3.752,-0.277260202384596,-0.653278649680884
3.76,-0.307927460982558,-0.640181982960153
3.768,-0.337466717596977,-0.625651997817868
3.776,-0.365836979342889,-0.609781491225093
3.784,-0.393004105846832,-0.592659454884247
3.792,-0.41893966586855,-0.574370739581129
3.8,-0.443619822974591,-0.554995944554771
3.808,-0.467024299347462,-0.534611512055792
3.816,-0.489135458421791,-0.51328999434111
3.824,-0.509937534944336,-0.491100450931806
3.832,-0.529416026698887,-0.468108929088687
3.84,-0.54755724721514,-0.444378980577149
3.848,-0.564348025031002,-0.419972172758725
3.856,-0.579775524047942,-0.394948561104149
3.864,-0.593827152407614,-0.369367102150369
3.872,-0.60649052477751,-0.343285999178077
3.88,-0.617755128348702,-0.316764817851446
3.888,-0.627609252507662,-0.289858660738782
3.896,-0.636039266888589,-0.262623300813377
3.904,-0.64303225603086,-0.235116591118607
3.912,-0.648575441577576,-0.207397253211274
3.92,-0.652656213307546,-0.179525067940661
3.928,-0.655262115897323,-0.151561100728214
3.936,-0.656380813351972,-0.123567995806912
3.944,-0.656000066325067,-0.0956103635019502
3.952,-0.654107766291975,-0.0677552700815163
3.96,-0.650692073596397,-0.0400728228890437
3.968,-0.645741703391805,-0.0126368265616071
3.976,-0.639246394893133,0.0144745287302286
3.984,-0.631197586319837,0.0411779971346053
3.992,-0.621589302171133,0.0673846812101982
4,-0.610419243025985,0.0929995669769975
4.008,-0.597689359858236,0.11792153371131
4.016,-0.583409214968808,0.142041887247907
4.024,-0.567595954724539,0.165246499699763
4.032,-0.550276102659101,0.187415617649882
4.04,-0.531487041775272,0.208424611138442
4.048,-0.511278459424875,0.228144989598617
4.056,-0.489713718831756,0.246445688333576
4.064,-0.466871327334206,0.263194564919224
4.072,-0.442846370432658,0.278260325479471
4.08,-0.417749336278414,0.291515088321373
4.088,-0.391709160055494,0.302836008276535
4.096,-0.364872602237315,0.312108289758438
4.104,-0.337404143049248,0.319227988572459
4.112,-0.309485446730304,0.324104978890662
4.12,-0.281314321009193,0.326666032689783
4.128,-0.253102299112797,0.326857923982036
4.136,-0.225073361719054,0.324649451973682
4.144,-0.197463355261242,0.320035747492693
4.152,-0.170512693619541,0.313040945523395
4.16,-0.144463039301801,0.303719592307441
4.168,-0.119552332827158,0.292157553253913
4.176,-0.0960095297503173,0.278471900528021
4.184,-0.0740492997625132,0.262809695596489
4.192,-0.0538673524787638,0.245344891411402
4.2,-0.0356356121262335,0.226277044817506
4.208,-0.0194974809691043,0.205826104417787
4.216,-0.00556589016069838,0.184226290711713
4.224,0.00607848651729055,0.161721321052718
4.232,0.0153877382052028,0.138558848250171
4.24,0.0223460848963037,0.114985050083777
4.248,0.0269682099905396,0.0912396277848759
4.256,0.0292999814586612,0.067553221950156
4.264,0.0294074651237218,0.0441364954541533
4.272,0.027376802759207,0.0211854422674399
4.28,0.0233122114740392,-0.00112150498107801
4.288,0.0173315138431805,-0.0226254599444433
4.296,0.0095626428273752,-0.0431874929410275
4.304,0.000140381685219848,-0.0626884571200669
4.312,-0.0107965812690934,-0.0810283300913316
4.32,-0.0231107113652353,-0.0981153681047475
4.328,-0.0366538814550894,-0.113893039754098
4.336,-0.0512895313858851,-0.128315222354384
4.344,-0.0668867534790372,-0.141348486929582
4.352,-0.0833207029573303,-0.15297063624093
4.36,-0.1004729458583,-0.163168844358984
4.368,-0.118231482221836,-0.171938030884402
4.376,-0.136492009898676,-0.1792788719994
4.384,-0.155161012355238,-0.185190060748494
4.392,-0.174129673409318,-0.189685535798706
4.4,-0.193306460314093,-0.192783558461119
4.408,-0.212606290391537,-0.194506429359269
4.416,-0.231950535087401,-0.194879385706879
4.424,-0.251266839995642,-0.193929472851351
4.432,-0.270488733417237,-0.191684436700299
4.44,-0.289555163120351,-0.188172540714936
4.448,-0.308410606568741,-0.183420573689524
4.456,-0.327001629175531,-0.177450210902619
4.464,-0.345276588568064,-0.170282878581319
4.472,-0.363184805792137,-0.161937726295119
4.48,-0.380675462508805,-0.152431735948401
4.488,-0.397696544590871,-0.141780059017813
4.496,-0.414193872990981,-0.129996567094636
4.504,-0.430110079253349,-0.117093866120985
4.512,-0.445383590325825,-0.103085934238215
4.52,-0.459949416043453,-0.0879890426785435
4.528,-0.473738209280195,-0.0718211837334248
4.536,-0.48667601588919,-0.0546040080797626
4.544,-0.4986842828795,-0.0363640990995973
4.552,-0.509680080407944,-0.0171343110343663
4.56,-0.519576559583511,0.003044850527185
4.568,-0.528283670826866,0.0241238335953406
4.576,-0.535709168549336,0.0460426670349302
4.584,-0.541759925899372,0.0687296584672924
4.592,-0.546343577097197,0.0921002239884408
4.6,-0.549370493576162,0.116055923639752
4.608,-0.550756083373345,0.140483787462064
4.616,-0.550423381157146,0.165256023954999
4.624,-0.54830586984333,0.19023020376232
4.632,-0.544359588954925,0.215253949971232
4.64,-0.538537620621398,0.240161618408339
4.648,-0.53081762416678,0.264772708940254
4.656,-0.521200886073412,0.288897441348993
4.664,-0.509713871630826,0.312340189230863
4.672,-0.496410378995513,0.334903916542587
4.68,-0.481372691093658,0.356395308312931
4.688,-0.464714460215181,0.376626573045301
4.696,-0.446633077901742,0.395397575837888
4.704,-0.427245465961048,0.412643656065705
4.712,-0.406706291368051,0.428244793906918
4.72,-0.385179761449682,0.442092418377574
4.728,-0.362840040033518,0.454070842259718
4.736,-0.339931043555896,0.464139157144131
4.744,-0.316662680134634,0.472276461782215
4.752,-0.29324337081817,0.478491434494571
4.76,-0.269873555015821,0.482822296993243
4.768,-0.246738262928554,0.485324619605505
4.776,-0.224012277219907,0.486078200151514
4.784,-0.201853973141343,0.485181626775722
4.792,-0.180403341159175,0.482749068917765
4.8,-0.159780618378338,0.478906957541766
4.808,-0.140085485941718,0.473790654038012
4.816,-0.121395078680879,0.467540431243363
4.824,-0.103768049098324,0.460297836378495
4.832,-0.0872460481673354,0.45220680448144
4.84,-0.0718490290693802,0.44340825795969
4.848,-0.0575787885293963,0.434037570880045
4.856,-0.0444206291740568,0.424222047665865
4.864,-0.0323454515573458,0.414078720472843
4.872,-0.0213122327529958,0.403712573710563
4.88,-0.0112767530374458,0.393215470996172
4.888,-0.00217968311516265,0.382670277108546
4.896,0.00604496390354642,0.372141400616095
4.904,0.0134597865566243,0.361677727168811
4.912,0.0201242644591168,0.351315291663235
4.92,0.0260923573649942,0.341079642997045
4.928,0.0314109569706052,0.330988714211038
4.936,0.0361193160307161,0.321055905701723
4.944,0.0402760100697529,0.311295549263235
4.952,0.0438868852782145,0.301697819107731
4.96,0.0469570514309779,0.292276785317078
4.968,0.0494968234043313,0.283058149676746
4.976,0.0513397039011099,0.274116611368285
4.984,0.0527460832391268,0.265574196583637
4.992,0.0538237007163704,0.257415678658502
5,0.054638923886619,0.249602837952042
5.008,0.0552792346564103,0.241883409711527
5.016,0.055613571574204,0.23441343921395
5.024,0.0555183121077085,0.227344548079749
5.032,0.0551881698970962,0.220646363042569
5.04,0.0547365420907261,0.214353899344205
5.048,0.054205569894199,0.208372133645789
5.056,0.0536296027004267,0.202651494600511
5.064,0.0530323588648426,0.197129096080884
5.072,0.052413999710777,0.19170667217705
5.08,0.0516893853764741,0.186388976578819
5.088,0.0508216655758174,0.181178261339018
5.096,0.049751162036535,0.176098894776965
5.104,0.0484333506160279,0.171237415681098
5.112,0.0469825390192455,0.166634632371984
5.12,0.0454421642095217,0.162297604159746
5.128,0.0438682232581583,0.158195707192225
5.136,0.0422731317147226,0.154283515256086
5.144,0.0406458147770172,0.15058431611286
5.152,0.0390084697454585,0.147087258680688
5.16,0.0373800577701329,0.143776202322381
5.168,0.0357745882278994,0.140631087826528
5.176,0.0342000156538914,0.137629829284735
5.184,0.0326578878329129,0.134750470691081
5.192,0.0311403614939546,0.131953550490276
5.2,0.0296221834419109,0.129234928790961
5.208,0.0280946960751941,0.126609733096037
5.216,0.0265542153548782,0.124079788994662
5.224,0.0249998836538725,0.121648132780795
5.232,0.0234335872362956,0.119317840576611
5.24,0.0218594873438274,0.117091051431512
5.248,0.0202832826532138,0.114968294762862
5.256,0.0187187263305097,0.112942337087432
5.264,0.0171613214001203,0.111009667037498
5.272,0.0156118955125514,0.109170275694689
5.28,0.0140747753661926,0.10742222757036
5.288,0.0125543955857198,0.105762654605936
5.296,0.0110549771286308,0.104187764567533
5.304,0.00958023446850939,0.102692943967486
5.312,0.00813313607193505,0.101272939932613
5.32,0.00671573654264986,0.0999220998270911
5.328,0.0053290916019996,0.0986346438707147
5.336,0.00397325939013319,0.097404944594924
5.344,0.00264738398719942,0.0962277877524901
5.352,0.00134985011940586,0.0950985921068923
5.36,7.84922494776784E-05,0.094013570115001
5.368,-0.0011691629150759,0.0929698174956125
5.376,-0.00239484054799278,0.0919654869567372
5.384,-0.00359604445612075,0.0909980987405276
5.392,-0.00478162501502291,0.09006453776099
5.4,-0.00595460074161699,0.0891657529977566
5.408,-0.00711688605055725,0.0883035905589591
5.416,-0.00826909146247856,0.087480361610207
5.424,-0.00941047660641665,0.0866983747678606
5.432,-0.0105390570374672,0.0859594842223273
5.44,-0.0116569989488598,0.085267846131332
5.448,-0.0127612996584555,0.0846335027481985
5.456,-0.0138307314884813,0.0840476898979763
5.464,-0.0148595894332939,0.0835016233897385
5.472,-0.0158455940448908,0.0829848532337692
5.48,-0.0167902984923086,0.0824866768894598
5.488,-0.0176989470858104,0.0819976130417822
5.496,-0.018579794683179,0.0815107337413468
5.504,-0.0194768543992626,0.0809781791870335
5.512,-0.020421130270038,0.0804580811565444
5.52,-0.0213379501691371,0.0800435827402416
5.528,-0.022215579260067,0.0796892986359208
5.536,-0.0230468417172203,0.0793408194118601
5.544,-0.0238389635878647,0.0789857136083464
5.552,-0.0246119882182737,0.0786319055754518
5.56,-0.0253737403321883,0.0782779981375127
5.568,-0.0261389520369593,0.0779363824977952
5.576,-0.0269025503759623,0.0776115841686347
5.584,-0.0276618242310857,0.077303063602581
5.592,-0.0284170202183951,0.0770141922117523
5.6,-0.0291670529410287,0.0767483873247932
5.608,-0.0299094918798247,0.0765086734325634
5.616,-0.0306406918884177,0.0762972366761396
5.624,-0.0313560709727443,0.0761150198805834
5.632,-0.0320402125355273,0.0759967105392427
5.64,-0.0326737434234977,0.0758971807224103
5.648,-0.033260758139357,0.075796272914797
5.656,-0.0338106032747127,0.0756824574445306
5.664,-0.0343429768096333,0.0755550751379358
5.672,-0.0348596708473912,0.0754130323866493
5.68,-0.0353695588441701,0.0752572047581976
5.688,-0.0358821693187102,0.0750910198393327
5.696,-0.0364276034710566,0.0749203771988523
5.704,-0.0369813605791664,0.0747651678707563
5.712,-0.0375401508388533,0.0746320635892027
5.72,-0.0380918065465062,0.0745294642135308
5.728,-0.0385928465088325,0.0744583778671798
5.736,-0.0390747959430207,0.0743868592523996
5.744,-0.0395443097691419,0.0743119732079711
5.752,-0.040013968484287,0.0742318919967042
5.76,-0.0405026959601032,0.0741559126919232
5.768,-0.0409921002719977,0.0741033623239725
5.776,-0.0414747142467652,0.0740785266284505
5.784,-0.04194820459693,0.0740939545856355
5.792,-0.0423923941431787,0.0741644209037279
5.8,-0.0427601400312853,0.0742745142531243
5.808,-0.0429742013704044,0.0742453439837331
5.816,-0.0432657022235265,0.0741101264609246
5.824,-0.0436427583435937,0.0741175851359361
5.832,-0.0439908105454596,0.074140060644366
5.84,-0.0443044211423805,0.0741665270944938
5.848,-0.0445923638887159,0.0741494171514335
5.856,-0.0448891053762333,0.0740903668899185
5.864,-0.0451997647533975,0.074027306715388
5.872,-0.0455251026790408,0.073968066623441
5.88,-0.0458941554445911,0.0739009780196013
5.888,-0.0462978936564026,0.0738733334637291
5.896,-0.0466940748739722,0.0739066808526532
5.904,-0.047057150890423,0.0739922529293441
5.912,-0.0473502296720833,0.0740441886872126
5.92,-0.047627422011735,0.0740745855230177
5.928,-0.0479041092373892,0.0741099780601517
5.936,-0.0481791667886041,0.0741540068387152
5.944,-0.0484230789609684,0.0742570952862251
5.952,-0.0486257582312785,0.074363985658609
5.96,-0.0487966991608236,0.074451911061126
5.968,-0.0489455365519859,0.0745135089180997
5.976,-0.0491072813305994,0.0745318823145058
5.984,-0.049276906423144,0.0745338194722659
5.992,-0.0494569950175208,0.0745265901531173
6,-0.0496500011237197,0.0745168076699256
