"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.24,-0.131101724494748,0.133480687229953
3.248,-0.134562558773781,0.148096740220572
3.256,-0.13602644997935,0.164098676888606
3.264,-0.135300863243233,0.181180463445016
3.272,-0.132232352205186,0.199047393815765
3.28,-0.126691378494077,0.217394073670256
3.288,-0.118595314353656,0.235904182844041
3.296,-0.107906384421872,0.254259075597424
3.304,-0.0946279331577956,0.27214471243499
3.312,-0.0787997381649075,0.289256642374395
3.32,-0.0604931054437805,0.305303016466445
3.328,-0.039806411384627,0.320005857272482
3.336,-0.0168616110813336,0.333101007811824
3.344,0.00819796592143998,0.344337316634028
3.352,0.0352084371299967,0.353475670878855
3.36,0.0639849355385783,0.360288463692162
3.368,0.0943202524304793,0.364559982876266
3.376,0.125985882498083,0.366093858919963
3.384,0.158752683496377,0.364728287447722
3.392,0.192317722825422,0.36024594089531
3.4,0.226359579054498,0.352507049132139
3.408,0.260532902956608,0.341407990311166
3.416,0.294473135916677,0.326886332264475
3.424,0.327802487321829,0.308925015906319
3.432,0.360136930664395,0.287555348313188
3.44,0.391093893275073,0.262858558358307
3.448,0.420300261228424,0.234965772405481
3.456,0.447400302454283,0.204056380301844
3.464,0.472063126984165,0.17035487149386
3.472,0.493989349663468,0.134126317247955
3.48,0.512916690771855,0.0956707496200586
3.488,0.528624335005742,0.0553167357885482
3.496,0.540935959737722,0.0134144656598113
3.504,0.549715976142227,-0.0296700564340271
3.512,0.554881428766919,-0.0735621650405648
3.52,0.55640067997304,-0.117888844569528
3.528,0.554281256109095,-0.162281715768128
3.536,0.548573090765344,-0.206383441270065
3.544,0.539365345714892,-0.249852958550826
3.552,0.52678260339768,-0.292369953901836
3.56,0.510980602349386,-0.333638522891804
3.568,0.492141681952425,-0.373389999834802
3.576,0.470470090532529,-0.411384970618416
3.584,0.446187293342253,-0.447414508725257
3.592,0.419527396632016,-0.481300693010834
3.6,0.390732782847714,-0.512896478086663
3.608,0.360050031703015,-0.54208499483634
3.616,0.327726183631551,-0.568778360851029
3.624,0.294005386569891,-0.592916079766025
3.632,0.259129765255448,-0.614482776788134
3.64,0.223315481769714,-0.633450851690427
3.648,0.186780760239099,-0.649822594451697
3.656,0.149734391654765,-0.663621282002392
3.664,0.11237329166799,-0.674886488193878
3.672,0.0748815431051034,-0.683671950784226
3.68,0.0374297114284918,-0.690043440885867
3.688,0.000174427096416527,-0.694076653976107
3.696,-0.0367417684983425,-0.695855144846014
3.704,-0.0731903168448834,-0.695468333612731
3.712,-0.109056282310233,-0.693009614880018
3.72,-0.144237750739752,-0.688574606040049
3.728,-0.178645007428602,-0.682259572459358
3.736,-0.212199524982411,-0.674160066029669
3.744,-0.24483280156679,-0.664369808841506
3.752,-0.276482106846396,-0.652978871686349
3.76,-0.307088081634058,-0.640077072589173
3.768,-0.336614873814677,-0.625754411867888
3.776,-0.365024033108979,-0.610091395090493
3.784,-0.392280833650192,-0.593164195449348
3.792,-0.418353019414937,-0.575045128003729
3.8,-0.443209793241321,-0.555803372064071
3.808,-0.466821102714692,-0.535505863595492
3.816,-0.489157251614851,-0.51421826625685
3.824,-0.510188837567736,-0.492005924488416
3.832,-0.529886987754587,-0.468934705757827
3.84,-0.54822383786734,-0.445071651568319
3.848,-0.565173177666502,-0.420485377130385
3.856,-0.580711171770222,-0.395246185852069
3.864,-0.594817058257694,-0.369425894557789
3.872,-0.6074737310257,-0.343097395732617
3.88,-0.618675794377686,-0.316320308247216
3.888,-0.628401662413152,-0.289168726193692
3.896,-0.636638141136719,-0.261725891728977
3.904,-0.64338377446332,-0.234066903852107
3.912,-0.648641738848636,-0.206264219947354
3.92,-0.652418790828226,-0.178386701832452
3.928,-0.654723890067243,-0.150499030964744
3.936,-0.655566622506932,-0.122661591307332
3.944,-0.654955574279678,-0.0949308769733502
3.952,-0.652896819487795,-0.0673604344293963
3.96,-0.649392682655687,-0.0400023001962537
3.968,-0.644440920089942,-0.0129088492106571
3.976,-0.638034435329565,0.0138650696295186
3.984,-0.630161605228587,0.0402598624728953
3.992,-0.620807248762333,0.0662089515668482
4,-0.609954224431375,0.0916367383315275
4.008,-0.597601874459596,0.11644918339872
4.016,-0.583722948079678,0.140564580144517
4.024,-0.568305746990599,0.163873116203909
4.032,-0.551347497129031,0.186251469116022
4.04,-0.532857951753262,0.207563669868166
4.048,-0.512862849875705,0.227662789101297
4.056,-0.491407054452976,0.246393396958096
4.064,-0.468555757953146,0.263602089442024
4.072,-0.444382688412388,0.279147469524061
4.08,-0.419003992727474,0.292829833593933
4.088,-0.392566182758614,0.304490043440755
4.096,-0.365243197706375,0.313982716696468
4.104,-0.337234520345908,0.32118149490329
4.112,-0.308762249742704,0.325983945788752
4.12,-0.280067207255593,0.328315899556683
4.128,-0.251410288306867,0.328125935964062
4.136,-0.223066718388464,0.325406693339752
4.144,-0.195292546181162,0.320207598834223
4.152,-0.168344895704701,0.312595987269185
4.16,-0.142470086912861,0.302673070845941
4.168,-0.117898018704423,0.290571596108613
4.176,-0.0948370999313273,0.276452376237121
4.184,-0.0734699980605832,0.260499818953989
4.192,-0.0539680526265616,0.242934466489262
4.2,-0.0364358066526335,0.223979535240116
4.208,-0.0209422911116043,0.203839499107117
4.216,-0.00754554694059838,0.182727263015703
4.224,0.00372128138411055,0.160850238787358
4.232,0.0128463850339728,0.138407130284771
4.24,0.0198352943919837,0.115585979055577
4.248,0.0247068590919296,0.0925635299034759
4.256,0.0275223519561512,0.069462674522856
4.264,0.0282663252770718,0.0464519603572933
4.272,0.026958180239007,0.0237064412583599
4.28,0.0236412197438392,0.00138813540243199
4.288,0.0183697334074805,-0.0203423542023333
4.296,0.0112108648357752,-0.0413259898665075
4.304,0.00224668202163985,-0.0614064642034369
4.312,-0.00842395715502336,-0.0804324489734416
4.32,-0.0206273881478853,-0.0982219243344815
4.328,-0.0342629045139594,-0.114712074205498
4.336,-0.0491943733631051,-0.129798885963764
4.344,-0.0652701753211871,-0.143391163617532
4.352,-0.0823284773524303,-0.1554171075012
4.36,-0.1002006187779,-0.165826991687354
4.368,-0.118715417900936,-0.174594990322512
4.376,-0.137707480762376,-0.18170652332792
4.384,-0.157003776911898,-0.187101075044094
4.392,-0.176408441737577,-0.190929723224206
4.4,-0.195797741674435,-0.193276159612219
4.408,-0.215075625077297,-0.194233690320669
4.416,-0.234174151550081,-0.193897501858329
4.424,-0.253051726467542,-0.192357145081651
4.432,-0.271689295216537,-0.189689878798739
4.44,-0.290093949007151,-0.185967024584606
4.448,-0.308296103215191,-0.181228308222694
4.456,-0.326285628476031,-0.175453955061779
4.464,-0.344059183368934,-0.168637256898299
4.472,-0.361602744463617,-0.160757289776919
4.48,-0.378887821972455,-0.151783302861491
4.488,-0.395869190256731,-0.141679839456463
4.496,-0.412484228017231,-0.130412094148346
4.504,-0.428648054865789,-0.117938337314405
4.512,-0.444258307908415,-0.104246681053275
4.52,-0.459217395585543,-0.0893500897583235
4.528,-0.473419434091175,-0.0732610681685248
4.536,-0.48675559271402,-0.0560065309873126
4.544,-0.49911707117948,-0.0376276546248373
4.552,-0.510397612929444,-0.0181790297226263
4.56,-0.520495399042524,0.002272637646735
4.568,-0.529314267745296,0.0236500002066306
4.576,-0.536764306656006,0.0458664514100503
4.584,-0.542761956912752,0.0688271898712724
4.592,-0.547229839197287,0.0924298126557508
4.6,-0.550096552921362,0.116564375509675
4.608,-0.551296706160815,0.141112958887254
4.616,-0.550771404126766,0.165948876138929
4.624,-0.54846936087059,0.19093574226862
4.632,-0.544371597495355,0.215913986131822
4.64,-0.538430261440958,0.240748188734539
4.648,-0.530623700460561,0.265271353917054
4.656,-0.520952542074732,0.289304039469993
4.664,-0.509439882007556,0.312659835982263
4.672,-0.496133847986513,0.335149186940387
4.68,-0.481109288823258,0.356583981400211
4.688,-0.464462901437681,0.376781640945891
4.696,-0.446253407132242,0.395534723462168
4.704,-0.426733151013148,0.412689380239565
4.712,-0.406091823164471,0.428124477689718
4.72,-0.384535966436512,0.441760542163674
4.728,-0.362266955345338,0.453592310353518
4.736,-0.339465526674496,0.463523799028431
4.744,-0.316342216974134,0.471545030418345
4.752,-0.293101254655,0.477673715736293
4.76,-0.269937453073821,0.481952577707353
4.768,-0.247030040430654,0.484457260060005
4.776,-0.224538296458407,0.485276624431714
4.784,-0.202601553162713,0.484513472602522
4.792,-0.181338862187174,0.482280040642565
4.8,-0.160849718124488,0.478693969467677
4.808,-0.141215580607918,0.473874996747112
4.816,-0.122501625057279,0.467943101987463
4.824,-0.104758912961024,0.461015457594035
4.832,-0.0880277488577354,0.45320579257596
4.84,-0.0723382902983802,0.44462617855739
4.848,-0.0577117165475563,0.435386468332145
4.856,-0.0441607195595568,0.425594750460065
4.864,-0.0316894517874558,0.415357685740643
4.872,-0.0202930560526658,0.404780516226463
4.88,-0.00996083734604576,0.393965543882772
4.888,-0.000666873992462646,0.383016882097246
4.896,0.00762853698064642,0.372032147437495
4.904,0.0149740705773243,0.361100547968144
4.912,0.0214284575913168,0.350302033037835
4.92,0.0270589345826942,0.339705273965045
4.928,0.0319390685880052,0.329365990675938
4.936,0.0361460746119161,0.319325833864523
4.944,0.0397779809024529,0.309617955839135
4.952,0.0428966664446145,0.300236828274231
4.96,0.0455610201027779,0.291179923909778
4.968,0.0478264306391313,0.282439434868436
4.976,0.0495775912980099,0.273969078099585
4.984,0.0509876586704268,0.265856158591427
4.992,0.0521267977990704,0.258093936870902
5,0.053045030967469,0.250663170348942
5.008,0.0542699641649503,0.243531844402827
5.016,0.055325907839734,0.23635558911205
5.024,0.0558729733435085,0.229236796835649
5.032,0.0561295342446962,0.222283928943069
5.04,0.0561179481345261,0.215569409868405
5.048,0.055855040666499,0.209052968016449
5.056,0.0553492277005267,0.202751788118311
5.064,0.0546203421634426,0.196681779246084
5.072,0.053701826116167,0.19084398517115
5.08,0.0525850726351742,0.185254614894019
5.088,0.0512926114830174,0.179928228222518
5.096,0.049850329652235,0.174866188634765
5.104,0.0482748677167278,0.170060986851604
5.112,0.0465938748106055,0.165543879134984
5.12,0.0448423540301217,0.161317175595146
5.128,0.0430708372137583,0.157403589481625
5.136,0.0413516999624456,0.153789003196186
5.144,0.0396957692550172,0.15038542258986
5.152,0.0381122462072585,0.147155288379188
5.16,0.0366008497407329,0.144063275615481
5.168,0.0351533254948994,0.141078648131121
5.176,0.0337554910312914,0.138176941562135
5.184,0.0323895595541129,0.135340881355081
5.192,0.0310381332364546,0.132563671660276
5.2,0.0296856901583009,0.129838320591461
5.208,0.0283136889314341,0.127162659238337
5.216,0.0269069510916982,0.124543297900962
5.224,0.0254549249665725,0.121991164913795
5.232,0.0239524966732956,0.119519697507011
5.24,0.0224001850706274,0.117142948448182
5.248,0.0208037456926138,0.114873805976915
5.256,0.0191753713299097,0.112736756016522
5.264,0.0175356908776203,0.110724968061678
5.272,0.0158972404336514,0.108831809972189
5.28,0.0142706798422226,0.10705273412176
5.288,0.0126648234036598,0.105381117922436
5.296,0.0110862936293328,0.103809123589333
5.304,0.00953950895175939,0.102328544079066
5.312,0.00802695865533505,0.100931522878643
5.32,0.00654968460992986,0.0996110633201211
5.328,0.0051078684175996,0.0983612800330557
5.336,0.00370141628721319,0.097177385955214
5.344,0.00233044245348942,0.0960554476680501
5.352,0.000995573534735857,0.0949919747347723
5.36,-0.000301972359312322,0.093983431200541
5.368,-0.0015605411177949,0.0930257668501525
5.376,-0.00277834125279278,0.0921145540673272
5.384,-0.00395167348439075,0.0912463159724476
5.392,-0.00507970987003291,0.09040884285462
5.4,-0.00616526498902699,0.0895929474518066
5.408,-0.00721374897146725,0.0887902164383491
5.416,-0.00823291073298856,0.087993935892057
5.424,-0.00923225059188665,0.0871998967022006
5.432,-0.0102221611325272,0.0864069671223773
5.44,-0.0112188078953098,0.085615259365422
5.448,-0.0122400063440055,0.0848360582509285
5.456,-0.0132753075374613,0.0840865234802491
5.464,-0.0143223458816939,0.0833743343242285
5.472,-0.0153768222323008,0.0827055987548892
5.48,-0.0164332050775486,0.0820846101543097
5.488,-0.017485362244568,0.0815138526210822
5.496,-0.018527050654229,0.0809941805371468
5.504,-0.0195171277888426,0.0805191821569235
5.512,-0.020380836300658,0.0800542053318444
5.52,-0.0213457575732743,0.0795195767672516
5.528,-0.022513687235237,0.0790932781792408
5.536,-0.0235819701114723,0.0788686372616701
5.544,-0.0244969617790447,0.0787268142318864
5.552,-0.0253118239778737,0.0786113534660118
5.56,-0.0260325699880583,0.0784916046408117
5.568,-0.0267083786252593,0.0783333928932352
5.576,-0.0273461551185623,0.0781523146551947
5.584,-0.0279434834964657,0.077948159711381
5.592,-0.0285128604991351,0.0777153896128523
5.6,-0.0290675485599587,0.0774523068263932
5.608,-0.0296203996547347,0.0771610622330633
5.616,-0.0301827488460777,0.0768473070028396
5.624,-0.0307634820503443,0.0765195334499834
5.632,-0.0313978848431273,0.0761878259634327
5.64,-0.0320568587633977,0.0758801567894504
5.648,-0.032728822189157,0.075603668359157
5.656,-0.0334061641991227,0.0753615674720306
5.664,-0.0340495630058133,0.0751933988554358
5.672,-0.0346768806073712,0.0750419467848493
5.68,-0.0352902003966701,0.0749069030447976
5.688,-0.0358843739228102,0.0747843046879527
5.696,-0.0364080738060566,0.0745584711318023
5.704,-0.0369615295399664,0.0742830745117663
5.712,-0.0375855420302533,0.0739761957823327
5.72,-0.0383354034279462,0.0737284698541908
5.728,-0.0391967038758025,0.0738786434780498
5.736,-0.0398999025643507,0.0741596062797196
5.744,-0.0404137161189019,0.0744984147113011
5.752,-0.040738495356137,0.0747768333386042
5.76,-0.0409719833649632,0.0748625986056232
5.768,-0.0411827262077877,0.0748759434866725
5.776,-0.0413948604525852,0.0748232438926505
5.784,-0.04164308756263,0.0747028620953855
5.792,-0.0419597766421787,0.0745413395803279
5.8,-0.0423469390302853,0.0744060987448243
5.808,-0.0426477712135744,0.0745084938477331
5.816,-0.0426861021587165,0.0746129188523146
5.824,-0.0430114462657237,0.0742693211330161
5.832,-0.0434414385455596,0.073978805188936
5.84,-0.0439403251511005,0.0737694801353938
5.848,-0.0444109392634159,0.0736526595507335
5.856,-0.0448427231058333,0.0735776882695885
5.864,-0.0452822732223975,0.073532785238608
5.872,-0.0457227982457108,0.073521011435091
5.88,-0.0461352209714911,0.0735527049686013
5.888,-0.0465192565307726,0.0736137064230291
5.896,-0.0468817613089522,0.0736941156536532
5.904,-0.047218049978923,0.0737894422847441
5.912,-0.0475442794426833,0.0739247476127926
5.92,-0.047830561560435,0.0740783425262977
5.928,-0.0480698281631892,0.0742266167554717
5.936,-0.0482683992294041,0.0743592763171052
5.944,-0.0484480805272684,0.0744485477816851
5.952,-0.0486139482526785,0.074514121180309
5.96,-0.0487697584061736,0.074559939890826
5.968,-0.0489216991149075,0.0745862042050997
5.976,-0.0490737148679494,0.0746508747556058
5.984,-0.049204150840844,0.0747044779459659
5.992,-0.0493177623131208,0.0747356379180173
6,-0.0494219378388197,0.0747407612623256
