"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.032,-0.0229377447113765,0.195609862032259
3.04,-0.0182172664414938,0.18613989833952
3.048,-0.0145115409893507,0.176542332202087
3.056,-0.0118210524235913,0.166922767072521
3.064,-0.0101370730333832,0.157384444622986
3.072,-0.00944220016104855,0.148027941180816
3.08,-0.00971075771613777,0.138950817807745
3.088,-0.0109091541503714,0.130247183251838
3.096,-0.0129962905195453,0.122007178390755
3.104,-0.0159240941711395,0.114316435977814
3.112,-0.0196382184966214,0.107255603246271
3.12,-0.0240789025770494,0.100900031964849
3.128,-0.0291472951875895,0.0953184543463601
3.136,-0.0347545057185288,0.090546110275433
3.144,-0.0409000541106444,0.0866332202079911
3.152,-0.0475257310376495,0.083641546933944
3.16,-0.0545701008530714,0.0816354180943214
3.168,-0.0619664775193837,0.0806829809010548
3.176,-0.0696401886686113,0.0808568961012815
3.184,-0.0775052608843552,0.0822341970533444
3.192,-0.0854607549468158,0.0848950729095144
3.2,-0.0933870656133528,0.0889203999437152
3.208,-0.10114256626231,0.094387938461124
3.216,-0.10856101549671,0.101367228007543
3.224,-0.1154501438676,0.109913341225292
3.232,-0.121591800722263,0.12005978557695
3.24,-0.126743963685748,0.131810960119953
3.248,-0.130644800204781,0.145134669677572
3.256,-0.13301480016825,0.160066457535606
3.264,-0.133510525340233,0.176399844920716
3.272,-0.131852216970186,0.193893140257865
3.28,-0.127792922808077,0.212288045024256
3.288,-0.121121629482656,0.231277857172041
3.296,-0.111673288336872,0.250513970411424
3.304,-0.0993373319839956,0.26961459839451
3.312,-0.0840641615074075,0.288175313962395
3.32,-0.0658692043047805,0.305780868511445
3.328,-0.044834292783627,0.322017667837482
3.336,-0.0211062834673336,0.336486235421824
3.344,0.00510698815743998,0.348812995991328
3.352,0.0335431527347967,0.358660761212995
3.36,0.0638937383515783,0.365737392055962
3.368,0.0958140556944793,0.369802241475266
3.376,0.128913918180083,0.370672363348963
3.384,0.162700090073177,0.368277475063722
3.392,0.196953350637222,0.36255595134151
3.4,0.231315148681398,0.353469120481039
3.408,0.265432738606308,0.341018624544166
3.416,0.298963255142177,0.325242995780475
3.424,0.331576718751829,0.306214083046919
3.432,0.362958082727395,0.284033609356088
3.44,0.392808500196973,0.258830084963507
3.448,0.420846036251424,0.230756228930781
3.456,0.446806074111283,0.199986972327244
3.464,0.470441663902265,0.16671803492546
3.472,0.491524039032368,0.131164991283455
3.48,0.509843481108055,0.0935626774179586
3.488,0.525210654002942,0.0541647411296482
3.496,0.537458456457402,0.0132431110418113
3.504,0.546420179604427,-0.0289622247122271
3.512,0.551947845286219,-0.0721215890937648
3.52,0.55398205542924,-0.115846492742128
3.528,0.552489099318595,-0.159797402748228
3.536,0.547473198297244,-0.203633838652065
3.544,0.538976618882092,-0.247019265284236
3.552,0.527079025597781,-0.289626087074936
3.56,0.511896031213586,-0.331140597106904
3.568,0.493576935929025,-0.371267721414402
3.576,0.472301684163529,-0.409735394815216
3.584,0.448277105718653,-0.446298409779657
3.592,0.421732544746816,-0.480741594500314
3.6,0.392915012749604,-0.512882200080063
3.608,0.362084028490715,-0.54257140838314
3.616,0.329506326180551,-0.569694909913329
3.624,0.295450622332491,-0.594172542922125
3.632,0.260227838923048,-0.615994465256434
3.64,0.224034070115614,-0.635131766467027
3.648,0.187102177136499,-0.651582038551397
3.656,0.149661499393065,-0.665369781243056
3.664,0.11192793616379,-0.676540134377578
3.672,0.0741021667023034,-0.685156084607326
3.68,0.0363683616480918,-0.691295551068267
3.688,-0.00110661400388347,-0.695048432652307
3.696,-0.0381735201715425,-0.696513697283414
3.704,-0.0747006103596834,-0.695796588777031
3.712,-0.110573089186163,-0.693006019687018
3.72,-0.145692208760052,-0.688252209259149
3.728,-0.179974062559102,-0.681644614583158
3.736,-0.213348141709411,-0.673290190699069
3.744,-0.24575572228659,-0.663292002287906
3.752,-0.277147967781166,-0.651740836714549
3.76,-0.307475731424558,-0.638716146673773
3.768,-0.336702056370277,-0.624331039805488
3.776,-0.364801008833379,-0.608670165885693
3.784,-0.391751271282092,-0.591811436936247
3.792,-0.417534482886237,-0.573826248534829
3.8,-0.442133731771121,-0.554779999437871
3.808,-0.465532252554992,-0.534732868204332
3.816,-0.487712372796371,-0.51374079478895
3.824,-0.508654739785236,-0.491856606698216
3.832,-0.528337844950687,-0.469131223840827
3.84,-0.54673784792534,-0.445614874121219
3.848,-0.563828686727302,-0.421358253414185
3.856,-0.579582445572022,-0.396413568825069
3.864,-0.593969938384744,-0.370835413004389
3.872,-0.6069614550571,-0.344681429206317
3.88,-0.618548034786586,-0.318011077875716
3.888,-0.628690174523752,-0.290877005164292
3.896,-0.637343870463519,-0.263347718361677
3.904,-0.64448120282612,-0.235498905601507
3.912,-0.650079243357036,-0.207410521246874
3.92,-0.654120863566626,-0.179165679827052
3.928,-0.656595158504342,-0.150849399533844
3.936,-0.657497460085932,-0.122547317599132
3.944,-0.656828949785877,-0.0943445036234502
3.952,-0.654595916515795,-0.0663244906595963
3.96,-0.650808739038687,-0.0385686277142537
3.968,-0.645480700582542,-0.0111558322576571
3.976,-0.638626764210665,0.0158372111542186
3.984,-0.630262449039087,0.0423353977364953
3.992,-0.620402948378933,0.0682641266515482
4,-0.609062620822375,0.0935478743787275
4.008,-0.596233496805396,0.11809586283842
4.016,-0.581957903666078,0.141829435213117
4.024,-0.566252385056399,0.164663355098209
4.032,-0.549134818668031,0.186505406614222
4.04,-0.530626617981862,0.207254908864966
4.048,-0.510755514911605,0.226801798245497
4.056,-0.489558773476376,0.245026452201356
4.064,-0.467093049031246,0.261806871855224
4.072,-0.443433704740688,0.277037858347461
4.08,-0.418627263794274,0.290550166086933
4.088,-0.392780691093214,0.302192099396255
4.096,-0.366028962352375,0.311815250142268
4.104,-0.338535815515708,0.319280713008668
4.112,-0.310492966606504,0.324465546121552
4.12,-0.282117746330493,0.327269074728283
4.128,-0.253662595099667,0.327617189492962
4.136,-0.225393132411864,0.325482069935652
4.144,-0.197547414887762,0.320868881573523
4.152,-0.170386824883071,0.313810695673885
4.16,-0.144169265766261,0.304376671483941
4.168,-0.119142779152823,0.292671005500113
4.176,-0.0955395925845273,0.278830555371221
4.184,-0.0735708991741832,0.263021301373989
4.192,-0.0534262515744638,0.245426168559762
4.2,-0.0352655406062335,0.226261638172526
4.208,-0.0192115418290043,0.205759462618617
4.216,-0.00535806362199838,0.184151793599603
4.224,0.00623068084261055,0.161673503072658
4.232,0.0155184281860728,0.138558062990771
4.24,0.0224947027265837,0.115034198182767
4.248,0.0271724029365296,0.0913233327225059
4.256,0.0295841368872512,0.067603014725056
4.264,0.0297601339466718,0.0441012550970933
4.272,0.027769063842407,0.0210311213536599
4.28,0.0237018119924392,-0.00141833276046801
4.288,0.0176668424153805,-0.0230729921770333
4.296,0.0097881610634752,-0.0437755485850075
4.304,0.000202999438862848,-0.0633872136048369
4.312,-0.0109408202014234,-0.0817892033630416
4.32,-0.0233692495829853,-0.0988468159026775
4.328,-0.0370187563088594,-0.114583202119898
4.336,-0.0517616792615051,-0.128952561419864
4.344,-0.0674665298311872,-0.141917132855932
4.352,-0.0840055167810303,-0.1534504548431
4.36,-0.1012550513306,-0.163536446806354
4.368,-0.119096242607536,-0.172168604640612
4.376,-0.137423674068176,-0.17933374667752
4.384,-0.156139517655998,-0.184933634843194
4.392,-0.175048490889478,-0.189102968855406
4.4,-0.194056849362535,-0.191895859686919
4.408,-0.213088928522297,-0.19336981916397
4.416,-0.232086432039981,-0.193581053431729
4.424,-0.251006475345442,-0.192580122440651
4.432,-0.269818526983337,-0.190408306812739
4.44,-0.288511546560151,-0.187101346988606
4.448,-0.307086589431141,-0.182668939752694
4.456,-0.325496324478631,-0.177090242836879
4.464,-0.343706878429934,-0.170355833979559
4.472,-0.361675804759617,-0.162449963332519
4.48,-0.379350183454455,-0.153353564951291
4.488,-0.396665630883731,-0.143047604580863
4.496,-0.413546254011731,-0.131516498830246
4.504,-0.429893370758489,-0.118743382191805
4.512,-0.445606291707315,-0.104739125647275
4.52,-0.460597936014643,-0.0895291166823235
4.528,-0.474768087099875,-0.0731390311465248
4.536,-0.48801511518404,-0.0556062759653126
4.544,-0.50023806151918,-0.0369800916437373
4.552,-0.511338536765344,-0.0173211970738263
4.56,-0.521222328442124,0.003298915483835
4.568,-0.529800655221296,0.0247989038634306
4.576,-0.536991053678006,0.0470885777435502
4.584,-0.542717931155752,0.0700698455600524
4.592,-0.546912861753887,0.0936374957743508
4.6,-0.549514736413762,0.117679737292975
4.608,-0.550469898633315,0.142078469390054
4.616,-0.549732401695266,0.166709302277729
4.624,-0.54726451000419,0.19144140019862
4.632,-0.543093500916785,0.216123977468322
4.64,-0.537154262153448,0.240653339601839
4.648,-0.529421786928161,0.264880731011754
4.656,-0.519893499972732,0.288644140824393
4.664,-0.508584788349456,0.311773784876063
4.672,-0.495531745346713,0.334094647610187
4.68,-0.480793435656258,0.355429844399511
4.688,-0.464444642369281,0.375595267011091
4.696,-0.446518188342942,0.394254149114168
4.704,-0.427337991539088,0.411385545123405
4.712,-0.407073621450271,0.426893865424518
4.72,-0.385888338445712,0.440736114132874
4.728,-0.363852603047638,0.452964036011818
4.736,-0.341168262281796,0.463344636645631
4.744,-0.318033995426534,0.471833449920645
4.752,-0.29465491279097,0.478408998284053
4.76,-0.271242348307721,0.483076710631953
4.768,-0.247988076385654,0.485889342319605
4.776,-0.225077349292407,0.486910815880814
4.784,-0.202681824091713,0.486227339530722
4.792,-0.180956530208674,0.483944500691465
4.8,-0.160037504994088,0.480183956136966
4.808,-0.140040128108318,0.475079877576512
4.816,-0.121059503115479,0.468776099127863
4.824,-0.103167014915524,0.461422178582335
4.832,-0.0864103676946354,0.45316716245506
4.84,-0.0708185810562802,0.44415905322919
4.848,-0.0564013822361963,0.434541405681545
4.856,-0.0431509056504568,0.424450846346515
4.864,-0.0310436733446558,0.414014997148043
4.872,-0.0200427765433658,0.403350820176863
4.88,-0.0100990641280458,0.392569435300472
4.888,-0.00115237904366265,0.381759375235646
4.896,0.00685985637404642,0.370994516180195
4.904,0.0140035878309243,0.360339736882244
4.912,0.0203464102744168,0.349847656519735
4.92,0.0259557845939942,0.339559358081045
4.928,0.0308974867593052,0.329505323241938
4.936,0.0352343043288461,0.319706529912323
4.944,0.0390399523476529,0.310149993834335
4.952,0.0423407627818145,0.300855119583231
4.96,0.0451788381622779,0.291833948236178
4.968,0.0475980242971313,0.283089359790736
4.976,0.0495028506810099,0.274799255541885
4.984,0.0511581904414268,0.266841943102137
4.992,0.0526214846780704,0.259151094787202
5,0.053912619410669,0.251675263215042
5.008,0.0551504082525603,0.243989439042827
5.016,0.056017674780734,0.23640684204205
5.024,0.0564332088434085,0.229191088153649
5.032,0.0565791278228962,0.222202772146069
5.04,0.0565273508750261,0.215461794740005
5.048,0.056243983452499,0.208924610616049
5.056,0.0557347543315267,0.202596209190311
5.064,0.0550088444224426,0.196476769318684
5.072,0.054068663623167,0.19054942110195
5.08,0.0529052354861742,0.184866496824819
5.088,0.0515374374511174,0.179450904224918
5.096,0.049984783910835,0.174327944380765
5.104,0.0482796271418279,0.169527455561604
5.112,0.0464844254104255,0.165044750205984
5.12,0.0446400647452217,0.160873228108146
5.128,0.0427881354249583,0.157011286254625
5.136,0.0409745233194456,0.153442840516786
5.144,0.0392265818300172,0.15011412380756
5.152,0.0375641933042585,0.146989405430488
5.16,0.0359986356477329,0.144030913097881
5.168,0.0345324030789994,0.141200998476821
5.176,0.0331595882347913,0.138464266685435
5.184,0.0318667935763129,0.135789525514681
5.192,0.0306281630463546,0.133141361066376
5.2,0.0294147136808709,0.130508939857561
5.208,0.0282057007051341,0.127893433490637
5.216,0.0269780434039982,0.125294168625862
5.224,0.0257108051119725,0.122716877277995
5.232,0.0243866471879956,0.120172770164111
5.24,0.0229929773945274,0.117677295785592
5.248,0.0215227280797138,0.115248677542095
5.256,0.0199754483450097,0.112917868521512
5.264,0.0183619806160203,0.110694164069378
5.272,0.0166917166956514,0.108588088238889
5.28,0.0149770405204226,0.10661155158526
5.288,0.0132332829563598,0.104773179052736
5.296,0.0114777604401108,0.103077761054433
5.304,0.00972873825241939,0.101525966268466
5.312,0.00800438607173505,0.100114318637143
5.32,0.00632178992242986,0.0988354242078211
5.328,0.0046960769979996,0.0976784185069557
5.336,0.00313969888911319,0.096629593136514
5.344,0.00166190546088942,0.0956731518849501
5.352,0.000268427104235857,0.0947920421985823
5.36,-0.00103863152001232,0.093968807509791
5.368,-0.0022606967042949,0.0931864093163525
5.376,-0.00340199334449278,0.0924292165165272
5.384,-0.00446663167139075,0.0916841675960476
5.392,-0.00546707533733291,0.0909370189520201
5.4,-0.00641499990752699,0.0901779321072066
5.408,-0.00732350814094726,0.0893998992253491
5.416,-0.00820652429938856,0.088598961380757
5.424,-0.00907815704398665,0.0877743079662006
5.432,-0.00995205050202717,0.0869282526909773
5.44,-0.0108428529582098,0.086058069789622
5.448,-0.0117729094007055,0.0851641641940285
5.456,-0.0127498162394613,0.0842800800373663
5.464,-0.0137761045290939,0.0834232766264985
5.472,-0.0148491086800008,0.0826109831632892
5.48,-0.0159613093755486,0.0818587448432097
5.488,-0.017101080632368,0.0811791453172822
5.496,-0.018253766954729,0.0805808168168468
5.504,-0.0193473020221126,0.0801012748288235
5.512,-0.020367224158628,0.0797740008719444
5.52,-0.0212984172056473,0.0793915229003516
5.528,-0.022243005029587,0.0788359048320408
5.536,-0.0233176561641723,0.0783849390446701
5.544,-0.0244222783148447,0.0781050161950864
5.552,-0.0254870419013737,0.0779326283207218
5.56,-0.0264827202468583,0.0778603865600117
5.568,-0.0273587496929593,0.0778198177528352
5.576,-0.0281433025153623,0.0777964190628947
5.584,-0.0288479265845657,0.077794144378481
5.592,-0.0294713701119451,0.0777969539783523
5.6,-0.0300161839739587,0.0777883202197932
5.608,-0.0304889021907347,0.0777521935088634
5.616,-0.0308999682138777,0.0776740301656396
5.624,-0.0312633868679343,0.0775418130007834
5.632,-0.0315568401539273,0.0772500028891327
5.64,-0.0318898117072977,0.0768643494408603
5.648,-0.032293424563557,0.076421786626257
5.656,-0.0327808006660227,0.0759517380143306
5.664,-0.0334103674694133,0.0755406642429358
5.672,-0.0340808829488712,0.0751798971191993
5.68,-0.0347751017231701,0.0748728744369976
5.688,-0.0354721956448102,0.0746262109575527
5.696,-0.0360441526716566,0.0745347171243023
5.704,-0.0365623980888664,0.0745106184946663
5.712,-0.0369819113219633,0.0745299211451327
5.72,-0.0372900087136462,0.0744572651464908
5.728,-0.0377840119840025,0.0738506731966499
5.736,-0.0385329309892507,0.0732507013248196
5.744,-0.0395307845318319,0.0727720548304012
5.752,-0.040669513235837,0.0725927713240042
5.76,-0.0416332784718632,0.0728393316207232
5.768,-0.0424648779114877,0.0732374247187725
5.776,-0.0431253449749652,0.0737418315842504
5.784,-0.04353714236263,0.0743187822724855
5.792,-0.0436387151410787,0.0748583622525279
5.8,-0.0435313038845853,0.0751322233684243
5.808,-0.0439562843700744,0.0749869818257331
5.816,-0.0447755298127165,0.0750424950434146
5.824,-0.0445891811002237,0.0755854737374161
5.832,-0.0442067899591596,0.075866683142066
5.84,-0.0437405460022005,0.0758317839835938
5.848,-0.0434668709373159,0.0755533202104335
5.856,-0.0434054973242333,0.0751856981826885
5.864,-0.0434414718415975,0.074722327864508
5.872,-0.0435994417010408,0.074193332835391
5.88,-0.0441059275333911,0.0736534974168013
5.888,-0.0448347872474726,0.0732599228721291
5.896,-0.0456010289873522,0.0730380004701532
5.904,-0.046355390856223,0.0729774688339441
5.912,-0.0469652731827833,0.0728405218927926
5.92,-0.047608324586235,0.0727107044669177
5.928,-0.0483183103376892,0.0727015033425317
5.936,-0.0490552201290041,0.0728423001292052
5.944,-0.0495821714746684,0.0732610827651851
5.952,-0.0499343866761785,0.073742928048909
5.96,-0.0501517873681236,0.074213641653336
5.968,-0.0502492740785459,0.0746408231083997
5.976,-0.0505474429534094,0.0748526023541058
5.984,-0.0508735421946441,0.0751034983017659
5.992,-0.0511791302277208,0.0754319504133173
6,-0.0514322369397197,0.0758471001172256
