"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.832,-0.536605906260687,-0.467674477738427
3.84,-0.55453921172404,-0.442353151315219
3.848,-0.570770477349302,-0.416426214844185
3.856,-0.585308430843522,-0.390031228914069
3.864,-0.598179066393594,-0.363298527715389
3.872,-0.6094239293511,-0.336347850955317
3.88,-0.619080519841286,-0.309210368117716
3.888,-0.627177201929452,-0.282019099787292
3.896,-0.633790608776519,-0.254909792113677
3.904,-0.63900449079512,-0.227951854454107
3.912,-0.642904740930036,-0.201192754968354
3.92,-0.645574035186626,-0.174657957022452
3.928,-0.647086435657342,-0.148352161232744
3.936,-0.647502275169932,-0.122261865634132
3.944,-0.646863644595677,-0.0963591780386502
3.952,-0.645190786428795,-0.0706067364715963
3.96,-0.642479661590687,-0.0449635205532537
3.968,-0.638700902399942,-0.0193912735746571
3.976,-0.633800295932565,0.00613879408221859
3.984,-0.627700862374587,0.0316393812974953
3.992,-0.620306507105933,0.0571009255648482
4,-0.611507137839375,0.0824862500325275
4.008,-0.601369120533396,0.10770690020572
4.016,-0.589593679230078,0.132764165206517
4.024,-0.576041111942399,0.157517794692909
4.032,-0.560588951920031,0.181783471048022
4.04,-0.543142840276262,0.205335901873966
4.048,-0.523646672214705,0.227914464793597
4.056,-0.502091426652976,0.249231208815356
4.064,-0.478505036935146,0.269010213415224
4.072,-0.452892327714388,0.287010011534461
4.08,-0.425476800580474,0.302762929406933
4.088,-0.396506998042214,0.315966402387755
4.096,-0.366292942456375,0.326358579434468
4.104,-0.335197176508708,0.333731605449289
4.112,-0.303622882043504,0.337942689059752
4.12,-0.271999637363593,0.338922314553683
4.128,-0.240738363930867,0.336598996253062
4.136,-0.210326116830464,0.330986795966852
4.144,-0.181261371849162,0.322405328189323
4.152,-0.153912990836701,0.311129500073785
4.16,-0.128584093385861,0.297492489638041
4.168,-0.105501449791423,0.281868963103613
4.176,-0.0848091960313273,0.264656258161121
4.184,-0.0665672645223832,0.246254635725989
4.192,-0.0509060684141638,0.227160188901262
4.2,-0.0376129733553335,0.207791829045116
4.208,-0.0263572344856043,0.188350440467117
4.216,-0.0169119494335984,0.169019131360703
4.224,-0.00904072142488945,0.149904248152358
4.232,-0.00251857871302721,0.131038093725271
4.24,0.0028486855619837,0.112387000303477
4.248,0.00720808942592963,0.0938641803414759
4.256,0.0109757109281512,0.075288208791856
4.264,0.0138985673450718,0.0563737270882933
4.272,0.015742853778207,0.0370063244403599
4.28,0.0163330550056392,0.017126893518432
4.288,0.0154571374770805,-0.0032621324703333
4.296,0.0128856814567752,-0.0240874828975075
4.304,0.00839287176863985,-0.0452012913404369
4.312,0.00177781149697664,-0.0663831649218416
4.32,-0.00733350860988526,-0.0870971018894775
4.328,-0.0186847034989594,-0.107151134970698
4.336,-0.0322506656691051,-0.126247709621764
4.344,-0.0479618973821872,-0.144066556867532
4.352,-0.0656832619274303,-0.1602926026512
4.36,-0.0852150273859001,-0.174631693919354
4.368,-0.106297827817836,-0.186825879515512
4.376,-0.128655957691376,-0.19664553236492
4.384,-0.152090001081898,-0.203743991847094
4.392,-0.175910745696577,-0.208173636558206
4.4,-0.199709144452435,-0.209985192220519
4.408,-0.223104156065297,-0.209311120953969
4.416,-0.245761108022081,-0.206355924773729
4.424,-0.267406992052542,-0.201382246073651
4.432,-0.287841754939537,-0.194693694019739
4.44,-0.306904187136151,-0.186675547645606
4.448,-0.324572232777141,-0.177757597048694
4.456,-0.341017165207631,-0.168102759601779
4.464,-0.356347615818934,-0.157942970728299
4.472,-0.370716815365617,-0.147459712854919
4.48,-0.384307937340455,-0.136775781942391
4.488,-0.397318097454331,-0.125950911681863
4.496,-0.409941982769231,-0.114981406728246
4.504,-0.422434996505789,-0.103769572541805
4.512,-0.434908548325415,-0.0921482459622754
4.52,-0.447354812601843,-0.0799916224893235
4.528,-0.459804622149375,-0.0671349952515248
4.536,-0.47223740151204,-0.0534018468523126
4.544,-0.48457961803518,-0.0386166289598373
4.552,-0.496706165106344,-0.0226174574986263
4.56,-0.508444542282124,-0.005268086071865
4.568,-0.519581566534296,0.0135314208272306
4.576,-0.529872238908006,0.0338358102576502
4.584,-0.539050304102752,0.0556479534120524
4.592,-0.546839978939087,0.0789146297123508
4.6,-0.552968290292562,0.103524945102975
4.608,-0.557177452397815,0.129311427480054
4.616,-0.559236725918766,0.156053726916729
4.624,-0.55895323431059,0.18348474043562
4.632,-0.556052723403785,0.211194323960722
4.64,-0.550616114925448,0.238884927859939
4.648,-0.542648883023161,0.266241820507054
4.656,-0.532188489084732,0.292938181104793
4.664,-0.519325601578456,0.318655494148463
4.672,-0.504201804510713,0.343093267251587
4.68,-0.487005449139258,0.365978179694611
4.688,-0.467965160035181,0.387103631242891
4.696,-0.447214975484042,0.406695334926168
4.704,-0.424959061137948,0.424068298259405
4.712,-0.401536646165171,0.439057014865518
4.72,-0.377358134724012,0.451518633347874
4.728,-0.353068622122638,0.461323382896818
4.736,-0.328786655610796,0.468833866064231
4.744,-0.304793048711534,0.474176825037145
4.752,-0.28132024234797,0.477522205013193
4.76,-0.258544554760721,0.479061784336653
4.768,-0.236645203911654,0.478996074183805
4.776,-0.215725908724407,0.477550118818514
4.784,-0.195841524810813,0.474947004843722
4.792,-0.177001813856874,0.471397452467465
4.8,-0.159177421594288,0.467090836039966
4.808,-0.142307616036418,0.462188094445512
4.816,-0.126318292987779,0.456819265550863
4.824,-0.111113496076124,0.451083576776335
4.832,-0.0965788729236354,0.44503528872156
4.84,-0.0826184687302802,0.43869448703839
4.848,-0.0691509576191963,0.432051262779145
4.856,-0.0561163004974568,0.425071973651165
4.864,-0.0434804855566558,0.417706798074243
4.872,-0.0312381345283658,0.409898058488563
4.88,-0.0193748852110458,0.401586723192072
4.888,-0.00796035341046265,0.392703132883646
4.896,0.00289939674164642,0.383213655298195
4.904,0.0131036623483243,0.373113771030244
4.912,0.0225422236629168,0.362428243140735
4.92,0.0311036687337942,0.351213178792045
4.928,0.0386839540021052,0.339555899671938
4.936,0.0451946579303461,0.327572644108523
4.944,0.0504377610496529,0.315330918973135
4.952,0.0544496594288145,0.303118422301231
4.96,0.0572819553982779,0.291137661853578
4.968,0.0589982003771313,0.279561593817936
4.976,0.0606424649880099,0.269140053693185
4.984,0.0617331354824268,0.259043270416137
4.992,0.0621957705380704,0.249225604490202
5,0.062038142880469,0.239728656484042
5.008,0.0585800003977503,0.229847984450827
5.016,0.054290954692934,0.22174563544405
5.024,0.0510178190962085,0.215848387016649
5.032,0.0480334464734962,0.211025543599069
5.04,0.0456826796000261,0.206841106242405
5.048,0.043810405440499,0.203301036249949
5.056,0.0424983676075267,0.200223170005111
5.064,0.0417651176764426,0.197380255568384
5.072,0.041492766176167,0.19449417744185
5.08,0.0416818738471742,0.191596214936519
5.088,0.0422698949111174,0.188557982818918
5.096,0.043050907865035,0.185309027086765
5.104,0.0437831427631278,0.181938542207604
5.112,0.0447160166944455,0.178340868673984
5.12,0.0457679501525217,0.174451888392146
5.128,0.0470319683716583,0.170041594314625
5.136,0.0483601031674456,0.164824389576786
5.144,0.0492076073390172,0.15911933043496
5.152,0.0494328505592585,0.153056383418888
5.16,0.0489330191857329,0.146797634687781
5.168,0.0476507326079994,0.140526438975421
5.176,0.0455777585547913,0.134435296748535
5.184,0.0427556045893129,0.128713214627681
5.192,0.0394094682772546,0.123565304054376
5.2,0.0356501477127709,0.119038574355561
5.208,0.0315023601330341,0.115191468024637
5.216,0.0271122571303982,0.112100696667862
5.224,0.0226422643252725,0.109806908617995
5.232,0.0182620444429956,0.108311499395611
5.24,0.0141388906225274,0.107575663635592
5.248,0.0104281007137138,0.107521776601395
5.256,0.00736309611200974,0.108124045225422
5.264,0.00502402839502034,0.109123600050678
5.272,0.00343033562265137,0.110306457183689
5.28,0.00258335944272261,0.11148966814696
5.288,0.00244113335315979,0.112496095911736
5.296,0.00292112021631081,0.113164595799433
5.304,0.00390530336445939,0.113359220811466
5.312,0.00524732263643505,0.112976919260143
5.32,0.00678122950834986,0.111953283736821
5.328,0.0083313442783996,0.110266026557256
5.336,0.00972263760191319,0.107935990783114
5.344,0.0107910321108894,0.10502564967565
5.352,0.0113930282962359,0.101635192621882
5.36,0.0114141013899877,0.097896433794351
5.368,0.0107753898147051,0.0939649034249525
5.376,0.00941311644310722,0.0900065015876272
5.384,0.00717862661760925,0.0862248108227476
5.392,0.00431677713206709,0.08285615674792
5.4,0.000944811855873008,0.0800417298632066
5.408,-0.00279001951844726,0.0778885639543491
5.416,-0.00671989421238856,0.076463599152757
5.424,-0.0106669224162866,0.0757902341002006
5.432,-0.0144540936947272,0.0758475336524773
5.44,-0.0176878487065098,0.076665886096422
5.448,-0.0199073849790055,0.0780264983675285
5.456,-0.0215718647093613,0.0794709285893663
5.464,-0.0227193131044939,0.0808748806710285
5.472,-0.0234126627113008,0.0821336648020892
5.48,-0.0237330564316486,0.0831664590253097
5.488,-0.023772633287968,0.0839186181805822
5.496,-0.023627317005229,0.0843620396098468
5.504,-0.0251736713041126,0.0845719728873235
5.512,-0.028833460615038,0.0853927089369444
5.52,-0.0294502387464573,0.0886522337362516
5.528,-0.025701967798637,0.0922122036111408
5.536,-0.0217110934767723,0.0924777566484701
5.544,-0.0187872675608447,0.0905018392930864
5.552,-0.0166032313082737,0.0875884330432218
5.56,-0.0153798640808583,0.0840138877903117
5.568,-0.0150987558669593,0.0807626190463352
5.576,-0.0154839245403623,0.0776578144846947
5.584,-0.0165508893415657,0.074556282477581
5.592,-0.0182833889996451,0.0716274102170523
5.6,-0.0206244701721587,0.0690318315151932
5.608,-0.0234797567138347,0.0669118595348634
5.616,-0.0267229263540777,0.0653829804106396
5.624,-0.0302030754655443,0.0645269067307834
5.632,-0.0337389015403273,0.0651086484911327
5.64,-0.0368147821293977,0.0664372592324603
5.648,-0.039289025206257,0.068243074160957
5.656,-0.0410929674078227,0.0703411091046306
5.664,-0.0416820321148133,0.0720460128535358
5.672,-0.0418898529939712,0.0735009006327492
5.68,-0.0418361593056701,0.0746761996433976
5.688,-0.0417346481255102,0.0755119823893527
5.696,-0.0434495525226566,0.0756903170683023
5.704,-0.0453179599647664,0.0762591005593663
5.712,-0.0472587153864633,0.0773230976519327
5.72,-0.0487469526503462,0.0793723187405908
5.728,-0.0470574504227025,0.0835513117788498
5.736,-0.0438526795490507,0.0868468641338196
5.744,-0.0394679449099019,0.0887807047404011
5.752,-0.034769788487337,0.0886707134870042
5.76,-0.0315161551038632,0.0862339212307232
5.768,-0.0291155168394877,0.0829158154478725
5.776,-0.0277643668599652,0.0789945271088505
5.784,-0.02790679033763,0.0746567817240855
5.792,-0.0299253093070787,0.0704787958882279
5.8,-0.0333986032851853,0.0677919264554243
5.808,-0.0337068874610744,0.0682842166463331
5.816,-0.0316367694377165,0.0674919828916146
5.824,-0.0353814158778237,0.0634691764654161
5.832,-0.0403365587257596,0.060849122200066
5.84,-0.0459965594282005,0.0599638642615938
5.848,-0.0506929581653159,0.0608026693514335
5.856,-0.0541273735842333,0.0625517376496885
5.864,-0.0570585271035975,0.065020358437408
5.872,-0.0593241770050408,0.068072427719291
5.88,-0.0596788371613911,0.0718013508683013
5.888,-0.0584910072824726,0.0752026580937291
5.896,-0.0566617411263522,0.0778008590961532
5.904,-0.054472677435923,0.0795267357409441
5.912,-0.0529995249186833,0.0817509748497926
5.92,-0.051085029380635,0.0840752502529177
5.928,-0.0483777493019892,0.0857868470725317
5.936,-0.0450527985600041,0.0866393558372052
5.944,-0.0421632051646684,0.0851090913177851
5.952,-0.0400985331391785,0.082603802496509
5.96,-0.0388697040081236,0.079696523246026
5.968,-0.0385230506205459,0.0766351567369997
5.976,-0.0377764292364094,0.0755315625860058
5.984,-0.0369122363596441,0.0743396838369859
5.992,-0.0360839619317208,0.0727987217533173
6,-0.0353761507997197,0.0708714952522256
