"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
9.496,0.09615215324,-0.006653983105
9.51,0.09708747846,-0.02309684512
9.524,0.08982528876,-0.03778362597
9.538,0.0778304936,-0.04572585477
9.552,0.06700298458,-0.04623668928
9.566,0.06129640017,-0.04298130306
9.58,0.06045992873,-0.04041714785
9.594,0.06184103082,-0.04039304586
9.608,0.06377130355,-0.04222281846
9.622,0.06666419204,-0.04546453881
9.636,0.07089819002,-0.05179567375
9.65,0.07415272509,-0.06365919115
9.664,0.07141618611,-0.08085407644
9.678,0.05836978018,-0.09842665594
9.692,0.03567566805,-0.1084575431
9.706,0.01029530075,-0.1052163387
9.72,-0.008201496555,-0.0898037276
9.734,-0.0140085509,-0.06993573074
9.748,-0.008703082265,-0.05447061865
9.762,0.001235026273,-0.04747310773
9.776,0.01035203683,-0.04727767722
9.79,0.01749240557,-0.0507448045
9.804,0.02358080824,-0.05743301022
9.818,0.02734005756,-0.06903144953
9.832,0.02438285997,-0.08514021221
9.846,0.01099397145,-0.1005627127
9.86,-0.011248532,-0.1075193811
9.874,-0.03472961043,-0.1011734886
9.888,-0.0500723458,-0.08374676845
9.902,-0.05225089626,-0.063635052
9.916,-0.04373442351,-0.04996754723
9.93,-0.03211987015,-0.04685360228
9.944,-0.02435122928,-0.05197172894
9.958,-0.0227023004,-0.06026858069
9.972,-0.02582697911,-0.06864992356
9.986,-0.03280790516,-0.07685640727
10,-0.04508328843,-0.08428575678
