"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.724,-0.01270538367,-0.09436568821
6.738,-0.009454241545,-0.06818276754
6.752,0.00654039094,-0.05091185191
6.766,0.0277716946,-0.04706320005
6.78,0.0468179993,-0.05595242534
6.794,0.0589341347,-0.07418934706
6.808,0.06142008455,-0.09805326779
6.822,0.05230513746,-0.123360502
6.836,0.03105935361,-0.1444248586
6.85,0.0005418313869,-0.1549064562
6.864,-0.03254714607,-0.1506065574
6.878,-0.05970016542,-0.1319123266
6.892,-0.07384622158,-0.104222336
6.906,-0.07222511543,-0.07625320058
6.92,-0.05773830903,-0.05676012477
6.934,-0.03776100485,-0.05089530921
6.948,-0.02062653787,-0.05841805887
6.962,-0.01221404976,-0.07505585131
6.976,-0.01513028861,-0.09531073597
6.99,-0.02985555617,-0.1137758052
7.004,-0.05502865537,-0.1247486272
7.018,-0.08614904237,-0.1227787023
7.032,-0.1152785244,-0.1053729993
7.046,-0.1337307774,-0.07546302838
7.06,-0.1360755369,-0.04082233641
7.074,-0.1223356395,-0.01083339798
7.088,-0.09750973277,0.006868396786
7.102,-0.06969230027,0.008478242281
7.116,-0.04770809325,-0.005038262758
7.13,-0.03846463908,-0.02825842624
7.144,-0.04489465187,-0.05319370406
7.158,-0.06560815478,-0.07187311716
7.172,-0.09589558844,-0.07810929633
7.186,-0.1287413665,-0.06835544803
7.2,-0.155772693,-0.04269615647
7.214,-0.1692700005,-0.00576778735
7.228,-0.1650371928,0.03401460864
7.242,-0.1440911581,0.06728506286
7.256,-0.1120104254,0.0867349958
7.27,-0.07710681821,0.088744885
7.284,-0.04866836256,0.07415734897
7.298,-0.03472720344,0.04881491193
7.312,-0.03889913012,0.02262803532
7.326,-0.05817531446,0.006004616083
7.34,-0.08406897524,0.005330970931
7.354,-0.1066171936,0.020753938
7.368,-0.1182133517,0.0472981738
7.382,-0.1153043864,0.07747570051
7.396,-0.09845969042,0.1035583676
7.41,-0.07177540761,0.1193321077
7.424,-0.04165625097,0.1214684846
7.438,-0.01512956603,0.1100533584
7.452,0.001541294651,0.08830203489
7.466,0.003902274692,0.06223737924
7.48,-0.009119711419,0.04016296375
7.494,-0.03346938205,0.03052753573
7.508,-0.06027359468,0.03814504269
7.522,-0.07937616772,0.06148679746
7.536,-0.08382237457,0.09360158167
7.55,-0.07190505802,0.1257097633
7.564,-0.04622030066,0.1502853627
7.578,-0.01193214475,0.1621687873
7.592,0.02424748211,0.1588625745
7.606,0.05496125559,0.1411028892
7.62,0.07378200782,0.113213849
7.634,0.07707771892,0.08247336517
7.648,0.06548357145,0.05747416107
7.662,0.04454005867,0.04557616693
7.676,0.023570814,0.04973340572
7.69,0.0120110995,0.06642672562
7.704,0.01475084778,0.08710279393
7.718,0.03014405935,0.1028973693
7.732,0.05240527328,0.1088661073
7.746,0.07569325387,0.1043999508
7.76,0.09593494615,0.09085333905
7.774,0.1099199525,0.07000119841
7.788,0.1144704387,0.04472691399
7.802,0.1075401018,0.0200033869
7.816,0.09014684654,0.002120311628
7.83,0.06715965299,-0.0036723887
7.844,0.04617737202,0.004322512684
7.858,0.03479720327,0.02287962611
7.872,0.03726704469,0.04468984873
7.886,0.05250998917,0.0616073074
7.9,0.07528662597,0.06836852854
7.914,0.09956312467,0.06383461952
7.928,0.1207980774,0.04928466822
7.942,0.1355011811,0.0266414746
7.956,0.14024658,-0.001029455101
7.97,0.1328718212,-0.02827385572
7.984,0.1149932517,-0.04832776472
7.998,0.09251160988,-0.05654856778
8.012,0.07291604691,-0.05304389559
8.026,0.06166693826,-0.04224971772
8.04,0.0603013245,-0.03031859098
8.054,0.06677964711,-0.02241825684
8.068,0.07720171197,-0.02117274999
8.082,0.08785179542,-0.02667400817
8.096,0.09631340448,-0.03787456545
8.11,0.1007943854,-0.05390792965
8.124,0.09881721468,-0.07355376981
8.138,0.08777535653,-0.09338996412
8.152,0.06770699142,-0.1076294872
8.166,0.04316478881,-0.1111763989
8.18,0.02135788283,-0.1032811236
8.194,0.007979267241,-0.08801312408
8.208,0.004674982499,-0.07135966537
8.222,0.00975278073,-0.05818537443
8.236,0.02015755343,-0.05134890269
8.25,0.03251673029,-0.05222217663
8.264,0.043241258,-0.06098974208
8.278,0.04866709463,-0.07640822479
8.292,0.04562502574,-0.0954812044
8.306,0.0325003208,-0.1133994106
8.32,0.0106995717,-0.1244021239
8.334,-0.01462776492,-0.1241763894
8.348,-0.03631316638,-0.1126373557
8.362,-0.04894547675,-0.0943485933
8.376,-0.05152584806,-0.0755955384
8.39,-0.0465702932,-0.06081811724
8.404,-0.03719089392,-0.05175521183
8.418,-0.0256609256,-0.04914135297
8.432,-0.01442607526,-0.05390696348
8.446,-0.007267292105,-0.06619439835
8.46,-0.008538876504,-0.08360981448
8.474,-0.02092491326,-0.1008445396
8.488,-0.04342566211,-0.1112193302
8.502,-0.07081500509,-0.1094440919
8.516,-0.09521394027,-0.09441708026
8.53,-0.1096023941,-0.07032499797
8.544,-0.1113321758,-0.04464918075
8.558,-0.1028625529,-0.02412321249
8.572,-0.08920793942,-0.01193606247
8.586,-0.07489139424,-0.008152414778
8.6,-0.06317659948,-0.0116553716
8.614,-0.05698583407,-0.0207501898
8.628,-0.05893292861,-0.03224028859
8.642,-0.0697557026,-0.04119118589
8.656,-0.08696183154,-0.04256510877
8.67,-0.1052654332,-0.03353659229
8.684,-0.1185053564,-0.01486291703
8.698,-0.1219593534,0.009211119963
8.712,-0.114232119,0.0324392073
8.726,-0.09781429422,0.04910001474
8.74,-0.07765259539,0.0562618021
8.754,-0.05867715988,0.05413938342
8.768,-0.04442773495,0.04467070035
8.782,-0.03745678646,0.03040347259
8.796,-0.03973582466,0.01489939512
8.81,-0.05151966847,0.003196514787
8.824,-0.06980397781,0.0004370275167
8.838,-0.0886157767,0.009253738973
8.852,-0.101372758,0.02821294423
8.866,-0.1035252888,0.05237234728
8.88,-0.09410622429,0.07516057537
8.894,-0.076027562,0.09067716121
8.908,-0.05499911285,0.0959410058
8.922,-0.03698585549,0.09202818973
8.936,-0.0255135688,0.08293562416
8.95,-0.02094669156,0.07291941136
8.964,-0.02199370932,0.0647950915
8.978,-0.02721874679,0.06038099666
8.992,-0.03482292236,0.06145614238
9.006,-0.04170365552,0.06927495098
9.02,-0.04379340584,0.08307532811
9.034,-0.03783071835,0.09947181855
9.048,-0.02306332417,0.1134596447
9.062,-0.001844973002,0.120260339
9.076,0.02095297875,0.1171999173
9.09,0.03969800818,0.105019852
9.104,0.05048269987,0.08764279955
9.118,0.05269637256,0.07001453033
9.132,0.04823720862,0.05566774515
9.146,0.03941326228,0.04628685149
9.16,0.02818362354,0.04307899858
9.174,0.01735800981,0.04730329053
9.188,0.0113053344,0.05862121963
9.202,0.01412092394,0.07334032761
9.216,0.0266080253,0.08527273616
9.23,0.0451322652,0.08899417861
9.244,0.06345638696,0.08280939795
9.258,0.07601823164,0.06936567525
9.272,0.08053706376,0.05388457107
9.286,0.07863753573,0.04117630861
9.3,0.07411001923,0.03314444136
9.314,0.0698731986,0.02860930231
9.328,0.0662366688,0.0257435908
9.342,0.06228676801,0.02464476473
9.356,0.05880505155,0.0269978758
9.37,0.05903434578,0.03306253802
9.384,0.06601142331,0.03960506679
9.398,0.07930437732,0.04140054566
9.412,0.09459274913,0.03484223911
9.426,0.1062457385,0.02023573974
9.44,0.1103627503,0.001296467364
9.454,0.106248421,-0.01703540074
9.468,0.09608184793,-0.03081988816
9.482,0.08339966244,-0.03839769327
9.496,0.07133257286,-0.04023797928
9.51,0.06181679885,-0.03769225933
9.524,0.0561933615,-0.03211082772
9.538,0.05583638856,-0.0253702216
9.552,0.06125170343,-0.02068502358
9.566,0.07042585973,-0.02165502217
9.58,0.07892981359,-0.02973585394
9.594,0.08249225043,-0.04284164009
9.608,0.07963989812,-0.05682999453
9.622,0.07186610864,-0.06833908489
9.636,0.0616708754,-0.07623889074
9.65,0.05074085358,-0.08096791599
9.664,0.03959327766,-0.08310454263
9.678,0.02834155612,-0.08248618196
9.692,0.01779411589,-0.0783076174
9.706,0.01011362536,-0.07024494159
9.72,0.008087953999,-0.06001751162
9.734,0.01288912182,-0.05174943249
9.748,0.0221373706,-0.04992433935
9.762,0.03057089942,-0.05622079211
9.776,0.03319292355,-0.06815860899
9.79,0.02814877683,-0.08079683975
9.804,0.01710199691,-0.08970460896
9.818,0.003575195647,-0.09278712627
9.832,-0.008942233821,-0.09038784246
9.846,-0.0181831694,-0.08446581168
9.86,-0.02354340921,-0.07745121393
9.874,-0.02569414191,-0.07116668354
9.888,-0.02559716922,-0.06651897983
9.902,-0.02397221068,-0.06415574391
9.916,-0.02187973959,-0.06496542268
9.93,-0.02139953683,-0.06933176193
9.944,-0.02492919208,-0.07592295929
9.958,-0.03346964206,-0.08180705772
9.972,-0.04581059401,-0.08410916262
9.986,-0.05944837597,-0.08149308192
10,-0.07201618771,-0.07420614305
