"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.89,0.1125944043,0.06483523679
4.904,0.1286474706,0.06011386654
4.918,0.1397470735,0.04573984315
4.932,0.141808001,0.03001101864
4.946,0.1393578582,0.01968169358
4.96,0.1395570911,0.01391670023
4.974,0.1445627469,0.006307070646
4.988,0.1494733209,-0.008002010136
5.002,0.1470817145,-0.02696559747
5.016,0.1349591311,-0.04263629763
5.03,0.1187448631,-0.04781729489
5.044,0.1082481314,-0.04293019071
5.058,0.1090002572,-0.03654916169
5.072,0.1170220928,-0.03808896492
5.086,0.122588923,-0.04923215577
5.1,0.119694663,-0.0629633953
5.114,0.1113796133,-0.0713524002
5.128,0.1054779426,-0.07366033993
5.142,0.1058804375,-0.07635741645
5.156,0.1086054361,-0.0858854143
5.17,0.1058371039,-0.1021159621
5.184,0.09305857171,-0.1183016294
5.198,0.07288279431,-0.1264872476
5.212,0.05321434253,-0.1234938161
5.226,0.04161183611,-0.1132138486
5.24,0.03995027814,-0.1036663514
5.254,0.04354513816,-0.1008759383
5.268,0.04574369154,-0.1046778272
5.282,0.04380676468,-0.1104339515
5.296,0.0401624055,-0.1148150721
5.31,0.03796649213,-0.1193265566
5.324,0.03619082486,-0.1278776337
5.338,0.02963872656,-0.1413912437
5.352,0.01364379775,-0.1552115333
5.366,-0.01119077234,-0.1616225411
5.38,-0.03811265803,-0.1551864555
5.394,-0.0578179197,-0.1370051569
5.408,-0.06437424544,-0.1148434198
5.422,-0.05942798102,-0.09830920548
5.436,-0.05081420178,-0.09215226087
5.45,-0.04597733608,-0.09356930891
5.464,-0.04628320182,-0.09649222688
5.478,-0.04817924158,-0.09842367527
5.492,-0.04967125283,-0.1021346603
5.506,-0.05430809213,-0.1104173903
5.52,-0.06786884282,-0.1202772277
5.534,-0.09147707543,-0.1233913632
5.548,-0.1185037088,-0.11246773
5.562,-0.1381401228,-0.08738116307
5.576,-0.1423378612,-0.05606510452
5.59,-0.1308861926,-0.02989735401
5.604,-0.1113460562,-0.01691329966
5.618,-0.09389291679,-0.01742091803
5.632,-0.08474627558,-0.02530460427
5.646,-0.08359313367,-0.0339461909
5.66,-0.08715373101,-0.04108566542
5.674,-0.09462952295,-0.04773572129
5.688,-0.1085454337,-0.05294187995
5.702,-0.1299356257,-0.05115575143
5.716,-0.1536318316,-0.03595217982
5.73,-0.1693934219,-0.006521441863
5.744,-0.1683699793,0.02954746078
5.758,-0.1494255321,0.05987212544
5.772,-0.12043551,0.07454343363
5.786,-0.09363533415,0.07193123286
5.8,-0.0781390688,0.05895261286
5.814,-0.07507925182,0.04541548884
5.828,-0.07938058948,0.03698426746
5.842,-0.08632908747,0.03322772615
5.856,-0.09583980012,0.03237291096
5.87,-0.1095960434,0.03674794312
5.884,-0.1247486101,0.05176969236
5.898,-0.1324343606,0.07907664956
5.912,-0.1238870996,0.1117530279
5.926,-0.09808431604,0.1374290983
5.94,-0.06334967354,0.1464566954
5.954,-0.03190719868,0.1377317062
5.968,-0.01263117502,0.1180620764
5.982,-0.007382334311,0.09690525834
5.996,-0.01242207742,0.08102759402
6.01,-0.0227023675,0.07262291489
6.024,-0.03514035133,0.07144585752
6.038,-0.04807996385,0.07807242583
6.052,-0.05809597886,0.09413811818
6.066,-0.05877799503,0.1187033472
6.08,-0.04441617397,0.1450483652
6.094,-0.01555153509,0.1627105559
6.108,0.01961708856,0.1639381542
6.122,0.04986689695,0.1486677003
6.136,0.06738551922,0.1238073461
6.15,0.07081506434,0.09838679394
6.164,0.06383673522,0.07902647335
6.178,0.05177002182,0.06834817494
6.192,0.03888895302,0.06609301605
6.206,0.02786274316,0.07130409445
6.22,0.02121777615,0.08345101883
6.234,0.0227818031,0.1010805115
6.248,0.03638573791,0.1193546732
6.262,0.0619624428,0.1301971419
6.276,0.09317247114,0.1266483068
6.29,0.1201106736,0.1078514034
6.304,0.1351411403,0.07960506926
6.318,0.1363889991,0.05017415731
6.332,0.1265320074,0.02595430096
6.346,0.1098115178,0.0104534131
6.36,0.09074568701,0.005330508636
6.374,0.07435578347,0.0106234124
6.388,0.06568773507,0.02388076801
6.402,0.06809150277,0.03998392076
6.416,0.08164778095,0.05251026901
6.43,0.1028615461,0.05588599357
6.444,0.1257199622,0.04733115169
6.458,0.1437953017,0.02782427904
6.472,0.1525192971,0.00142967071
6.486,0.1501915072,-0.02664741251
6.5,0.1373309992,-0.05156344773
6.514,0.1159702497,-0.06891006509
6.528,0.09023403376,-0.0747951567
6.542,0.06680680054,-0.06764595855
6.556,0.0529481143,-0.05046868837
6.57,0.05273449832,-0.030477085
6.584,0.06501174317,-0.01564260519
6.598,0.08477229652,-0.01130338643
6.612,0.1058233296,-0.01935341304
6.626,0.1221821032,-0.03899121847
6.64,0.1285453803,-0.0669416467
6.654,0.1214696201,-0.09736508282
6.668,0.1010083344,-0.122996405
6.682,0.07117283441,-0.1374613761
6.696,0.03882793792,-0.1372925793
6.71,0.01191524045,-0.1230093662
6.724,-0.002720985942,-0.09948684238
6.738,-0.001995383866,-0.07501048032
6.752,0.01164687403,-0.05821840163
6.766,0.03135989403,-0.05431047995
6.78,0.04946910459,-0.06349718227
6.794,0.0603830494,-0.08257827284
6.808,0.06088716832,-0.1072304561
6.822,0.04925012528,-0.1326297415
6.836,0.0254335906,-0.1530188355
6.85,-0.007635233596,-0.1622778548
6.864,-0.04350871362,-0.1559851281
6.878,-0.07341945839,-0.1337348738
6.892,-0.08899872224,-0.100428056
6.906,-0.08576058818,-0.06561363581
6.92,-0.06581580174,-0.04025204528
6.934,-0.03756440893,-0.03190419658
6.948,-0.01178194119,-0.04152007806
6.962,0.003064610568,-0.06423982186
6.976,0.002738293803,-0.09269822891
6.99,-0.01355537923,-0.1192409032
7.004,-0.04363437466,-0.1362376991
7.018,-0.08140277458,-0.1370780499
7.032,-0.1170749339,-0.1191640957
7.046,-0.1405618416,-0.08630170634
7.06,-0.145948605,-0.04750280655
7.074,-0.1334711634,-0.01300318167
7.088,-0.1083259366,0.009247724855
7.102,-0.07842278281,0.01509689016
7.116,-0.052490518,0.004598105337
7.13,-0.0381947301,-0.01798536776
7.144,-0.04014074085,-0.04509043178
7.158,-0.05860685094,-0.06780425464
7.172,-0.08943754674,-0.07806112465
7.186,-0.124748699,-0.07065265625
7.2,-0.1545639318,-0.04511150951
7.214,-0.1698253351,-0.006640982944
7.228,-0.1657809785,0.0353045355
7.242,-0.1435183861,0.07045248252
7.256,-0.1089226337,0.09084353587
7.27,-0.07073797002,0.09226662073
7.284,-0.03904294295,0.07500173793
7.298,-0.02318222481,0.04474182606
7.312,-0.02827930785,0.01218725803
7.326,-0.0522353638,-0.01039720755
7.34,-0.08611224821,-0.01428022437
7.354,-0.1179818085,0.002444475424
7.368,-0.1374549434,0.03501768301
7.382,-0.1386170039,0.0744159423
7.396,-0.1211365215,0.1103834406
7.41,-0.08979942672,0.1344416913
7.424,-0.05246143388,0.1420755365
7.438,-0.01739605467,0.1330435262
7.452,0.008220564258,0.1103060749
7.466,0.0186493022,0.07949756358
7.48,0.01077123015,0.04925822887
7.494,-0.01324901792,0.03004110585
7.508,-0.04462923098,0.02989500468
7.522,-0.07089307925,0.04983633134
7.536,-0.0817313611,0.08304946481
7.55,-0.0732786011,0.1186789068
7.564,-0.04814954845,0.1467963613
7.578,-0.01269519375,0.1611093781
7.592,0.02559648043,0.1590750869
7.606,0.05927594608,0.1411606752
7.62,0.08133073213,0.1106848074
7.634,0.08613705059,0.07434591508
7.648,0.07180525044,0.04217095397
7.662,0.0429729847,0.02499193271
7.676,0.01103390887,0.02925931267
7.69,-0.01044625887,0.0525700186
7.704,-0.01286094114,0.08440656512
7.718,0.003519534278,0.1123160723
7.732,0.03194354484,0.1282549349
7.746,0.06463086692,0.1300041332
7.76,0.09572445136,0.118368339
7.774,0.1204110997,0.09490390022
7.788,0.1336159315,0.06265021043
7.802,0.1312142392,0.02777548689
7.816,0.1129115456,-0.0009197393092
7.83,0.08401260347,-0.01510152808
7.844,0.05439918319,-0.01078633878
7.858,0.03484759303,0.009226660889
7.872,0.03227318402,0.03608915395
7.886,0.04668714163,0.05899448474
7.9,0.07215230273,0.07016952321
7.914,0.1008265364,0.06709950189
7.928,0.1262860642,0.05098832936
7.942,0.1437128409,0.02442387292
7.956,0.1487831221,-0.008684078908
7.97,0.1385110896,-0.04176150991
7.984,0.1140510676,-0.06615834238
7.998,0.08220278857,-0.07473881254
8.012,0.05331022579,-0.06587421055
8.026,0.03667078707,-0.04467073267
8.04,0.03641416473,-0.02061150775
8.054,0.05016803016,-0.00310928728
8.068,0.0711464532,0.002463665667
8.082,0.0922146586,-0.004166183449
8.096,0.1087694477,-0.02045950147
8.11,0.1182061405,-0.04394040039
8.124,0.1176361953,-0.07221308158
8.138,0.1039485881,-0.1004605792
8.152,0.07730504987,-0.1207449701
8.166,0.04399894786,-0.1257964528
8.18,0.0143875497,-0.1142245632
8.194,-0.002902962191,-0.09178726772
8.208,-0.005185724945,-0.06759986082
8.222,0.004715733177,-0.04928598903
8.236,0.02156731651,-0.04094572518
8.25,0.04001173158,-0.04385644716
8.264,0.0550131824,-0.05751075773
8.278,0.06174014791,-0.07962058112
8.292,0.05622060954,-0.1055253657
8.306,0.03705481919,-0.1282125027
8.32,0.007312582545,-0.1400568283
8.334,-0.02526917406,-0.136269247
8.348,-0.05120398151,-0.1179495131
8.362,-0.06395278315,-0.09184187245
8.376,-0.06271571099,-0.06649032392
8.39,-0.05120683977,-0.04811186436
8.404,-0.03443800562,-0.03947552509
8.418,-0.01699944509,-0.04127872337
8.432,-0.003446928957,-0.05304284958
8.446,0.001483773153,-0.07234563458
8.46,-0.005706827093,-0.09407014189
8.474,-0.02532663685,-0.111325505
8.488,-0.05366536525,-0.1176969926
8.502,-0.08374073708,-0.1096167297
8.516,-0.1073880279,-0.0880380916
8.53,-0.1183060942,-0.058569387
8.544,-0.1147058211,-0.0293231292
8.558,-0.09960365523,-0.007416019295
8.572,-0.07859679843,0.003306428629
8.586,-0.05749632506,0.002034833552
8.6,-0.04174033884,-0.01002705685
8.614,-0.03643988761,-0.02938139223
8.628,-0.04485251438,-0.04949245386
8.642,-0.06579600945,-0.06213392838
8.656,-0.09294778601,-0.06106645655
8.67,-0.117444445,-0.04519525936
8.684,-0.1318489121,-0.01872599222
8.698,-0.1327064065,0.01122784891
8.712,-0.1208309965,0.03750136232
8.726,-0.1001534904,0.05483521696
8.74,-0.07612863488,0.06068432166
8.754,-0.05440430775,0.05512771708
8.768,-0.04008129219,0.04052766826
8.782,-0.03704127281,0.02153001453
8.796,-0.04651149867,0.004829799242
8.81,-0.06547680705,-0.002657782029
8.824,-0.08703359511,0.002991858973
8.838,-0.1034526235,0.02068007414
8.852,-0.1096373016,0.04540681864
8.866,-0.1041664253,0.07116996387
8.88,-0.08816969909,0.09272051259
8.894,-0.06452751721,0.1056486684
8.908,-0.03819782238,0.1068247974
8.922,-0.01582021036,0.09610231311
8.936,-0.003362313221,0.07744973699
8.95,-0.003362929246,0.0576954054
8.964,-0.014024878,0.04367332191
8.978,-0.03036315924,0.03986990313
8.992,-0.04608612792,0.04743494206
9.006,-0.05540231057,0.06417508429
9.02,-0.05461241616,0.08534507912
9.034,-0.04301820041,0.1052081477
9.048,-0.02272666979,0.1186608218
9.062,0.002114166529,0.1221978484
9.076,0.02597097825,0.114573738
9.09,0.04297796157,0.09769426836
9.104,0.04911027839,0.07683595349
9.118,0.04438480237,0.05879756843
9.132,0.03286639421,0.04865943076
9.146,0.02016250008,0.04779565878
9.16,0.01075029195,0.05455259342
9.174,0.007214232384,0.06611384788
9.188,0.01086895853,0.07943832437
9.202,0.02203780273,0.0911380146
9.216,0.03954052257,0.09755796229
9.23,0.06024264444,0.09565303736
9.244,0.07934423699,0.08426377396
9.258,0.09160571967,0.06524153287
9.272,0.0935329044,0.04365881524
9.286,0.08562757228,0.02607287306
9.3,0.07262077469,0.01710472472
9.314,0.06064443299,0.01692702644
9.328,0.05354407895,0.02217282228
9.342,0.05185633261,0.02923838859
9.356,0.05490126113,0.03623004674
9.37,0.06270467481,0.04182208448
9.384,0.07514864836,0.04347270822
9.398,0.08982659974,0.03810002179
9.412,0.1019128437,0.02480249701
9.426,0.1067918204,0.006474967252
9.44,0.1029930055,-0.0115285325
9.454,0.09289524569,-0.02447189234
9.468,0.08093153808,-0.03058964445
9.482,0.07087726458,-0.03124240969
9.496,0.06418576287,-0.02909454723
9.51,0.06048188966,-0.02595532018
9.524,0.05947376784,-0.02228477436
9.538,0.06196468676,-0.01874680798
9.552,0.06850578859,-0.01767641338
9.566,0.07724223114,-0.02210035675
9.58,0.08393916605,-0.03294791349
9.594,0.08471501879,-0.0476319771
9.608,0.0786868694,-0.06171186548
9.622,0.06796386053,-0.07178194214
9.636,0.05563462023,-0.07679194697
9.65,0.04411907164,-0.07739608929
9.664,0.03483920947,-0.07489028397
9.678,0.02845373559,-0.0706871659
9.692,0.02507168336,-0.06608776117
9.706,0.0245191008,-0.06222057219
9.72,0.02640810374,-0.06030260419
9.734,0.02962881938,-0.06170298283
9.748,0.03193815792,-0.06709034589
9.762,0.03080648451,-0.07532064052
9.776,0.02514148002,-0.0836830659
9.79,0.01597516574,-0.08966540827
9.804,0.005281478049,-0.0923457007
9.818,-0.005540369818,-0.0919964797
9.832,-0.01577737005,-0.08887482957
9.846,-0.02449677829,-0.0829833974
9.86,-0.03025149977,-0.07491331977
9.874,-0.03190067267,-0.0664288617
9.888,-0.02961873391,-0.06001247475
9.902,-0.02522713344,-0.05776105606
9.916,-0.02168114659,-0.06027868007
9.93,-0.0218111536,-0.06609988386
9.944,-0.02681876355,-0.07225022228
9.958,-0.03570470972,-0.07591581785
9.972,-0.04632233621,-0.07585664095
9.986,-0.05692185109,-0.07219450364
10,-0.06639403878,-0.06523215661
