"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.01,-0.01991077801,0.05136543012
6.024,-0.04257978172,0.05280797757
6.038,-0.06106197298,0.06708702326
6.052,-0.07045623494,0.09064415548
6.066,-0.06733551434,0.118652592
6.08,-0.05025160726,0.1445577413
6.094,-0.02157267911,0.1609674621
6.108,0.01194393911,0.1626446712
6.122,0.04137765277,0.1492874142
6.136,0.05924823453,0.125898305
6.15,0.06236551638,0.1008567082
6.164,0.05304827316,0.08279555416
6.178,0.03830532443,0.07711435712
6.192,0.02663374548,0.0835947773
6.206,0.02380712524,0.09711281905
6.22,0.03081680217,0.1112968032
6.234,0.04548304697,0.1218676937
6.248,0.06534793965,0.1268378627
6.262,0.08849089118,0.1246571247
6.276,0.1121605683,0.113514906
6.29,0.1318880787,0.09277872939
6.304,0.1426154503,0.06466209534
6.318,0.1408584842,0.03439757033
6.332,0.1265168041,0.008940461324
6.346,0.1037474494,-0.005335830241
6.36,0.08015326703,-0.005538615516
6.374,0.06365179278,0.005854727056
6.388,0.05854955396,0.02223487931
6.402,0.0640893097,0.03679359476
6.416,0.07663871649,0.04565738348
6.43,0.09275744696,0.04767731756
6.444,0.1099189436,0.04240192395
6.458,0.125209641,0.02944290872
6.472,0.1347933134,0.009818899057
6.486,0.1353576967,-0.01290119081
6.5,0.1261434756,-0.0332714999
6.514,0.109905794,-0.04601714822
6.528,0.09232455362,-0.04834603096
6.542,0.07988322636,-0.0415836683
6.556,0.07678493909,-0.03092333157
6.57,0.08285607075,-0.02271425622
6.584,0.09442327087,-0.02108417574
6.598,0.1073368649,-0.02691175447
6.612,0.1188317021,-0.03963124919
6.626,0.1265870046,-0.0589256669
6.64,0.127209213,-0.08387894904
6.654,0.1170360588,-0.1109479293
6.668,0.09488778194,-0.1338345427
6.682,0.063926813,-0.1459669883
6.696,0.03100657579,-0.143582323
6.71,0.004221566848,-0.1275104169
6.724,-0.01007346897,-0.1031511514
6.738,-0.009790937662,-0.07860592824
6.752,0.002121869101,-0.06138160879
6.766,0.01952325141,-0.05548168263
6.78,0.03617297535,-0.06095245938
6.794,0.04744184421,-0.07556198838
6.808,0.04998691304,-0.09609620106
6.822,0.04147021928,-0.1180545083
6.836,0.0218297302,-0.1354493385
6.85,-0.005305120556,-0.1425256936
6.864,-0.03324186391,-0.1364768666
6.878,-0.05477846911,-0.1188324872
6.892,-0.06478987147,-0.09478510955
6.906,-0.06173099544,-0.07140790587
6.92,-0.04807751904,-0.05549968623
6.934,-0.02954339756,-0.05137508943
6.948,-0.01297764683,-0.0595560134
6.962,-0.00410873455,-0.07724821915
6.976,-0.006615682283,-0.09977112324
6.99,-0.0221428257,-0.1212944453
7.004,-0.04962875925,-0.1350602274
7.018,-0.08408120537,-0.1349056975
7.032,-0.1170532359,-0.1182526331
7.046,-0.1397764484,-0.08801818174
7.06,-0.1467398873,-0.05148503723
7.074,-0.1371505358,-0.01736371811
7.088,-0.1144342287,0.006590036051
7.102,-0.08537475582,0.01506486542
7.116,-0.05896698526,0.006766790457
7.13,-0.04394180082,-0.01437190525
7.144,-0.04546676729,-0.04000977641
7.158,-0.06315604198,-0.06041835666
7.172,-0.09152711944,-0.06787274033
7.186,-0.1220786835,-0.05883647688
7.2,-0.145911132,-0.03475267185
7.214,-0.1564353854,-0.001441909496
7.228,-0.15130762,0.03306880514
7.242,-0.1324186594,0.0613266158
7.256,-0.1043429951,0.07799370058
7.27,-0.07322959684,0.07990135794
7.284,-0.04674903227,0.06651879581
7.298,-0.03307113785,0.04169627826
7.312,-0.03742263022,0.01436713387
7.326,-0.05845398932,-0.004347718126
7.34,-0.08811739927,-0.006376158418
7.354,-0.1155393707,0.009798599021
7.368,-0.1316748128,0.03954379138
7.382,-0.1318138304,0.07489562126
7.396,-0.1158195964,0.1073598406
7.41,-0.08731546415,0.1298326577
7.424,-0.0524818668,0.1377912345
7.438,-0.01877227983,0.1298400162
7.452,0.006153166842,0.1079741146
7.466,0.01576933798,0.0780321553
7.48,0.00717971739,0.04949955358
7.494,-0.01619197079,0.03283930021
7.508,-0.04470718251,0.03458386798
7.522,-0.06682987725,0.05376102716
7.536,-0.07475685211,0.08296956114
7.55,-0.06689929911,0.1130238896
7.564,-0.0461826257,0.1369009123
7.578,-0.0171358643,0.1505032254
7.592,0.01535309784,0.1516002577
7.606,0.04572286141,0.1394311142
7.62,0.06768228761,0.1156269641
7.634,0.07557027031,0.08536071134
7.648,0.06697719997,0.05724039108
7.662,0.04529209691,0.04084559497
7.676,0.01986349695,0.04222017275
7.69,0.002238240333,0.06005379891
7.704,0.0002867006883,0.08603304858
7.718,0.01472023234,0.1096275099
7.732,0.0405614067,0.123270177
7.746,0.07118233032,0.1238938587
7.76,0.100650226,0.1112684095
7.774,0.1234061609,0.08671762065
7.788,0.1339501192,0.05390951849
7.802,0.1285959502,0.01980437153
7.816,0.1081449445,-0.006640940609
7.83,0.07891681465,-0.01794308466
7.844,0.05088781492,-0.01167187586
7.858,0.03360065301,0.008053417778
7.872,0.03189609455,0.03238375453
7.886,0.04418413568,0.0522316441
7.9,0.06469807427,0.06242825209
7.914,0.08774958353,0.06228803732
7.928,0.109868706,0.05278527557
7.942,0.128244513,0.03429030849
7.956,0.138574251,0.007818768512
7.97,0.1361803091,-0.02213258437
7.984,0.1199062307,-0.04749920163
7.998,0.09457651062,-0.0604834332
8.012,0.06927107886,-0.05807676774
8.026,0.05283881366,-0.04363727171
8.04,0.04995359542,-0.0248837371
8.054,0.05978510202,-0.0101182685
8.068,0.07742556763,-0.004941322597
8.082,0.09677512026,-0.01110171929
8.096,0.1127070676,-0.02764093556
8.11,0.1211097513,-0.05244217356
8.124,0.1180740309,-0.0819951514
8.138,0.100957231,-0.1100042548
8.152,0.07148287952,-0.128104569
8.166,0.03724220106,-0.1300732508
8.18,0.008569740173,-0.1161990374
8.194,-0.007200120113,-0.0932943701
8.208,-0.009022159308,-0.07021789914
8.222,-0.0006940503858,-0.05320729493
8.236,0.01282612079,-0.04459397384
8.25,0.02771187462,-0.04443240521
8.264,0.04111439667,-0.05234154732
8.278,0.04992254186,-0.06777816286
8.292,0.05025250855,-0.08876737283
8.306,0.03881479286,-0.1104208318
8.32,0.01581739206,-0.1253059259
8.334,-0.0130395379,-0.1268120512
8.348,-0.0383101618,-0.1136040589
8.362,-0.05194375193,-0.09110006278
8.376,-0.05164812638,-0.06818203033
8.39,-0.04084617148,-0.05212863796
8.404,-0.02526479504,-0.0461768746
8.418,-0.01013350901,-0.05050538941
8.432,0.0001456744821,-0.06379581014
8.446,0.001555399725,-0.08324464248
8.46,-0.008756925603,-0.1039199092
8.474,-0.03078522249,-0.1192854914
8.488,-0.06063250355,-0.1232118988
8.502,-0.09109754473,-0.1125096225
8.516,-0.1139933278,-0.08878408843
8.53,-0.1235565211,-0.05833287517
8.544,-0.1190765825,-0.02940707337
8.558,-0.1045774896,-0.008286269389
8.572,-0.08571720306,0.002748098328
8.586,-0.06696544175,0.004184359323
8.6,-0.05155830001,-0.002918336149
8.614,-0.04299930008,-0.01705480627
8.628,-0.04495500549,-0.03454770043
8.642,-0.05882484817,-0.04896829331
8.656,-0.08150709384,-0.05336315036
8.67,-0.1057673298,-0.04373844899
8.684,-0.1230514138,-0.02127593287
8.698,-0.127031279,0.007836737208
8.712,-0.1163191238,0.03476090235
8.726,-0.09512470646,0.051703738
8.74,-0.0711913448,0.05522377758
8.754,-0.05206075608,0.04708282803
8.768,-0.04223429158,0.03230639225
8.782,-0.04280042442,0.01649880019
8.796,-0.05250790022,0.004463639639
8.81,-0.06847357387,-5.155346157E-05
8.824,-0.0863786244,0.00518744872
8.838,-0.1011736544,0.02011423588
8.852,-0.1083982354,0.04218061345
8.866,-0.1052759631,0.06697612543
8.88,-0.09138143769,0.0890598334
8.894,-0.0692423614,0.1030848252
8.908,-0.0443099665,0.105716022
8.922,-0.02317735219,0.09748933616
8.936,-0.01060473772,0.08268649698
8.95,-0.007750512647,0.06692227956
8.964,-0.01292355557,0.05466463184
8.978,-0.02334207051,0.04867455648
8.992,-0.03576308256,0.050668068
9.006,-0.04607255811,0.06124367945
9.02,-0.04956746417,0.07875456166
9.034,-0.04267413505,0.09862497188
9.048,-0.02507236868,0.1143446003
9.062,-0.0007301943184,0.1200023387
9.076,0.02312455371,0.1132703514
9.09,0.03922988379,0.09712999885
9.104,0.04425033291,0.078573565
9.118,0.04046253503,0.06438398648
9.132,0.03328936231,0.05716951552
9.146,0.02679585408,0.05529377293
9.16,0.02165982468,0.05645740694
9.174,0.0173692505,0.06064763274
9.188,0.01548586967,0.06913481057
9.202,0.01979193259,0.08102197039
9.216,0.03297222105,0.09158219681
9.23,0.05325610855,0.09445708392
9.244,0.07426672618,0.08591442011
9.258,0.08838655815,0.06775909683
9.272,0.09132792092,0.04664948761
9.286,0.08466684024,0.03004014278
9.3,0.07422627031,0.02157244559
9.314,0.06542696153,0.01970319883
9.328,0.05982093741,0.02077506283
9.342,0.05613222703,0.02317079118
9.356,0.05416791437,0.02788285601
9.37,0.05654770002,0.03509139432
9.384,0.06589454689,0.04130162382
9.398,0.08078860452,0.04097671714
9.412,0.09536283904,0.03121442625
9.426,0.1032653276,0.01457448092
9.44,0.1021797788,-0.002669585635
9.454,0.09497553554,-0.01506208985
9.468,0.08690055136,-0.02140529064
9.482,0.0813590135,-0.02455578889
9.496,0.07773890454,-0.02795482875
9.51,0.07319645469,-0.03197098072
9.524,0.06683140646,-0.03369214175
9.538,0.06188709352,-0.03078964784
9.552,0.06304251549,-0.02553918074
9.566,0.07114417087,-0.02420164623
9.58,0.08107398757,-0.03173713084
9.594,0.08538882737,-0.0471329714
9.608,0.08018197873,-0.06407186021
9.622,0.06755171215,-0.07597725802
9.636,0.05301728381,-0.0804338181
9.65,0.04102841418,-0.07951841735
9.664,0.03250696072,-0.07679698176
9.678,0.02576554797,-0.07408642105
9.692,0.01940336893,-0.07054013174
9.706,0.01450015858,-0.06459626548
9.72,0.01393469737,-0.05696093504
9.734,0.01913421109,-0.05149375514
9.748,0.02746210145,-0.05249640381
9.762,0.03338644568,-0.06075556887
9.776,0.0326935601,-0.072500703
9.79,0.02553550586,-0.08249166842
9.804,0.01539427611,-0.08799091661
9.818,0.005537419308,-0.08976727299
9.832,-0.003240383588,-0.08988119642
9.846,-0.01190401926,-0.08912720089
9.86,-0.02096738923,-0.08653500935
9.874,-0.02911597004,-0.08091061408
9.888,-0.03380489783,-0.072827166
9.902,-0.033436701,-0.06530602553
9.916,-0.02944884168,-0.06222874988
9.93,-0.026215083,-0.06532085359
9.944,-0.02822339021,-0.07232130767
9.958,-0.03679221977,-0.0783653248
9.972,-0.04940896609,-0.0794683053
9.986,-0.06210695738,-0.07479988789
10,-0.07220259658,-0.0659980944
