"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.966,-0.02017674489,-0.1758532089
3.98,-0.05138828205,-0.1841683388
3.994,-0.08276936145,-0.1796446251
4.008,-0.1096013429,-0.1652598339
4.022,-0.1295189847,-0.1440920871
4.036,-0.1407889657,-0.1191442498
4.05,-0.1425483774,-0.09436893462
4.064,-0.1361071143,-0.07408815834
4.078,-0.1248235396,-0.06128140421
4.092,-0.1127445226,-0.05695096467
4.106,-0.1039218165,-0.06052596444
4.12,-0.1023210219,-0.06962300767
4.134,-0.1106155344,-0.07940299507
4.148,-0.12807653,-0.08355364674
4.162,-0.1499227946,-0.07715492058
4.176,-0.1691913851,-0.05917072226
4.19,-0.1796408129,-0.03287039077
4.204,-0.1780770094,-0.004538139727
4.218,-0.1656530199,0.01886566914
4.232,-0.147455485,0.03274937555
4.246,-0.1296313766,0.03695761953
4.26,-0.1158211138,0.03452983317
4.274,-0.1066404118,0.02802936109
4.288,-0.1028463827,0.01797357839
4.302,-0.1076029492,0.005748530797
4.316,-0.1237282339,-0.00292544395
4.33,-0.148460219,0.0003873351017
4.344,-0.1723016826,0.02049145375
4.358,-0.1842820792,0.0538335502
4.372,-0.179006457,0.0901969203
4.386,-0.1594448081,0.1191598363
4.4,-0.1338402975,0.1359142123
4.414,-0.109727133,0.1424698924
4.428,-0.08958527485,0.1439489924
4.442,-0.07139266594,0.1431407473
4.456,-0.0535902954,0.138296333
4.47,-0.03938994118,0.1268266482
4.484,-0.03494810643,0.1112977226
4.498,-0.04231234721,0.1003900972
4.512,-0.05488159452,0.1022962343
4.526,-0.06132663316,0.1169449213
4.54,-0.05460192898,0.1354511208
4.554,-0.03703691033,0.1474193906
4.568,-0.0170851696,0.1486558376
4.582,-0.001883777829,0.1424891526
4.596,0.007312898334,0.1349318033
4.61,0.01375105657,0.1289884131
4.624,0.02010159106,0.1229910204
4.638,0.02457139235,0.1140965678
4.652,0.02221864031,0.1037073043
4.666,0.01109899419,0.09905698539
4.68,-0.002652991989,0.1078354021
4.694,-0.007262025201,0.1300367298
4.708,0.00552957683,0.155651575
4.722,0.03332829832,0.1716817835
4.736,0.06533982347,0.171954778
4.75,0.09148571638,0.1602122122
4.764,0.1091381408,0.1444874098
4.778,0.1219355246,0.129499938
4.792,0.1336228357,0.1142171609
4.806,0.1435282983,0.09543758104
4.82,0.1473198322,0.07301938263
4.834,0.1418108517,0.05190116545
4.848,0.1294764094,0.03893105713
4.862,0.1181990967,0.03679182286
4.876,0.1154441959,0.04061630955
4.89,0.121791452,0.04140357609
4.904,0.1304755126,0.03367351687
4.918,0.1337767825,0.01977080137
4.932,0.1296570844,0.006594484164
4.946,0.1221057195,-0.001175296879
4.96,0.1160765679,-0.004188048919
4.974,0.1131675247,-0.005922250247
4.988,0.1117209532,-0.008632030561
5.002,0.1096694594,-0.01179455393
5.016,0.1068684702,-0.01335785319
5.03,0.1054864682,-0.01204797031
5.044,0.1084842005,-0.009176455415
5.058,0.1169657037,-0.008576662586
5.072,0.1284787872,-0.01407226456
5.086,0.1383860119,-0.02637188798
5.1,0.1434057108,-0.04268162929
5.114,0.1435827878,-0.05959164851
5.128,0.1406967479,-0.07586737988
5.142,0.1354789637,-0.09216126405
5.156,0.1269528856,-0.1087621265
5.17,0.1139059625,-0.1243842395
5.184,0.09624533869,-0.1367105328
5.198,0.07538559371,-0.1433369907
5.212,0.05432715435,-0.1426757515
5.226,0.03712900309,-0.1352785514
5.24,0.02688928488,-0.1245985275
5.254,0.02343838535,-0.1154115231
5.268,0.02347608413,-0.1106346387
5.282,0.02347096526,-0.1098153674
5.296,0.02220788356,-0.1108701247
5.31,0.02040206491,-0.1127946754
5.324,0.01842180666,-0.1163461333
5.338,0.01485139538,-0.1224743741
5.352,0.007069934411,-0.1303511024
5.366,-0.006696422532,-0.1365313824
5.38,-0.02492802768,-0.1361068038
5.394,-0.04183720447,-0.1260988536
5.408,-0.05003947188,-0.1091726838
5.422,-0.0462001788,-0.0936488419
5.436,-0.03473622932,-0.08809997533
5.45,-0.02511475319,-0.09476166274
5.464,-0.02470448275,-0.1082391626
5.478,-0.03410598359,-0.1206798524
5.492,-0.0489996793,-0.1278120022
5.506,-0.06548339786,-0.1301372963
5.52,-0.08309147401,-0.1293973805
5.534,-0.1032084137,-0.1248276085
5.548,-0.1252044077,-0.112875356
5.562,-0.1441253615,-0.09057344259
5.576,-0.1524197439,-0.05984879551
5.59,-0.1451970996,-0.02881754531
5.604,-0.1249883834,-0.007755628296
5.618,-0.1011398229,-0.002231034813
5.632,-0.08351856178,-0.00962305156
5.646,-0.07636838683,-0.02249588753
5.66,-0.07820391167,-0.03494427809
5.674,-0.08661685373,-0.04497995589
5.688,-0.101402379,-0.0514003104
5.702,-0.1223556386,-0.05042957863
5.716,-0.1451674809,-0.03715780425
5.73,-0.1610707166,-0.01059698821
5.744,-0.1615491454,0.02294609772
5.758,-0.1444490766,0.05175724519
5.772,-0.1167432816,0.06507183484
5.786,-0.091430389,0.05988065096
5.8,-0.07985752585,0.04327237038
5.814,-0.08466034938,0.0277843643
5.828,-0.09917254657,0.02282874117
5.842,-0.1139384687,0.02949066318
5.856,-0.1239362323,0.04311900862
5.87,-0.1295361144,0.06000840904
5.884,-0.1315201732,0.08044825378
5.898,-0.1269987089,0.1054074234
5.912,-0.1111167402,0.1316771664
5.926,-0.08235314591,0.1513799818
5.94,-0.04577822145,0.1564006197
5.954,-0.01143605337,0.1436881067
5.968,0.01065524417,0.1174954032
5.982,0.01548653092,0.08733872861
5.996,0.004980746894,0.06309704145
6.01,-0.0142718568,0.05055296671
6.024,-0.0353741408,0.05053651971
6.038,-0.05354644513,0.06149097882
6.052,-0.06503035092,0.08163694089
6.066,-0.06554184222,0.107914634
6.08,-0.05193945997,0.1338834346
6.094,-0.02598096152,0.1509395422
6.108,0.004631679347,0.1531784697
6.122,0.03006145465,0.1413720374
6.136,0.04379132006,0.1222951867
6.15,0.04531324411,0.1044767228
6.164,0.03901482102,0.09404905222
6.178,0.03115588539,0.09289284575
6.192,0.02693291316,0.09911400583
6.206,0.02887622152,0.1090756328
6.22,0.03728526724,0.1195878246
6.234,0.05195747845,0.1284481175
6.248,0.07289704922,0.1330956692
6.262,0.09877721387,0.1297096644
6.276,0.1251332241,0.1148821369
6.29,0.1451571648,0.08862185884
6.304,0.152950327,0.05547240921
6.318,0.1463355434,0.02269801956
6.332,0.1274111493,-0.002539205483
6.346,0.1015967416,-0.01524022522
6.36,0.07615749584,-0.01391237096
6.374,0.05801160962,-0.001253194199
6.388,0.05114969549,0.0168221658
6.402,0.05546556774,0.03390433352
6.416,0.06800363386,0.04554693185
6.43,0.08507619124,0.04966143513
6.444,0.10318776,0.04560798058
6.458,0.1188804711,0.03382624721
6.472,0.1289524964,0.01620010043
6.486,0.1313226126,-0.003966781721
6.5,0.1256863192,-0.02264169732
6.514,0.1137811256,-0.03586302241
6.528,0.09956027809,-0.04080565652
6.542,0.08853368853,-0.03745868495
6.556,0.08535660811,-0.02963667626
6.57,0.09099518541,-0.0234175998
6.584,0.1023203834,-0.02366952571
6.598,0.1146526053,-0.03191478559
6.612,0.1243452134,-0.04725298399
6.626,0.1289089717,-0.06827295354
6.64,0.1258025171,-0.09319894232
6.654,0.1125642235,-0.1185885212
6.668,0.0886610422,-0.1390117029
6.682,0.05708405755,-0.1487402323
6.696,0.02418797099,-0.1442952546
6.71,-0.002179819396,-0.1264071785
6.724,-0.01563794514,-0.1004853118
6.738,-0.01421195994,-0.07484898794
6.752,-0.001253952443,-0.05701928354
6.766,0.01684813014,-0.05052996583
6.78,0.03427883215,-0.05489253303
6.794,0.0472909853,-0.06805022251
6.808,0.05296412037,-0.08786442683
6.822,0.04823501691,-0.1110284134
6.836,0.03148881172,-0.1318095939
6.85,0.005041414846,-0.1434406637
6.864,-0.02462382268,-0.1414774107
6.878,-0.04936680939,-0.1261865601
6.892,-0.06262451131,-0.1025132296
6.906,-0.06175538441,-0.07830300948
6.92,-0.04908846165,-0.06159283931
6.934,-0.03119840744,-0.05754103891
6.948,-0.01615968232,-0.06643340964
6.962,-0.01026485808,-0.08421497153
6.976,-0.01645840991,-0.1048204315
6.99,-0.03468505277,-0.1220116093
7.004,-0.06229567775,-0.1300218597
7.018,-0.09379702705,-0.1245329524
7.032,-0.1215370105,-0.1046533906
7.046,-0.1383120967,-0.07408334196
7.06,-0.1401838148,-0.03984002991
7.074,-0.1273829208,-0.009642186192
7.088,-0.1036091888,0.009985225152
7.102,-0.07525910988,0.01477644529
7.116,-0.05052134263,0.004028169129
7.13,-0.03720547227,-0.0183204606
7.144,-0.03980147417,-0.04449291848
7.158,-0.05785576956,-0.06564431005
7.172,-0.08656418049,-0.07470655012
7.186,-0.1184730628,-0.06799747219
7.2,-0.1452974165,-0.04592960139
7.214,-0.1600180382,-0.01307397231
7.228,-0.1590214196,0.02306283611
7.242,-0.1430149517,0.05444515191
7.256,-0.1162926155,0.07461138958
7.27,-0.08559648826,0.07968667833
7.284,-0.05927507935,0.06931737861
7.298,-0.04548059116,0.04801418373
7.312,-0.04863700056,0.02500871899
7.326,-0.06643630865,0.01080871652
7.34,-0.0905266466,0.01212361108
7.354,-0.1107771438,0.02907100004
7.368,-0.1196757845,0.05632977236
7.382,-0.1141576483,0.08627264716
7.396,-0.09520610525,0.111528584
7.41,-0.06679740186,0.1263747395
7.424,-0.03485332103,0.127500669
7.438,-0.006227636437,0.1144283293
7.452,0.0122456593,0.08981790176
7.466,0.01511962353,0.05986192895
7.48,0.0007314841469,0.0338627825
7.494,-0.02648944151,0.0214303934
7.508,-0.05658678049,0.02783794833
7.522,-0.078494713,0.05104369199
7.536,-0.08524075844,0.08321945365
7.55,-0.07584902699,0.1152943001
7.564,-0.05348624244,0.1404108514
7.578,-0.02291911379,0.1544310209
7.592,0.01040075591,0.1552066354
7.606,0.04031335017,0.1426996343
7.62,0.06067767162,0.1198551959
7.634,0.06721249113,0.09288103316
7.648,0.0596205182,0.07005291342
7.662,0.04280155311,0.05890733606
7.676,0.02575743413,0.06261032517
7.69,0.01763732041,0.07777853803
7.704,0.02300111696,0.09612820839
7.718,0.04007819982,0.1092815194
7.732,0.06336315839,0.1127022987
7.746,0.08746405649,0.1057219525
7.76,0.1083758852,0.08919508551
7.774,0.1222805063,0.06453209102
7.788,0.125107198,0.03501773563
7.802,0.1144631904,0.006797529729
7.816,0.09206354299,-0.01265187905
7.83,0.06414096242,-0.01775344882
7.844,0.03937721881,-0.007510053135
7.858,0.02553669754,0.01380957768
7.872,0.02634788885,0.03835015685
7.886,0.04028734429,0.05812449351
7.9,0.06222917372,0.06823596176
7.914,0.08663209022,0.06754291359
7.928,0.1093182599,0.05685788443
7.942,0.1267688984,0.03750290717
7.956,0.1352649774,0.01209351451
7.97,0.1322740017,-0.01422667289
7.984,0.1189233966,-0.03495505648
7.998,0.1003796827,-0.04551029485
8.012,0.08332227118,-0.04554165547
8.026,0.07285708292,-0.03847745124
8.04,0.0710345424,-0.0294691756
8.054,0.07691515826,-0.02347912039
8.068,0.08734846061,-0.02395582894
8.082,0.09822396663,-0.0321176684
8.096,0.1057700467,-0.04718856738
8.11,0.107008463,-0.0671961583
8.124,0.09955301013,-0.08909267757
8.138,0.08227645838,-0.1081946146
8.152,0.05714699396,-0.1188481195
8.166,0.02995599701,-0.1172653344
8.18,0.00797739619,-0.1042639862
8.194,-0.003866983525,-0.0849266466
8.208,-0.004856436176,-0.06547944844
8.222,0.002713383563,-0.05053994731
8.236,0.01557428388,-0.04263874535
8.25,0.03034749807,-0.04295236537
8.264,0.04347830517,-0.05159336948
8.278,0.05134963298,-0.06731637937
8.292,0.0508475357,-0.08724050733
8.306,0.04027102232,-0.1068443052
8.32,0.02057557649,-0.1206527929
8.334,-0.003869285097,-0.1242194758
8.348,-0.02651306879,-0.1166362422
8.362,-0.04177652254,-0.1012685784
8.376,-0.04759165853,-0.08364732175
8.39,-0.04518968864,-0.0685397067
8.404,-0.03719032904,-0.05887997159
8.418,-0.0266041155,-0.05644161826
8.432,-0.01721513994,-0.06202082375
8.446,-0.01346332398,-0.07437103833
8.46,-0.01880859979,-0.08952347743
8.474,-0.03386659633,-0.1018427749
8.488,-0.05586923337,-0.106144732
8.502,-0.07951831122,-0.0995585305
8.516,-0.09864631824,-0.08262710672
8.53,-0.1083933594,-0.059365055
8.544,-0.1071666144,-0.03576849603
8.558,-0.09698783638,-0.01724896226
8.572,-0.08191248809,-0.006831340873
8.586,-0.06618726675,-0.005243866947
8.6,-0.05371228549,-0.01176173316
8.614,-0.0481500472,-0.02417970509
8.628,-0.05209856625,-0.03830484394
8.642,-0.06550566183,-0.04861892184
8.656,-0.08505150574,-0.0503222369
8.67,-0.1052424335,-0.04122675039
8.684,-0.1202662235,-0.02241376718
8.698,-0.1256988978,0.002096982558
8.712,-0.1199676911,0.02641369238
8.726,-0.1051279386,0.04478160774
8.74,-0.08598438626,0.05387662188
8.754,-0.06777899502,0.05371664659
8.768,-0.0543018547,0.04662120521
8.782,-0.04764920398,0.03572846215
8.796,-0.04866762769,0.02453122281
8.81,-0.05669925638,0.01686451141
8.824,-0.06902923261,0.01605858855
8.838,-0.08134642356,0.02352843854
8.852,-0.08921150743,0.03813086268
8.866,-0.08939978066,0.05659705482
8.88,-0.08072745582,0.0743269079
8.894,-0.06472968567,0.0864677761
8.908,-0.04573531801,0.08972531992
8.922,-0.0293188046,0.08413699073
8.936,-0.01965428489,0.07305317549
8.95,-0.017939577,0.06109856542
8.964,-0.02296964872,0.05211287545
8.978,-0.03245767773,0.0486716417
8.992,-0.04343697476,0.05241974982
9.006,-0.05211564311,0.06372750112
9.02,-0.05453375279,0.08084763517
9.034,-0.04805712418,0.09987267711
9.048,-0.0325630961,0.1158570647
9.062,-0.01069182285,0.1244022802
9.076,0.01276605573,0.1232017709
9.09,0.0324700069,0.1131839664
9.104,0.04490506053,0.09825776701
9.118,0.04991898557,0.08308912733
9.132,0.04976352543,0.07050409308
9.146,0.0465618941,0.06107942516
9.16,0.04116834917,0.05503594366
9.174,0.03459239295,0.0535876745
9.188,0.02964638701,0.05768973445
9.202,0.03010714021,0.06573675324
9.216,0.03789948808,0.07325840162
9.23,0.05118927577,0.07530514284
9.244,0.06513667293,0.06943934979
9.258,0.07455879781,0.05710238241
9.272,0.07667381821,0.04269464723
9.286,0.07236690669,0.03100589067
9.3,0.06512828258,0.02453649031
9.314,0.05830441752,0.02271632869
9.328,0.05307727266,0.02374725375
9.342,0.04921544393,0.02703998691
9.356,0.0475162728,0.03329007098
9.37,0.05060906255,0.04205649124
9.384,0.060725938,0.05000111242
9.398,0.07689326084,0.05227941023
9.412,0.0947244682,0.0457998331
9.426,0.1089307615,0.0311372942
9.44,0.1160370069,0.01177424099
9.454,0.1153768621,-0.008021409215
9.468,0.1084505502,-0.02493455725
9.482,0.09763381085,-0.03724863458
9.496,0.08513157398,-0.04446842552
9.51,0.07283620927,-0.04653485273
9.524,0.06295787775,-0.04373240584
9.538,0.05809081475,-0.03770380789
9.552,0.05965898542,-0.03215658703
9.566,0.06596479697,-0.03143474431
9.58,0.07241194331,-0.03753787775
9.594,0.07442031338,-0.04853507943
9.608,0.07038655869,-0.06015571473
9.622,0.06196615843,-0.06890803783
9.636,0.05197074053,-0.07377186111
9.65,0.04229094928,-0.07556025286
9.664,0.03338586794,-0.07532297438
9.678,0.0250689307,-0.07328270653
9.692,0.01769823164,-0.06884021112
9.706,0.01292132226,-0.06164361506
9.72,0.0130822338,-0.05310302169
9.734,0.01918992372,-0.046823284
9.748,0.02909872631,-0.04683355752
9.762,0.03800032021,-0.05474128296
9.776,0.0411544069,-0.06843116277
9.79,0.03644566051,-0.08342403938
9.804,0.02484632451,-0.09534633723
9.818,0.009240751396,-0.1014952292
9.832,-0.006921728254,-0.1011627083
9.846,-0.0206182996,-0.09540455684
9.86,-0.03002149367,-0.08645745027
9.874,-0.03476270594,-0.07678743755
9.888,-0.03546678099,-0.0683773277
9.902,-0.03324676534,-0.06274992609
9.916,-0.02984273301,-0.06107132764
9.93,-0.02775870685,-0.06350630816
9.944,-0.02934486053,-0.06847291269
9.958,-0.03534550069,-0.07317789405
9.972,-0.04459127656,-0.07526847673
9.986,-0.05519548126,-0.0738402082
10,-0.06569675647,-0.06893713751
