"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.694,-0.01466279031,0.09257883057
4.708,-0.01645425099,0.1230030876
4.722,-0.001701941563,0.1513757666
4.736,0.02485360079,0.1711483652
4.75,0.05800625798,0.1798304813
4.764,0.0937070676,0.1763290967
4.778,0.1273677785,0.1596394331
4.792,0.1526496843,0.1307770333
4.806,0.163577523,0.09510502928
4.82,0.1583925396,0.0615334281
4.834,0.1414621795,0.03853198951
4.848,0.1214590195,0.02987299971
4.862,0.1069655094,0.03301138236
4.876,0.1022818763,0.04115799375
4.89,0.1062422071,0.04773077567
4.904,0.1149344402,0.04982142137
4.918,0.1257257115,0.0476892971
4.932,0.1382686733,0.04121162341
4.946,0.1514080841,0.02800818397
4.96,0.1602514469,0.006282518421
4.974,0.1581380802,-0.02066713842
4.988,0.1424177071,-0.04414490015
5.002,0.1180057886,-0.05538481801
5.016,0.09480591644,-0.05167731016
5.03,0.08136745775,-0.03778416499
5.044,0.08031055404,-0.02200446703
5.058,0.08864166535,-0.010802912
5.072,0.1016713297,-0.006244335779
5.086,0.1167508089,-0.007603976793
5.1,0.1335473399,-0.01503086998
5.114,0.1507298161,-0.03116063561
5.128,0.1628894207,-0.05821785748
5.142,0.1621908103,-0.09311685908
5.156,0.144496753,-0.1263828026
5.17,0.1140265147,-0.1474927005
5.184,0.0812085945,-0.1521217836
5.198,0.05546929468,-0.1442708026
5.212,0.03994175026,-0.1317195489
5.226,0.0323645762,-0.1200502801
5.24,0.0296523173,-0.110836157
5.254,0.03074921223,-0.1042195571
5.268,0.03548330239,-0.1018176034
5.282,0.04159441341,-0.1065336424
5.296,0.04361243942,-0.1193732964
5.31,0.0355232406,-0.1363241072
5.324,0.0157223948,-0.1489123892
5.338,-0.01013619658,-0.1493390851
5.352,-0.03200698043,-0.1364497136
5.366,-0.04246510736,-0.1168302314
5.38,-0.04153691989,-0.09947219011
5.394,-0.03477134232,-0.08916060367
5.408,-0.02716277997,-0.08507151547
5.422,-0.01973587533,-0.08498470561
5.436,-0.0118127342,-0.08941239696
5.45,-0.005301288711,-0.1009274814
5.464,-0.005681941768,-0.1199174929
5.478,-0.0185236454,-0.141586794
5.492,-0.04479449119,-0.1572828368
5.506,-0.0789419751,-0.1592433372
5.52,-0.1113909581,-0.1453019212
5.534,-0.1338744658,-0.1200369699
5.548,-0.1436134071,-0.09135530178
5.562,-0.1430143529,-0.06544216597
5.576,-0.1357869841,-0.04467615543
5.59,-0.1241080379,-0.02978053584
5.604,-0.1098152328,-0.02243734436
5.618,-0.09710975201,-0.02426642698
5.632,-0.09201840084,-0.0332690062
5.646,-0.09809591707,-0.04270168592
5.66,-0.1128911994,-0.04468200448
5.674,-0.1290495939,-0.03534582755
5.688,-0.1389911125,-0.01694468947
5.702,-0.1390916183,0.00431799416
5.716,-0.1306155379,0.02234181799
5.73,-0.1175852273,0.03404920378
5.744,-0.1036534115,0.03954162214
5.758,-0.09049926624,0.03990573747
5.772,-0.07903732468,0.03510204089
5.786,-0.07181745161,0.02456649966
5.8,-0.07315577035,0.01016217129
5.814,-0.08583130551,-0.002215531243
5.828,-0.107554247,-0.005129355268
5.842,-0.1311977712,0.005745959111
5.856,-0.1486555277,0.02921649109
5.87,-0.1545498243,0.05996492626
5.884,-0.147309371,0.09136377875
5.898,-0.128577536,0.11732757
5.912,-0.1025546569,0.1333749259
5.926,-0.07510098435,0.1377561612
5.94,-0.05196078294,0.1320882517
5.954,-0.03685349995,0.1205842766
5.968,-0.03064404346,0.1083662395
5.982,-0.03155564319,0.09998123811
5.996,-0.03577938723,0.09827264691
6.01,-0.03862281892,0.1034178499
6.024,-0.03634660377,0.1128287918
6.038,-0.02762652259,0.1224829592
6.052,-0.01353328585,0.1287065767
6.066,0.003386038925,0.1290299433
6.08,0.01962624758,0.1223852417
6.094,0.03114648683,0.1097896049
6.108,0.03498462193,0.09493543499
6.122,0.03137098672,0.08283415908
6.136,0.02375903823,0.07680750245
6.15,0.01613028104,0.07685350938
6.164,0.01044942943,0.08119385149
6.178,0.007056013261,0.08887528836
6.192,0.006982401571,0.1001110498
6.206,0.01287720122,0.1141457649
6.22,0.02716819126,0.1274632263
6.234,0.04927683016,0.1345922884
6.248,0.0744893211,0.1311440091
6.262,0.09570136976,0.116977663
6.276,0.1073862046,0.09712468332
6.29,0.1093052909,0.07906721466
6.304,0.1066615135,0.06763542881
6.318,0.1057130132,0.06173423951
6.332,0.1085147705,0.05637266738
6.346,0.1121035685,0.04819978852
6.36,0.1129124216,0.03863785333
6.374,0.1112756798,0.03131407627
6.388,0.1109210358,0.02708478132
6.402,0.1143130543,0.02249132118
6.416,0.1192406687,0.0132639231
6.43,0.1202774881,-0.0009724230651
6.444,0.113627949,-0.01547959714
6.458,0.1009164499,-0.0238319017
6.472,0.08855680823,-0.0231556305
6.486,0.08292418866,-0.01676727047
6.5,0.08522243037,-0.01159382463
6.514,0.09082462741,-0.01226110017
6.528,0.094091058,-0.01740855681
6.542,0.09394055931,-0.02212767324
6.556,0.09420678716,-0.02397062145
6.57,0.09845739626,-0.02582020592
6.584,0.1052849815,-0.03245729225
6.598,0.1093963392,-0.04492456665
6.612,0.1070620855,-0.05904653303
6.626,0.09987603368,-0.06949001885
6.64,0.0930936473,-0.07491227904
6.654,0.09046286551,-0.07917488262
6.668,0.09042705547,-0.08767290842
6.682,0.08706038704,-0.1020555738
6.696,0.07512253543,-0.1179240427
6.71,0.0550346671,-0.1278403538
6.724,0.03313822455,-0.1273796035
6.738,0.0166283607,-0.1186719405
6.752,0.007970538722,-0.1079253996
6.766,0.00435169054,-0.09964119297
6.78,0.002183195017,-0.0937511431
6.794,0.001110916473,-0.08826204991
6.808,0.003107551729,-0.08353415436
6.822,0.008354702704,-0.08290119626
6.836,0.01307870631,-0.08911203823
6.85,0.01178499769,-0.1007000859
6.864,0.001617371388,-0.1119728007
6.878,-0.01505506932,-0.1166031257
6.892,-0.03188220476,-0.1119376451
6.906,-0.04272210423,-0.1007557509
6.92,-0.04562648299,-0.0890399877
6.934,-0.04335800195,-0.0815225195
6.948,-0.04011284165,-0.07899954071
6.962,-0.03797342173,-0.07978615366
6.976,-0.03690041422,-0.08310105255
6.99,-0.03772200963,-0.08993379526
7.004,-0.04375517068,-0.1002736931
7.018,-0.05846396885,-0.1103763469
7.032,-0.08158079815,-0.1137794274
7.046,-0.1078813588,-0.1053430855
7.06,-0.1296740758,-0.08456421405
7.074,-0.14060471,-0.05584069939
7.088,-0.1382382055,-0.02630399189
7.102,-0.1246086204,-0.002871179274
7.116,-0.1049379838,0.01021407293
7.13,-0.08524680414,0.01234106008
7.144,-0.07030653338,0.005687697319
7.158,-0.06308197182,-0.006260514194
7.172,-0.06503100564,-0.01933443716
7.186,-0.07574757752,-0.02872093887
7.2,-0.09207158568,-0.02999052514
7.214,-0.1084712096,-0.02121034913
7.228,-0.1193106915,-0.004152586917
7.242,-0.1212014128,0.01669606165
7.256,-0.1136858064,0.03612702154
7.27,-0.09876580607,0.04949308932
7.284,-0.0805949977,0.05346113826
7.298,-0.06502329594,0.04725899246
7.312,-0.05782408069,0.03384395861
7.326,-0.06208129734,0.019348917
7.34,-0.07669214813,0.01066470889
7.354,-0.09692307187,0.01283813135
7.368,-0.1161477389,0.02761636193
7.382,-0.1277473309,0.05307790402
7.396,-0.1269749049,0.08408650649
7.41,-0.1124432152,0.1137701934
7.424,-0.08639217545,0.1356421657
7.438,-0.05371787374,0.1451703202
7.452,-0.02086185358,0.140410961
7.466,0.005053871196,0.1226091626
7.48,0.01790016316,0.09696114778
7.494,0.01535788141,0.07194085862
7.508,0.0008366353578,0.05605399224
7.522,-0.01783816181,0.05378509499
7.536,-0.03237025454,0.06392892188
7.55,-0.03748562047,0.08125645699
7.564,-0.03191263983,0.09950799117
7.578,-0.01743143319,0.1135018789
7.592,0.002478023336,0.1199124008
7.606,0.02364355978,0.117307109
7.62,0.04175831682,0.1059593806
7.634,0.0526356373,0.08791343085
7.648,0.05290154666,0.06751021549
7.662,0.04184961743,0.05136944239
7.676,0.0234266051,0.04625283444
7.69,0.00579011473,0.05523336694
7.704,-0.002474100431,0.07526662477
7.718,0.003176151267,0.09867772747
7.732,0.02165770424,0.1173394977
7.746,0.0481235373,0.1259987703
7.76,0.07677170463,0.1229142446
7.774,0.1024479978,0.1088980534
7.788,0.1210802719,0.08642885139
7.802,0.129865072,0.05922589315
7.816,0.1275955457,0.03194850612
7.83,0.1151842492,0.009743119403
7.844,0.09625668456,-0.002800765311
7.858,0.07695049961,-0.003551318113
7.872,0.06389464367,0.005478933254
7.886,0.06108122768,0.01860094522
7.9,0.06814591536,0.02932100343
7.914,0.08147342751,0.03324632341
7.928,0.09655431059,0.02880205389
7.942,0.1092166322,0.0163606224
7.956,0.1156631678,-0.002152112754
7.97,0.1130373765,-0.02284049074
7.984,0.1009901865,-0.04022098351
7.998,0.08267619499,-0.0491982032
8.012,0.06390219363,-0.04738051225
8.026,0.05094203606,-0.03620091432
8.04,0.04821257131,-0.02049752919
8.054,0.05658047269,-0.006851732792
8.068,0.07294939549,-0.001104496863
8.082,0.09163510614,-0.006096465646
8.096,0.1068601047,-0.02105026361
8.11,0.1145841244,-0.04275622491
8.124,0.11279852,-0.06702230954
8.138,0.1013561472,-0.0892698756
8.152,0.08235872841,-0.1051046123
8.166,0.06017325362,-0.1118525654
8.18,0.03976898235,-0.1099666302
8.194,0.02432866319,-0.1024102333
8.208,0.01452834915,-0.09238838137
8.222,0.009955753725,-0.0819356915
8.236,0.01047366092,-0.07262153581
8.25,0.01571446811,-0.06677599255
8.264,0.02356575343,-0.06712788399
8.278,0.02978388136,-0.07487737115
8.292,0.02960260061,-0.08798763694
8.306,0.02041832872,-0.1012755324
8.32,0.00382879878,-0.1086774746
8.334,-0.01463841431,-0.1066919846
8.348,-0.02860527209,-0.09667889207
8.362,-0.03481594273,-0.08380106709
8.376,-0.03458340733,-0.07312015703
8.39,-0.03135797099,-0.06646781687
8.404,-0.02723020309,-0.06308625761
8.418,-0.02232621084,-0.06266155275
8.432,-0.01731250989,-0.06659524401
8.446,-0.01528873227,-0.07585415769
8.46,-0.02025549142,-0.08820238358
8.474,-0.03363359816,-0.09836637031
8.488,-0.05250318357,-0.1012702438
8.502,-0.07128172779,-0.09536703311
8.516,-0.0853380337,-0.08327635669
8.53,-0.09361224746,-0.06935441131
8.544,-0.09817476615,-0.05622471372
8.558,-0.1010727159,-0.04330359641
8.572,-0.1014569238,-0.0289319121
8.586,-0.09631850583,-0.01415547635
8.6,-0.08468537377,-0.00377594155
8.614,-0.07082989844,-0.002603644766
8.628,-0.06229302044,-0.0102860778
8.642,-0.06396881056,-0.02032341636
8.656,-0.07400384984,-0.02473898476
8.67,-0.08546151786,-0.02000352598
8.684,-0.09186350409,-0.008872789293
8.698,-0.09147362211,0.0028120103
8.712,-0.08719132408,0.01090871964
8.726,-0.08302564515,0.01536551477
8.74,-0.08051809537,0.01880193867
8.754,-0.07811415733,0.02297254015
8.768,-0.07390693962,0.02657136623
8.782,-0.0689195109,0.02677084166
8.796,-0.06713388164,0.02312322172
8.81,-0.07167941258,0.01947982853
8.824,-0.08108598417,0.02129874943
8.838,-0.08987114359,0.03084583686
8.852,-0.09302877143,0.04533157914
8.866,-0.0897343938,0.05975759432
8.88,-0.08277866287,0.07119277132
8.894,-0.07498281561,0.08023903183
8.908,-0.06647581674,0.08889007772
8.922,-0.05515685324,0.09737151807
8.936,-0.03958129693,0.1029310916
8.95,-0.0216761396,0.1016914162
8.964,-0.006755256598,0.09228584195
8.978,-0.0001803947479,0.07823881619
8.992,-0.00304744937,0.06645166473
9.006,-0.01087844867,0.06245321875
9.02,-0.01689838461,0.06654377722
9.034,-0.01692162415,0.07435644975
9.048,-0.01138767119,0.08087630533
9.062,-0.003415497888,0.08379502486
9.076,0.004324398717,0.08364526517
9.09,0.01095547149,0.08184213317
9.104,0.016689781,0.07910812623
9.118,0.02156647811,0.07532410746
9.132,0.02479902531,0.07036583339
9.146,0.02513657379,0.06514402019
9.16,0.02216529376,0.06195355238
9.174,0.01761220689,0.06335425371
9.188,0.01510390735,0.07008023854
9.202,0.01804246352,0.07994462537
9.216,0.02743419422,0.0890364455
9.23,0.04168053199,0.0940352445
9.244,0.05807128592,0.09344182913
9.258,0.074112669,0.08720306696
9.272,0.08778356275,0.07598843796
9.286,0.09740912368,0.06100264521
9.3,0.1017838733,0.04399257526
9.314,0.1003340073,0.02712289408
9.328,0.09329596169,0.01294802003
9.342,0.08231512034,0.004202615846
9.356,0.07097255327,0.002595251736
9.37,0.0637920394,0.007008724616
9.384,0.06353794357,0.01316841595
9.398,0.06905841662,0.01602492336
9.412,0.07606787952,0.01313197681
9.426,0.0803737963,0.005930524791
9.44,0.0806127298,-0.002050286985
9.454,0.07836106765,-0.008150657225
9.468,0.07606236066,-0.0122080323
9.482,0.07471715491,-0.01590207866
9.496,0.07312295021,-0.02055790224
9.51,0.06937563537,-0.02522937909
9.524,0.06357572393,-0.02703843215
9.538,0.05905886066,-0.02409088577
9.552,0.06018159692,-0.01840824309
9.566,0.06819087639,-0.01545721419
9.58,0.07933800441,-0.02004725696
9.594,0.08746103627,-0.03243929407
9.608,0.08856644866,-0.04846163093
9.622,0.08301131714,-0.06317148847
9.636,0.07378159194,-0.07420258389
9.65,0.0633149923,-0.08198265575
9.664,0.05205143235,-0.0875251564
9.678,0.03956087183,-0.09047596952
9.692,0.02665331816,-0.0893118344
9.706,0.01614650343,-0.08346491309
9.72,0.01110095677,-0.0752632299
9.734,0.01176990201,-0.06926919573
9.748,0.01442237267,-0.06881748807
9.762,0.01401600387,-0.07285055584
9.776,0.008644187051,-0.07667067057
9.79,0.001179132574,-0.07636932976
9.804,-0.003821953601,-0.0724722328
9.818,-0.004727214616,-0.06900327521
9.832,-0.004168832039,-0.06915174667
9.846,-0.006044050067,-0.0721666992
9.86,-0.01155134082,-0.07438277826
9.874,-0.01810712234,-0.07297290428
9.888,-0.02187481157,-0.06876837982
9.902,-0.02149205927,-0.06569532745
9.916,-0.01972467914,-0.06728715435
9.93,-0.0214025408,-0.07321519942
9.944,-0.02917196526,-0.07910677875
9.958,-0.04096612887,-0.08019826094
9.972,-0.05186843379,-0.07549617242
9.986,-0.05865142042,-0.06824697263
10,-0.06231004858,-0.0622878348
