"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.798,0.05066564023,-0.1487172089
3.812,0.03856078329,-0.1608544593
3.826,0.02028515433,-0.1681948853
3.84,-0.001153642826,-0.1681510581
3.854,-0.02167605481,-0.1594019904
3.868,-0.0363763156,-0.1428758876
3.882,-0.04108552163,-0.1225164056
3.896,-0.0344344608,-0.1045837241
3.91,-0.01910888101,-0.09553788224
3.924,-0.001460952033,-0.0993065102
3.938,0.01084356825,-0.1152280371
3.952,0.01225274571,-0.1382770987
3.966,0.001438264739,-0.161863171
3.98,-0.01961073439,-0.1809082564
3.994,-0.04804766539,-0.1924850406
4.008,-0.08108427339,-0.1943989472
4.022,-0.1148203489,-0.1847201212
4.036,-0.1437236299,-0.1635154437
4.05,-0.1626491666,-0.1343962216
4.064,-0.1695765756,-0.1033728789
4.078,-0.16614478,-0.07596652563
4.092,-0.1559103892,-0.05545345554
4.106,-0.1426794134,-0.04314967413
4.12,-0.1302278626,-0.03913316654
4.134,-0.1224684086,-0.04203446936
4.148,-0.1227455391,-0.04833323375
4.162,-0.1321508073,-0.05242072328
4.176,-0.147830607,-0.04827962658
4.19,-0.1628695944,-0.0326741188
4.204,-0.1691319692,-0.008109047052
4.218,-0.1622469534,0.01743232161
4.232,-0.1448694421,0.03515194838
4.246,-0.1246576943,0.04113262222
4.26,-0.1084681352,0.03772653583
4.274,-0.09859014549,0.02956356066
4.288,-0.09448474658,0.01912174082
4.302,-0.09688321148,0.006923418086
4.316,-0.1085321577,-0.004617912685
4.33,-0.1303695438,-0.00919403447
4.344,-0.1575648899,0.0003349210987
4.358,-0.1801507626,0.02629696781
4.372,-0.1884311284,0.06317333459
4.386,-0.1790397199,0.100125321
4.4,-0.1568154606,0.1275188742
4.414,-0.130731381,0.1424621593
4.428,-0.1071039136,0.1486654273
4.442,-0.08629445175,0.1507751665
4.456,-0.06613552755,0.1491141669
4.47,-0.04800386577,0.1408436949
4.484,-0.03788360395,0.1263644944
4.498,-0.04021917483,0.1130551586
4.512,-0.05116976511,0.1108265787
4.526,-0.05934921465,0.1232805313
4.54,-0.05423479335,0.1435378564
4.554,-0.03439122465,0.1590837576
4.568,-0.008134053239,0.1611146645
4.582,0.01336842608,0.1502453754
4.596,0.02423641266,0.1343973868
4.61,0.02664766801,0.1214526934
4.624,0.02651055478,0.1133052288
4.638,0.026494406,0.1065562266
4.652,0.02351893695,0.09894027295
4.666,0.0136993699,0.09447924441
4.68,-0.0003340065776,0.1009570859
4.694,-0.008339602035,0.1214316067
4.708,-5.070943026E-05,0.1487555139
4.722,0.02575820819,0.1695910361
4.736,0.05992159368,0.1743995938
4.75,0.09038436586,0.1637564252
4.764,0.1109408438,0.1456494441
4.778,0.1234196838,0.1275302425
4.792,0.1327240037,0.110979911
4.806,0.1405264202,0.09313085565
4.82,0.1436575021,0.07239387011
4.834,0.1383734258,0.05244160878
4.848,0.1261235336,0.04017936078
4.862,0.1146441548,0.03917639362
4.876,0.112333134,0.04501308778
4.89,0.1208314918,0.0478917855
4.904,0.1333095617,0.04066562004
4.918,0.1404406838,0.02452272233
4.932,0.1380718356,0.006925292664
4.946,0.1292443289,-0.005436641257
4.96,0.119721496,-0.0113518514
4.974,0.1125991835,-0.01374516544
4.988,0.107158313,-0.01515871123
5.002,0.1018521782,-0.0151520959
5.016,0.09758039584,-0.01167961182
5.03,0.09797022897,-0.004539822388
5.044,0.1064037967,0.002541613857
5.058,0.1223480023,0.003388047363
5.072,0.1404039647,-0.006415667961
5.086,0.1533896893,-0.02612250882
5.1,0.1569578937,-0.05041469477
5.114,0.1516151352,-0.07335958412
5.128,0.1407891376,-0.09183782974
5.142,0.1276417568,-0.1057147419
5.156,0.1137720642,-0.1159211507
5.17,0.09988281294,-0.1231765414
5.184,0.08646674088,-0.1280541258
5.198,0.07374314979,-0.1311609855
5.212,0.061654398,-0.1328795744
5.226,0.05023324856,-0.1333505506
5.24,0.0396257659,-0.1328651903
5.254,0.02962730089,-0.1318594985
5.268,0.01962927074,-0.130291469
5.282,0.009362727965,-0.1273359851
5.296,-0.0004110863229,-0.1220062736
5.31,-0.008047707382,-0.1141097662
5.324,-0.01180136991,-0.1047780945
5.338,-0.01081396797,-0.09642643452
5.352,-0.006111538087,-0.09197874063
5.366,-0.0008399057862,-0.09313841868
5.38,0.001345129792,-0.09873932159
5.394,-0.0009536905353,-0.1052889523
5.408,-0.005826738611,-0.1100175494
5.422,-0.01045421766,-0.1134196842
5.436,-0.01459082531,-0.1181626399
5.45,-0.02105538939,-0.1253785316
5.464,-0.03253346795,-0.1326334321
5.478,-0.04834642892,-0.1359253373
5.492,-0.06473160864,-0.1334387435
5.506,-0.07818467689,-0.1271146618
5.52,-0.08848084248,-0.1206619384
5.534,-0.09867534994,-0.1159614847
5.548,-0.1120714752,-0.1109686005
5.562,-0.128544886,-0.1010690086
5.576,-0.1434848847,-0.08321022437
5.59,-0.1509050214,-0.05936452454
5.604,-0.1483629525,-0.03571933588
5.618,-0.1388941789,-0.01789396852
5.632,-0.1278559044,-0.006917606294
5.646,-0.1181564145,-9.018125021E-05
5.66,-0.1090999209,0.004725172495
5.674,-0.09960103359,0.006639192288
5.688,-0.09141605715,0.003750708566
5.702,-0.08847214857,-0.003143045719
5.716,-0.09314032886,-0.009527335792
5.73,-0.1033894038,-0.009953646566
5.744,-0.1134717197,-0.002055191093
5.758,-0.1175889284,0.01149250015
5.772,-0.1138285979,0.02460384332
5.786,-0.105412053,0.03197867297
5.8,-0.09808682961,0.03269735081
5.814,-0.09575532047,0.03015592036
5.828,-0.09833607232,0.02855156606
5.842,-0.1036181478,0.02970660652
5.856,-0.1104013359,0.0334604341
5.87,-0.1189634168,0.04040572717
5.884,-0.1285698972,0.05296246887
5.898,-0.1355325496,0.07316451915
5.912,-0.134485828,0.09968713285
5.926,-0.1217297198,0.1273224489
5.94,-0.09764291086,0.149264447
5.954,-0.06663584958,0.1602114515
5.968,-0.03517738492,0.1583963667
5.982,-0.009220559164,0.1457865255
5.996,0.007617537025,0.1266564127
6.01,0.01424917819,0.1056983745
6.024,0.01122165628,0.08716013416
6.038,0.0004019261075,0.07508896811
6.052,-0.01422485376,0.07297628785
6.066,-0.02643560992,0.08178890165
6.08,-0.03006684664,0.09814976544
6.094,-0.02246120713,0.1152775549
6.108,-0.005886766587,0.1265027923
6.122,0.0142259224,0.1283656197
6.136,0.03218279364,0.1211745475
6.15,0.04377950134,0.1078451558
6.164,0.04686285299,0.0927572682
6.178,0.04172652537,0.08087611547
6.192,0.03134875468,0.07647974299
6.206,0.02075512649,0.0816646911
6.22,0.01551125818,0.09548433019
6.234,0.02002126076,0.114062245
6.248,0.03607176456,0.1315328316
6.262,0.06197858211,0.1417745218
6.276,0.09302224565,0.1405267787
6.29,0.1232515747,0.1266322255
6.304,0.147291478,0.1016166455
6.318,0.1608363308,0.06869638558
6.332,0.160599869,0.03279533911
6.346,0.1455515856,0.0009933198324
6.36,0.1191496131,-0.01889368529
6.374,0.08974301125,-0.02208139867
6.388,0.06734494632,-0.01007056793
6.402,0.05871262257,0.009770927791
6.416,0.06448305708,0.02813519522
6.43,0.08006717846,0.03812076892
6.444,0.09887412809,0.03724551476
6.458,0.1152966037,0.02671323274
6.472,0.1258255992,0.009384051532
6.486,0.1283707717,-0.01159302791
6.5,0.1214419156,-0.03243105699
6.514,0.1050865378,-0.04772088327
6.528,0.08329957671,-0.05142628715
6.542,0.06475600108,-0.04082104674
6.556,0.05914519129,-0.02032684019
6.57,0.07089106504,-0.0007389727712
6.584,0.09569150428,0.006769753199
6.598,0.1232400135,-0.002881633642
6.612,0.1436374636,-0.02704095638
6.626,0.1519099927,-0.05897052366
6.64,0.1477004201,-0.09256807079
6.654,0.1320688503,-0.1240084991
6.668,0.1054716194,-0.1499361535
6.682,0.06911112666,-0.1652874159
6.696,0.02812430565,-0.1641721157
6.71,-0.007401649197,-0.1442875859
6.724,-0.02640284555,-0.1112362277
6.738,-0.02388923271,-0.07778089995
6.752,-0.005078108621,-0.05699135702
6.766,0.01777226658,-0.05440044417
6.78,0.03347558723,-0.06593209902
6.794,0.03782454221,-0.08292571548
6.808,0.03279685821,-0.09879625001
6.822,0.02158535207,-0.1112155401
6.836,0.005446210762,-0.11931984
6.85,-0.01483738916,-0.1205722607
6.864,-0.03551340855,-0.1114334216
6.878,-0.0490524326,-0.09146591152
6.892,-0.04794790839,-0.06676531953
6.906,-0.03068190437,-0.04868683309
6.92,-0.004790761537,-0.04754680085
6.934,0.01646227975,-0.06565592174
6.948,0.02201200929,-0.09554578795
6.962,0.009177779156,-0.1251873785
6.976,-0.01690544907,-0.1455509408
6.99,-0.0490556653,-0.1538506266
7.004,-0.08264731855,-0.1507978487
7.018,-0.1150270224,-0.1365203674
7.032,-0.1421159656,-0.1102951226
7.046,-0.1574345125,-0.07398618459
7.06,-0.1554708687,-0.0346736433
7.074,-0.1363826635,-0.002918298579
7.088,-0.1076445218,0.01257102701
7.102,-0.08086546432,0.009967509563
7.116,-0.06573250211,-0.004661236232
7.13,-0.06522893431,-0.0211971256
7.144,-0.07545476041,-0.03135520646
7.158,-0.08969863419,-0.03213534293
7.172,-0.1027799067,-0.0247249312
7.186,-0.1119869663,-0.0112459217
7.2,-0.1151826383,0.006551778052
7.214,-0.1098439349,0.02573876734
7.228,-0.09502923434,0.04090669617
7.242,-0.07402070156,0.04596586237
7.256,-0.05419667769,0.03798173142
7.27,-0.04366682832,0.01958439931
7.284,-0.04726951283,-0.001950589022
7.298,-0.06451138411,-0.01795497606
7.312,-0.09010479294,-0.02184532982
7.326,-0.1163496265,-0.01129249242
7.34,-0.1360814314,0.01159998319
7.354,-0.144762371,0.04186110117
7.368,-0.1409188331,0.07370718253
7.382,-0.1255101477,0.1018075148
7.396,-0.1014146087,0.1217758918
7.41,-0.07320233631,0.1308102925
7.424,-0.04635005387,0.1286174916
7.438,-0.02569131852,0.1176737558
7.452,-0.01407088765,0.1023583413
7.466,-0.01188389459,0.08770699536
7.48,-0.01704065342,0.07839558748
7.494,-0.02504234942,0.07750353762
7.508,-0.03001937483,0.08487278246
7.522,-0.02732216585,0.09642505188
7.536,-0.01622517776,0.105933529
7.55,-0.0003442274437,0.1085061735
7.564,0.01477535111,0.1031075793
7.578,0.02487031951,0.09232108352
7.592,0.02857628429,0.08008092771
7.606,0.02683125021,0.06947038208
7.62,0.02120753729,0.0620629691
7.634,0.01283361294,0.05881715525
7.648,0.002917629015,0.06122536786
7.662,-0.005707447522,0.07097638664
7.676,-0.008177136453,0.08771232046
7.69,8.193911456E-06,0.1070071303
7.704,0.01919226246,0.121522449
7.718,0.04421156191,0.125420501
7.732,0.06751614148,0.1182501626
7.746,0.08417432277,0.1045253667
7.76,0.09413748528,0.08954899598
7.774,0.1001527124,0.07570864583
7.788,0.1041093984,0.06241912418
7.802,0.1055496508,0.04884459025
7.816,0.1032756527,0.03610665738
7.83,0.0979086836,0.02675669757
7.844,0.092570265,0.02212262514
7.858,0.0906554397,0.02022897756
7.872,0.09251094578,0.01678127057
7.886,0.09444662516,0.008966262184
7.9,0.09179705361,-0.001425997478
7.914,0.08352911136,-0.009141331569
7.928,0.07363419897,-0.01026218248
7.942,0.06757385506,-0.005855353745
7.956,0.06744133319,-0.0006567783443
7.97,0.07087067323,0.001576077114
7.984,0.0743797893,0.0009527307348
7.998,0.07708475706,-8.474891254E-05
8.012,0.08093033138,-0.0004112494488
8.026,0.08774305445,-0.001905371362
8.04,0.09648951662,-0.007684064328
8.054,0.1034597886,-0.01886236201
8.068,0.1051957271,-0.03297460016
8.082,0.1015356219,-0.04565686224
8.096,0.09586359005,-0.05430690212
8.11,0.09198760408,-0.06034956576
8.124,0.09045583307,-0.06766343236
8.138,0.08809193419,-0.07852855195
8.152,0.08131116226,-0.09130075244
8.166,0.0695800014,-0.1022222142
8.18,0.0553077258,-0.1090669095
8.194,0.04077656607,-0.1123970926
8.208,0.02607002778,-0.1133952864
8.222,0.0103415617,-0.111365901
8.236,-0.005409690877,-0.1040757121
8.25,-0.01748700662,-0.09057929236
8.264,-0.02171249711,-0.07349083565
8.278,-0.0167589796,-0.05834367478
8.292,-0.005691956523,-0.05036170378
8.306,0.005702761409,-0.05114050003
8.32,0.01263873539,-0.05794394709
8.334,0.01405168812,-0.06628248926
8.348,0.01196110456,-0.07343947453
8.362,0.008351124515,-0.07955745935
8.376,0.00309979988,-0.08548873771
8.39,-0.004801263293,-0.0903197914
8.404,-0.01453728211,-0.09179088578
8.418,-0.02293485783,-0.08917094638
8.432,-0.02709637593,-0.08505031511
8.446,-0.02740757374,-0.08375352049
8.46,-0.02775750363,-0.08785606634
8.474,-0.03283151299,-0.09607371823
8.488,-0.0449802365,-0.1041180792
8.502,-0.06304480079,-0.1074203022
8.516,-0.08356081026,-0.1034636996
8.53,-0.102947345,-0.0922066223
8.544,-0.118757295,-0.07482285428
8.558,-0.1291745348,-0.05248968383
8.572,-0.1319680961,-0.02677838554
8.586,-0.1249481491,-0.001099465591
8.6,-0.1081871238,0.0191379252
8.614,-0.08568172889,0.02891782488
8.628,-0.06415205105,0.02678340418
8.642,-0.04962940105,0.01579089291
8.656,-0.04476333349,0.001515573897
8.67,-0.0486725343,-0.01079171948
8.684,-0.05844661617,-0.01771494795
8.698,-0.07048120163,-0.01774538231
8.712,-0.08109788933,-0.01105879156
8.726,-0.08706807241,0.0004679791747
8.74,-0.08646955025,0.01339700754
8.754,-0.07961589224,0.02350788572
8.768,-0.06946467432,0.02729064356
8.782,-0.0608779086,0.02371745271
8.796,-0.05854216827,0.0152306524
8.81,-0.06452549616,0.006842378786
8.824,-0.07729253594,0.003603946822
8.838,-0.09295995207,0.008378482152
8.852,-0.1073744965,0.02155308752
8.866,-0.1170251117,0.04206680512
8.88,-0.1187435567,0.06784191585
8.894,-0.1099065836,0.09515815061
8.908,-0.08993478702,0.1185519975
8.922,-0.06167867741,0.132492014
8.936,-0.03092996525,0.1338945798
8.95,-0.004149108662,0.1234871596
8.964,0.01394505787,0.1051882435
8.978,0.02156283563,0.08428285993
8.992,0.01962170281,0.06562935699
9.006,0.01072562576,0.05268910032
9.02,-0.001765583469,0.04748170717
9.034,-0.01396827953,0.05078171365
9.048,-0.02145544288,0.06161620775
9.062,-0.02029641542,0.07625805584
9.076,-0.009475756168,0.08847660692
9.09,0.007295590277,0.09233442982
9.104,0.0228905459,0.08599619526
9.118,0.03096300992,0.07314601195
9.132,0.02967845903,0.06048020136
9.146,0.02197203062,0.0534831937
9.16,0.01275228114,0.05400565856
9.174,0.005976613907,0.06088619177
9.188,0.003765629856,0.07198156595
9.202,0.00729196593,0.08536983346
9.216,0.01772415317,0.09895774664
9.23,0.03583356478,0.1094430088
9.244,0.06033085651,0.1123263793
9.258,0.08659361463,0.1039162796
9.272,0.1077707591,0.08420581668
9.286,0.1182982765,0.05789767389
9.3,0.1170976402,0.03199518425
9.314,0.1074815651,0.01177168773
9.328,0.09400695492,-0.001231021652
9.342,0.07965844976,-0.007766803539
9.356,0.06596714622,-0.008400047043
9.37,0.05497148588,-0.003119618217
9.384,0.04988701544,0.006768717896
9.398,0.05316261281,0.01716715289
9.412,0.06375989472,0.02241352691
9.426,0.07651890577,0.01870106161
9.44,0.0847301424,0.006987433675
9.454,0.08433481305,-0.007165230001
9.468,0.07659451514,-0.01712978229
9.482,0.0669272526,-0.01960582728
9.496,0.06072865298,-0.01626793877
9.51,0.05986474662,-0.0113600369
9.524,0.06290890558,-0.007861423577
9.538,0.06821268776,-0.006181797865
9.552,0.07591362209,-0.006246990111
9.566,0.08658999796,-0.009847676967
9.58,0.09849238249,-0.02002784089
9.594,0.1069636557,-0.03800530996
9.608,0.1070625908,-0.06099869665
9.622,0.09694694775,-0.08327042466
9.636,0.07901152486,-0.09944340425
9.65,0.05805465102,-0.1072829504
9.664,0.03822593539,-0.1079348117
9.678,0.02124445687,-0.103847277
9.692,0.007112054187,-0.09647786845
9.706,-0.003778357544,-0.08597982577
9.72,-0.009681619479,-0.07301298103
9.734,-0.009034510129,-0.06036048721
9.748,-0.002863219735,-0.05201606697
9.762,0.004886625772,-0.05028608955
9.776,0.009849672592,-0.05392279967
9.79,0.01014519049,-0.05925046126
9.804,0.006981614541,-0.06299553415
9.818,0.002934010027,-0.06409371199
9.832,-2.965619428E-05,-0.06341387372
9.846,-0.00127852833,-0.06248637352
9.86,-0.001199195707,-0.06255990966
9.874,-0.000629564388,-0.06430257981
9.888,-0.0004575282953,-0.06789138917
9.902,-0.001501449023,-0.07323602401
9.916,-0.004640604877,-0.08004110451
9.93,-0.01083287551,-0.08754154859
9.944,-0.02067359274,-0.09429238646
9.958,-0.03384256044,-0.09854811447
9.972,-0.0491474747,-0.09899944492
9.986,-0.06510933565,-0.0950572815
10,-0.08026584658,-0.086566174
