"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.73,-0.1535731618,-0.03610770186
5.744,-0.1622062167,-0.002376447277
5.758,-0.1522717336,0.02827205451
5.772,-0.1315071683,0.0450127496
5.786,-0.1125099543,0.04603201578
5.8,-0.1043804258,0.03877210843
5.814,-0.1074127224,0.03362081643
5.828,-0.115037237,0.03616811823
5.842,-0.1209634696,0.04481909162
5.856,-0.1242737416,0.05551739425
5.87,-0.1274151875,0.06781860786
5.884,-0.1301176131,0.08522506907
5.898,-0.1268602717,0.1096099664
5.912,-0.1110800388,0.1364381362
5.926,-0.08158274508,0.1562437017
5.94,-0.04473351614,0.1608275697
5.954,-0.01089038887,0.1484432056
5.968,0.01138054319,0.1242525224
5.982,0.0190266237,0.0966735636
5.996,0.01424074199,0.07278025781
6.01,0.001195273643,0.0560214949
6.024,-0.01700675182,0.04756223912
6.038,-0.03810692049,0.04909630377
6.052,-0.05776989318,0.06304962373
6.066,-0.0684017941,0.08894089012
6.08,-0.06289520841,0.119969444
6.094,-0.04054645772,0.1448589274
6.108,-0.008996042326,0.1545263698
6.122,0.02021402167,0.1477250038
6.136,0.03855041965,0.1309341819
6.15,0.04435870863,0.1134493364
6.164,0.04187843072,0.1020739656
6.178,0.03740307417,0.09866331954
6.192,0.03552484938,0.101054506
6.206,0.03762718115,0.1060477871
6.22,0.04329222693,0.1119613407
6.234,0.05291403406,0.1184646468
6.248,0.0683207746,0.1240484934
6.262,0.09024986744,0.1244825112
6.276,0.1155004783,0.1148202792
6.29,0.137353788,0.09326182949
6.304,0.1491027526,0.06293759116
6.318,0.1472782185,0.03030224649
6.332,0.1324110898,0.002355378361
6.346,0.1082647309,-0.01521223958
6.36,0.08090576969,-0.01914750136
6.374,0.05736558926,-0.009638003431
6.388,0.04355631587,0.009555769325
6.402,0.04255151723,0.03247021868
6.416,0.05430391663,0.05279490608
6.43,0.07617073646,0.06499559568
6.444,0.1032227976,0.06508239175
6.458,0.1288153699,0.05185182239
6.472,0.1463936531,0.02789549005
6.486,0.1518836798,-0.001025045902
6.5,0.1449828368,-0.0280868787
6.514,0.1288809348,-0.04754189052
6.528,0.1092059243,-0.05619957192
6.542,0.09244035037,-0.05447860685
6.556,0.08354629914,-0.04649603721
6.57,0.08383414666,-0.03821058084
6.584,0.09101994945,-0.03445963839
6.598,0.1014523495,-0.03746010364
6.612,0.1119204262,-0.04775571453
6.626,0.1192769349,-0.06546385831
6.64,0.1194169067,-0.08957637027
6.654,0.1081622129,-0.1161929235
6.668,0.08399307425,-0.1383871842
6.682,0.05016931198,-0.1486531321
6.696,0.01442049807,-0.142368757
6.71,-0.01365468469,-0.1202815448
6.724,-0.02635412614,-0.08884382117
6.738,-0.02121935865,-0.05789664418
6.752,-0.001927066056,-0.03645596421
6.766,0.02417798946,-0.02923857097
6.78,0.04984964628,-0.03643412773
6.794,0.06964677339,-0.05596253404
6.808,0.07902436066,-0.08483107901
6.822,0.07378759203,-0.1180717439
6.836,0.05215802517,-0.1477378499
6.85,0.01762870747,-0.1649343306
6.864,-0.02097080023,-0.1641624473
6.878,-0.05304198999,-0.1464099011
6.892,-0.07087353202,-0.1186713362
6.906,-0.07248930897,-0.0906122478
6.92,-0.06159927034,-0.07055319373
6.934,-0.04518069438,-0.06273574389
6.948,-0.03028306908,-0.06701547896
6.962,-0.02213701283,-0.08055226733
6.976,-0.02435016306,-0.09933614503
6.99,-0.03937847202,-0.1179179938
7.004,-0.0670229216,-0.1287755576
7.018,-0.1019126238,-0.1242752984
7.032,-0.1336976183,-0.1012176131
7.046,-0.1515350078,-0.06396146092
7.06,-0.1496449235,-0.02276012728
7.074,-0.1294825167,0.01130941751
7.088,-0.09776189216,0.03061951631
7.102,-0.06311462751,0.0322658668
7.116,-0.03378794223,0.01739078863
7.13,-0.01650720249,-0.009769372721
7.144,-0.01574108326,-0.04263339236
7.158,-0.03297138948,-0.07298816971
7.172,-0.06576245969,-0.09200760856
7.186,-0.1069376333,-0.09231654087
7.2,-0.1453561185,-0.07123889658
7.214,-0.1695756812,-0.03327179522
7.228,-0.1729202643,0.01098103638
7.242,-0.1562529619,0.04945696766
7.256,-0.1265593839,0.07346741797
7.27,-0.09333899695,0.07966568791
7.284,-0.06578884041,0.06956095297
7.298,-0.05121612308,0.04867409419
7.312,-0.05337275999,0.0256893748
7.326,-0.07074988217,0.01037807149
7.34,-0.096457985,0.01025778305
7.354,-0.1204324246,0.02773537631
7.368,-0.1328872436,0.05919494074
7.382,-0.1276108513,0.09613000261
7.396,-0.104202274,0.1279425567
7.41,-0.06826301011,0.1457760835
7.424,-0.02894728781,0.1456602767
7.438,0.004773804179,0.1289967154
7.452,0.02646952207,0.1006169594
7.466,0.03236071237,0.06691171479
7.48,0.02112942727,0.03547288455
7.494,-0.004942322494,0.01470015546
7.508,-0.03887804006,0.01147496505
7.522,-0.07037153316,0.02791702416
7.536,-0.08946230329,0.0600361819
7.55,-0.08997231046,0.09926927759
7.564,-0.07098778699,0.1353625879
7.578,-0.03675249653,0.1590662128
7.592,0.004371650894,0.1644572536
7.606,0.04203668547,0.1507667202
7.62,0.06698353594,0.1228329567
7.634,0.07392367201,0.08969413008
7.648,0.06321202951,0.06190827515
7.662,0.04104733113,0.04831736558
7.676,0.01784273322,0.05275299558
7.69,0.004384538523,0.07203834776
7.704,0.007110644483,0.09723002759
7.718,0.02564470365,0.1180384827
7.732,0.05434904513,0.1272952544
7.746,0.08593853515,0.1223723852
7.76,0.1138090602,0.1039447513
7.774,0.1323445069,0.07483551203
7.788,0.1371505717,0.04010463877
7.802,0.1264293035,0.006951154372
7.816,0.1023914849,-0.01688700631
7.83,0.07122430895,-0.02561346029
7.844,0.04151560254,-0.0173826007
7.858,0.0217954875,0.004840758965
7.872,0.01780525491,0.03391873676
7.886,0.03053578056,0.06087699546
7.9,0.05630714776,0.0779907325
7.914,0.08870082677,0.08069179188
7.928,0.1204391472,0.06764547095
7.942,0.1441322399,0.04053231602
7.956,0.1532471409,0.004697082502
7.97,0.1447011693,-0.03084305803
7.984,0.1215257666,-0.05618634446
7.998,0.09244561854,-0.0652409616
8.012,0.06777202014,-0.05868787192
8.026,0.05459708227,-0.04291572943
8.04,0.054539083,-0.02623308242
8.054,0.06462816304,-0.0152707807
8.068,0.07980304876,-0.01333488295
8.082,0.09522239388,-0.02081127598
8.096,0.1071427738,-0.03665017995
8.11,0.1122256052,-0.05924518264
8.124,0.1068839489,-0.08554799396
8.138,0.08873707666,-0.1096500876
8.152,0.05967998228,-0.1237450767
8.166,0.02708116971,-0.1222337493
8.18,0.0006972165834,-0.1056299423
8.194,-0.01249535247,-0.08037176611
8.208,-0.01103263889,-0.05486585934
8.222,0.002267872,-0.0357421358
8.236,0.0228798912,-0.0269550562
8.25,0.04569483615,-0.03055224417
8.264,0.06488542691,-0.04676155168
8.278,0.07433457302,-0.07304035369
8.292,0.06939434311,-0.1034757463
8.306,0.04918921819,-0.129743127
8.32,0.01805639035,-0.1438498999
8.334,-0.01532538587,-0.1417828313
8.348,-0.04164069225,-0.1258391805
8.362,-0.0555739501,-0.1033223623
8.376,-0.0577467482,-0.08202578989
8.39,-0.05235032571,-0.06629011985
8.404,-0.0432292062,-0.05694384082
8.418,-0.03253179802,-0.05404049108
8.432,-0.02249624415,-0.05839590656
8.446,-0.01711047044,-0.07008523067
8.46,-0.02098372733,-0.08608505475
8.474,-0.03631016426,-0.1000696577
8.488,-0.06064735016,-0.1048816932
8.502,-0.08715246548,-0.09600356847
8.516,-0.1072008262,-0.07407437177
8.53,-0.1142205578,-0.04503362854
8.544,-0.1066950699,-0.01746533025
8.558,-0.08831539163,0.001373518996
8.572,-0.06537946342,0.008024589092
8.586,-0.04402006319,0.002486921421
8.6,-0.02938074914,-0.01320330197
8.614,-0.02582548804,-0.03519124027
8.628,-0.03596310904,-0.05725150583
8.642,-0.05856791491,-0.07177004379
8.656,-0.08785486288,-0.07277300362
8.67,-0.1155121511,-0.05874613377
8.684,-0.1340766105,-0.03308762949
8.698,-0.1394309469,-0.002369905911
8.712,-0.1316196744,0.02614529915
8.726,-0.1142582849,0.04676994814
8.74,-0.0928576657,0.05685271463
8.754,-0.07275547952,0.05683113204
8.768,-0.05789444149,0.04907547257
8.782,-0.05086751875,0.03688350177
8.796,-0.05304327232,0.02446194304
8.81,-0.0636961084,0.016876323
8.824,-0.07902339594,0.01861006161
8.838,-0.09278006065,0.03128535529
8.852,-0.09863838265,0.05246038422
8.866,-0.09269592011,0.07636396791
8.88,-0.07493441459,0.09583299946
8.894,-0.04951262098,0.104676173
8.908,-0.0237010544,0.1001276096
8.922,-0.005128258669,0.08436707548
8.936,0.00160121492,0.06361561228
8.95,-0.003460142125,0.04499629064
8.964,-0.01679318421,0.03358400887
8.978,-0.0337571425,0.03165445666
8.992,-0.04985725427,0.03948854236
9.006,-0.06082745118,0.05583364699
9.02,-0.06297116018,0.07758803202
9.034,-0.05432012527,0.09983716555
9.048,-0.03574948357,0.1169677451
9.062,-0.01117698211,0.1244494836
9.076,0.01338236071,0.1205892066
9.09,0.0319004465,0.1075530906
9.104,0.04098037536,0.09067448668
9.118,0.04133179015,0.07577721902
9.132,0.03658437148,0.06627432659
9.146,0.03045881197,0.06254798564
9.16,0.02519786552,0.06373856505
9.174,0.02247165517,0.06926654263
9.188,0.02467173102,0.07809258047
9.202,0.03410057729,0.08706261092
9.216,0.05053223382,0.09111431151
9.23,0.06987742732,0.08592163022
9.244,0.08561102059,0.07085413896
9.258,0.09209548939,0.04991845969
9.272,0.08767320605,0.02997818972
9.286,0.07562022969,0.01717168668
9.3,0.06209842353,0.0136377644
9.314,0.05224543958,0.01698639641
9.328,0.04751887638,0.02311217278
9.342,0.04667732468,0.02967065011
9.356,0.04899784523,0.03661422959
9.37,0.05572259095,0.04356312367
9.384,0.0679634556,0.04766713188
9.398,0.08378560011,0.04494771695
9.412,0.09818252929,0.03375506558
9.426,0.106148248,0.01656999766
9.44,0.1057909606,-0.001496257829
9.454,0.09896784085,-0.01581067616
9.468,0.08954956746,-0.02442410429
9.482,0.0809631343,-0.02824032092
9.496,0.07463209844,-0.02947059739
9.51,0.07024959279,-0.02966375096
9.524,0.06747569052,-0.02904435968
9.538,0.06710428921,-0.02782098666
9.552,0.07004319927,-0.02777965283
9.566,0.07514661672,-0.03171768033
9.58,0.07883278841,-0.04081114892
9.594,0.07754096811,-0.05289903856
9.608,0.07055697095,-0.06386585511
9.622,0.06024740287,-0.07069787298
9.636,0.04981221296,-0.07310900457
9.65,0.04110956812,-0.0726771167
9.664,0.03426861231,-0.07101901033
9.678,0.02868168542,-0.06871806067
9.692,0.02421983687,-0.06545177307
9.706,0.02184392342,-0.06102919617
9.72,0.02300319736,-0.05666084798
9.734,0.02787271844,-0.05517498174
9.748,0.03395285106,-0.05928214929
9.762,0.03693154907,-0.06905807494
9.776,0.03356268497,-0.08123910605
9.79,0.02390308559,-0.09131163549
9.804,0.01084450937,-0.09639800023
9.818,-0.002209953904,-0.09636539452
9.832,-0.01318378708,-0.09283646421
9.846,-0.02161386864,-0.08764631105
9.86,-0.02797353003,-0.08192250273
9.874,-0.03278318922,-0.07592298189
9.888,-0.03591848045,-0.06956129311
9.902,-0.03668878245,-0.06338342728
9.916,-0.03494780664,-0.05902074764
9.93,-0.03220664887,-0.058210374
9.944,-0.03123953636,-0.06108879159
9.958,-0.0342538833,-0.0656177185
9.972,-0.04142490915,-0.0688222432
9.986,-0.05106518247,-0.06851385489
10,-0.06079613008,-0.06403044822
