"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.848,0.1214936336,0.03566015958
4.862,0.1107261939,0.03383765103
4.876,0.106511798,0.03749662687
4.89,0.1097613137,0.03997694796
4.904,0.1159885985,0.0370225683
4.918,0.120060839,0.02987854078
4.932,0.1208758525,0.02262321999
4.946,0.1210099848,0.01725270063
4.96,0.1225706318,0.01217354435
4.974,0.1244920853,0.005079918162
4.988,0.1239227683,-0.003723348333
5.002,0.1195961988,-0.01104939517
5.016,0.1138010218,-0.01346304412
5.03,0.1114589496,-0.01050921239
5.044,0.1168051904,-0.006212596208
5.058,0.1296557531,-0.007297085666
5.072,0.1443609991,-0.01857702386
5.086,0.153254153,-0.0389965512
5.1,0.1521785558,-0.06226972515
5.114,0.1429802884,-0.08186330038
5.128,0.1307945725,-0.09549594966
5.142,0.1193823186,-0.105206883
5.156,0.1089923443,-0.1140899142
5.17,0.0975375798,-0.1234249552
5.184,0.08288253111,-0.1319499315
5.198,0.06468163671,-0.1366502213
5.212,0.04543398937,-0.1345642793
5.226,0.02990755086,-0.1253047793
5.24,0.02226464815,-0.1124883187
5.254,0.02276673758,-0.1019570858
5.268,0.02743264529,-0.09774161686
5.282,0.03129451718,-0.09961518161
5.296,0.03194733878,-0.1045177146
5.31,0.03005365385,-0.1099170906
5.324,0.02703586838,-0.1156211803
5.338,0.02269320221,-0.1227892115
5.352,0.01486421618,-0.1314972562
5.366,0.001427269206,-0.1390225148
5.38,-0.01668123551,-0.1406459235
5.394,-0.03415247432,-0.1332899222
5.408,-0.04410075915,-0.119365286
5.422,-0.04369053131,-0.1065058755
5.436,-0.03729564799,-0.1020642451
5.45,-0.03329144122,-0.1071489118
5.464,-0.03722451662,-0.1162804769
5.478,-0.04822114476,-0.1228775708
5.492,-0.06176463811,-0.1245860323
5.506,-0.07504008553,-0.123317866
5.52,-0.08909933552,-0.1210294314
5.534,-0.1062782363,-0.11619908
5.548,-0.1259392546,-0.1044021688
5.562,-0.1426009082,-0.08243509115
5.576,-0.1484726104,-0.05264984885
5.59,-0.1391126641,-0.02360117032
5.604,-0.1178333017,-0.005385954636
5.618,-0.09441040168,-0.002767015419
5.632,-0.07844128297,-0.01221082305
5.646,-0.07336233532,-0.02577489795
5.66,-0.07672902262,-0.03768459841
5.674,-0.08545070531,-0.04673056172
5.688,-0.09938756449,-0.0528746877
5.702,-0.1193852548,-0.05319112951
5.716,-0.1426786324,-0.04247763805
5.73,-0.1613830821,-0.01818195546
5.744,-0.1663247174,0.01526054916
5.758,-0.1534319642,0.04697483234
5.772,-0.1277162559,0.06544131354
5.786,-0.1012603067,0.0658593126
5.8,-0.08578271799,0.05349817861
5.814,-0.08514736939,0.03974381604
5.828,-0.09419242251,0.03373129204
5.842,-0.1047703799,0.03704944695
5.856,-0.1126408691,0.04606016912
5.87,-0.1183039827,0.0581942214
5.884,-0.1221386378,0.07464951701
5.898,-0.1205772742,0.09689513603
5.912,-0.1080791681,0.1218032332
5.926,-0.08264838551,0.1412855246
5.94,-0.04917240461,0.1469786718
5.954,-0.0176313625,0.1357749877
5.968,0.00220937844,0.1119963604
5.982,0.005838828507,0.08499116581
5.996,-0.004453048086,0.06399979762
6.01,-0.0222878525,0.05396408241
6.024,-0.04156127556,0.05524920395
6.038,-0.05837906327,0.06655319868
6.052,-0.06940115006,0.086915943
6.066,-0.07002127835,0.1141833418
6.08,-0.05612095242,0.1423639661
6.094,-0.02827041377,0.1624215395
6.108,0.006485957472,0.1671062373
6.122,0.03779907364,0.1555448007
6.136,0.05752631781,0.1335708567
6.15,0.0632849061,0.1100951289
6.164,0.05833764955,0.09266167355
6.178,0.04890985007,0.08471973991
6.192,0.04085845819,0.08544603903
6.206,0.03751880552,0.09171533991
6.22,0.03990799433,0.100537676
6.234,0.04849181022,0.1097476111
6.248,0.06392523541,0.1166372678
6.262,0.08543798453,0.1170269718
6.276,0.108935394,0.1070023819
6.29,0.1277817548,0.08602499514
6.304,0.1361089421,0.05809768949
6.318,0.1316390246,0.02990903276
6.332,0.1161097962,0.008009219284
6.346,0.09418171014,-0.003017911873
6.36,0.07214572033,-0.001497101181
6.374,0.05633966482,0.0107623246
6.388,0.05111104411,0.02887526567
6.402,0.05744285249,0.04671008651
6.416,0.07325210445,0.05900666607
6.43,0.09468469053,0.06241570449
6.444,0.1171468838,0.05560787697
6.458,0.1360019511,0.0393169514
6.472,0.1474757037,0.01625810969
6.486,0.1494766029,-0.009559364988
6.5,0.141770292,-0.03370382937
6.514,0.1259914526,-0.05178632978
6.528,0.1060888468,-0.0601941854
6.542,0.08816938165,-0.05792316205
6.556,0.07824804859,-0.04823528973
6.57,0.07888170346,-0.03771828052
6.584,0.08780476785,-0.03274877323
6.598,0.09989204982,-0.03645291798
6.612,0.1101624288,-0.04856268733
6.626,0.1150416453,-0.06706054705
6.64,0.1119919428,-0.08910647909
6.654,0.09946405996,-0.1108081179
6.668,0.07782955252,-0.1273109042
6.682,0.05019673818,-0.1340183271
6.696,0.02216877666,-0.1283288122
6.71,0.0004919461546,-0.1110794723
6.724,-0.009232205434,-0.08706672913
6.738,-0.00510684747,-0.06379238559
6.752,0.009982865959,-0.04836260233
6.766,0.03008456659,-0.04452796793
6.78,0.04928714921,-0.0523080828
6.794,0.06322665316,-0.06987525904
6.808,0.06826545014,-0.09476358262
6.822,0.06089969753,-0.1229041369
6.836,0.03949762061,-0.1475795162
6.85,0.006903548293,-0.1609842373
6.864,-0.02919195411,-0.1579413853
6.878,-0.05900279359,-0.1388701972
6.892,-0.07470025318,-0.1100086168
6.906,-0.07360301529,-0.08103559489
6.92,-0.05924459875,-0.06121716663
6.934,-0.03969983327,-0.05563359795
6.948,-0.02374140581,-0.06355004038
6.962,-0.01725376905,-0.08000076124
6.976,-0.02232688255,-0.0989022115
6.99,-0.03855978074,-0.1147650145
7.004,-0.06384190183,-0.1224875356
7.018,-0.09355033089,-0.1175842506
7.032,-0.1202800407,-0.09829960372
7.046,-0.1361126227,-0.06774466359
7.06,-0.1362095804,-0.0334247516
7.074,-0.1208781756,-0.004258050132
7.088,-0.09508556585,0.0126221338
7.102,-0.06655527785,0.01377126853
7.116,-0.0435417443,9.435423426E-05
7.13,-0.03261507358,-0.02356855678
7.144,-0.03702117761,-0.04997313812
7.158,-0.05627683388,-0.07142733166
7.172,-0.08659375987,-0.08120485053
7.186,-0.1212329492,-0.07464953716
7.2,-0.1512188997,-0.05084716677
7.214,-0.1677287465,-0.01418060071
7.228,-0.1657212557,0.02633046257
7.242,-0.1461976254,0.0604195946
7.256,-0.1153967495,0.08040362845
7.27,-0.08215574765,0.08311568986
7.284,-0.05548287231,0.07009341765
7.298,-0.04254785702,0.04723621125
7.312,-0.04641920103,0.02367990649
7.326,-0.06442530428,0.008939676451
7.34,-0.08893502811,0.009196173302
7.354,-0.1105301303,0.02512456619
7.368,-0.1214387872,0.05237167634
7.382,-0.1175424379,0.0835800729
7.396,-0.09900657924,0.1106140137
7.41,-0.0699929021,0.1266679312
7.424,-0.03738728788,0.1280247306
7.438,-0.008846929945,0.1147909394
7.452,0.008894624303,0.09058529276
7.466,0.01126325543,0.06199784704
7.48,-0.002604982623,0.03780372984
7.494,-0.02827422181,0.02668768464
7.508,-0.05647268005,0.03344042748
7.522,-0.07677642424,0.05626263775
7.536,-0.08229254183,0.08780596889
7.55,-0.07178225419,0.1191193806
7.564,-0.04838279763,0.1431099513
7.578,-0.01722642511,0.1555730674
7.592,0.01593382722,0.1547883593
7.606,0.04521102857,0.1413055355
7.62,0.0652209933,0.1181452504
7.634,0.07221696103,0.09080087217
7.648,0.06553352937,0.0665499756
7.662,0.04884752278,0.05258986205
7.676,0.02996897117,0.05295667632
7.69,0.01793018286,0.06590046925
7.704,0.01849148159,0.08435248768
7.718,0.0315309438,0.09984454259
7.732,0.05243343795,0.1066907234
7.746,0.07553954275,0.1031184117
7.76,0.09612409554,0.0897462343
7.774,0.1101468142,0.06839470658
7.788,0.1140047909,0.04255117564
7.802,0.1058414692,0.01786935597
7.816,0.08733154791,0.0009447233053
7.83,0.06405081414,-0.003286724836
7.844,0.04384074717,0.006074659232
7.858,0.03381765697,0.02505415012
7.872,0.03729936953,0.04622011715
7.886,0.05247700556,0.0620807774
7.9,0.07410477301,0.06840543045
7.914,0.09693652893,0.06483208343
7.928,0.1176461836,0.05266034743
7.942,0.1337689234,0.03291297765
7.956,0.142066987,0.007126320592
7.97,0.1394034813,-0.02065560779
7.984,0.1256014975,-0.0441096018
7.998,0.1048672349,-0.0577202535
8.012,0.08396485715,-0.05986110979
8.026,0.06884217487,-0.05325793103
8.04,0.06233832749,-0.04307849229
8.054,0.06388704043,-0.03446017712
8.068,0.07066417948,-0.03078039088
8.082,0.07928566459,-0.03322278377
8.096,0.086942492,-0.04159372839
8.11,0.09116396792,-0.05525157196
8.124,0.08907146036,-0.07266517325
8.138,0.07816703034,-0.09003469044
8.152,0.05888955225,-0.1015218776
8.166,0.03612742334,-0.1023525117
8.18,0.01715450428,-0.09230050862
8.194,0.007395693103,-0.07596707736
8.208,0.007915889132,-0.05966686427
8.222,0.01631638294,-0.04817590453
8.236,0.02906473343,-0.0438468184
8.25,0.04277707706,-0.04744716949
8.264,0.05418469024,-0.05883682624
8.278,0.05991798164,-0.07681209156
8.292,0.05685309034,-0.0985730156
8.306,0.04318942385,-0.1194382689
8.32,0.02001809959,-0.1335918849
8.334,-0.007839544573,-0.1364020037
8.348,-0.03334596299,-0.1271748809
8.362,-0.05078704626,-0.1097556966
8.376,-0.05840643588,-0.08996304288
8.39,-0.05778566033,-0.07228853461
8.404,-0.05129214249,-0.05902600161
8.418,-0.04088835135,-0.05174768624
8.432,-0.02922924374,-0.05219994853
8.446,-0.02071397279,-0.06097023494
8.46,-0.02032146964,-0.07551564841
8.474,-0.03084681908,-0.09000147664
8.488,-0.05076520888,-0.09749116854
8.502,-0.07423672358,-0.09319390618
8.516,-0.09342569278,-0.07702071906
8.53,-0.1021858492,-0.05390216389
8.544,-0.09901372314,-0.03125764016
8.558,-0.08709953736,-0.01512429784
8.572,-0.07158221394,-0.007931564729
8.586,-0.05680819327,-0.009302323269
8.6,-0.04594737692,-0.0179485948
8.614,-0.04203772277,-0.03197970405
8.628,-0.0478348378,-0.04773691137
8.642,-0.0639211045,-0.05959167103
8.656,-0.08718491631,-0.0619066548
8.67,-0.1114524024,-0.05170017799
8.684,-0.129804433,-0.03004184341
8.698,-0.1370857721,-0.001664529451
8.712,-0.1316483779,0.02674048078
8.726,-0.1157600632,0.04895992926
8.74,-0.0943144999,0.06139611624
8.754,-0.07257039944,0.0636040934
8.768,-0.05466447277,0.05719769573
8.782,-0.04364838301,0.04477065846
8.796,-0.04173776899,0.03000155693
8.81,-0.04938107642,0.01791902544
8.824,-0.06391019075,0.01368268572
8.838,-0.07969567167,0.020182626
8.852,-0.0902368222,0.03639192794
8.866,-0.09078603529,0.05761195163
8.88,-0.08018330055,0.077182972
8.894,-0.06145962837,0.08893957498
8.908,-0.04082251062,0.08981810988
8.922,-0.02485856101,0.08131469947
8.936,-0.01735830035,0.06837502969
8.95,-0.01820337439,0.05631561611
8.964,-0.02497579623,0.04847706335
8.978,-0.03510304102,0.04635222934
8.992,-0.04625453257,0.05090155538
9.006,-0.0554089408,0.06273303068
9.02,-0.05867779322,0.08088764848
9.034,-0.05268181958,0.1019266696
9.048,-0.03637458846,0.1205181785
9.062,-0.01203073742,0.1312304359
9.076,0.01511959904,0.1306981473
9.09,0.03872657994,0.1192570127
9.104,0.05407210721,0.100877155
9.118,0.05995879344,0.08095161492
9.132,0.05811398471,0.06356822624
9.146,0.05094987044,0.05072589669
9.16,0.04040852747,0.04367321079
9.174,0.02897416699,0.04382666417
9.188,0.02072623172,0.0514773672
9.202,0.02004971398,0.0638319475
9.216,0.02870007156,0.07521969804
9.23,0.044109167,0.07991272813
9.244,0.06054273056,0.07529609393
9.258,0.07213548647,0.06311539961
9.272,0.07579286944,0.04827408929
9.286,0.07239988736,0.03603125392
9.3,0.06564364245,0.02923294417
9.314,0.0592034307,0.02750129747
9.328,0.05468166934,0.02901056684
9.342,0.05222692399,0.03284712989
9.356,0.05276064019,0.03910399931
9.37,0.05856958335,0.04665429198
9.384,0.07102490984,0.05176213055
9.398,0.08804652898,0.04987622721
9.412,0.1045008484,0.03900311859
9.426,0.1153056658,0.02116895419
9.44,0.1181896285,0.0008006380394
9.454,0.1139827309,-0.01802464328
9.468,0.1050025735,-0.03314231836
9.482,0.09330622566,-0.04406774188
9.496,0.08004392408,-0.05074548947
9.51,0.06620180045,-0.05254326589
9.524,0.05392480142,-0.04866460022
9.538,0.04665754946,-0.03997041134
9.552,0.04706973667,-0.03026417788
9.566,0.05434541736,-0.02488470726
9.58,0.0638745343,-0.02720118972
9.594,0.07017556692,-0.03630124025
9.608,0.07035165789,-0.0481001618
9.622,0.06501773809,-0.05844939773
9.636,0.05666787677,-0.0652137019
9.65,0.04773640918,-0.06822441178
9.664,0.0398042281,-0.06828766108
9.678,0.03366328563,-0.06642292224
9.692,0.0296592656,-0.06349652396
9.706,0.02812237439,-0.06026837378
9.72,0.02943170974,-0.05791504695
9.734,0.0332426106,-0.05833837142
9.748,0.03758215888,-0.06329459216
9.762,0.03927148063,-0.07278982082
9.776,0.03577165277,-0.08452861502
9.79,0.02668308941,-0.09520819224
9.804,0.01351410568,-0.1023011993
9.818,-0.001578402314,-0.1046930811
9.832,-0.01659245304,-0.102262624
9.846,-0.0297653029,-0.09549099422
9.86,-0.03960807158,-0.08541415166
9.874,-0.04506749039,-0.07353820912
9.888,-0.04558680889,-0.06175213739
9.902,-0.04135582156,-0.05241896826
9.916,-0.03402825162,-0.04804709598
9.93,-0.02702460865,-0.04992957814
9.944,-0.02422985432,-0.05669128476
9.958,-0.0276639917,-0.06456553894
9.972,-0.03629599691,-0.06959591842
9.986,-0.04710100911,-0.06978337028
10,-0.05708494376,-0.06545363362
