"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.716,-0.1220589227,-0.01499339489
5.73,-0.1303800623,-0.006476372447
5.744,-0.1363114039,0.007978379956
5.758,-0.1356123011,0.02579923866
5.772,-0.1271111899,0.0416026017
5.786,-0.1141539293,0.05061202969
5.8,-0.1025256777,0.0521600001
5.814,-0.09617876579,0.04994622384
5.828,-0.09476036159,0.0485512952
5.842,-0.09534225627,0.04976951766
5.856,-0.09611162338,0.05252853148
5.87,-0.09775020691,0.05589658481
5.884,-0.101328502,0.06126679388
5.898,-0.1055873062,0.07129104701
5.912,-0.1066522457,0.08698832795
5.926,-0.1002953794,0.1059204911
5.94,-0.08478030719,0.1227785344
5.954,-0.06245489446,0.1318786692
5.968,-0.03912816751,0.1302122833
5.982,-0.02131067573,0.1192538025
5.996,-0.01294236302,0.1041287065
6.01,-0.01397640976,0.09073845558
6.024,-0.02150327624,0.08330012357
6.038,-0.03157368906,0.08387177619
6.052,-0.03990893945,0.0927962344
6.066,-0.04210488719,0.1084065989
6.08,-0.03489492458,0.1264983093
6.094,-0.01803933645,0.1413324143
6.108,0.005230138786,0.1481147815
6.122,0.0298216229,0.1448440072
6.136,0.05075562691,0.1323140425
6.15,0.06408987438,0.1133233541
6.164,0.06738565822,0.09229001685
6.178,0.06065263388,0.07475899015
6.192,0.04714981195,0.06583320746
6.206,0.0327641394,0.06803108295
6.22,0.02393000788,0.08004580232
6.234,0.02524149111,0.0971356928
6.248,0.03780232992,0.1128431995
6.262,0.05892256883,0.1213983608
6.276,0.08347791604,0.1197992942
6.29,0.1062682762,0.1082675593
6.304,0.1235419692,0.08890807229
6.318,0.1326404891,0.064395749
6.332,0.1312776705,0.03840594323
6.346,0.1187275645,0.01666940123
6.36,0.09837574304,0.005775319228
6.374,0.07824222677,0.009243568761
6.388,0.06748824936,0.02421441359
6.402,0.07121404084,0.04225886445
6.416,0.08778106699,0.0539594429
6.43,0.1104492515,0.05363230226
6.444,0.1314878152,0.04104288329
6.458,0.1456081457,0.01978970532
6.472,0.1507713276,-0.005674963184
6.486,0.1466486537,-0.03184164943
6.5,0.1329743718,-0.05548957638
6.514,0.110195997,-0.07198096725
6.528,0.08219316528,-0.07567176722
6.542,0.05756208707,-0.06374279579
6.556,0.04632101989,-0.04037365432
6.57,0.05357470152,-0.01645873733
6.584,0.07557330531,-0.003873407386
6.598,0.1018400688,-0.008710383339
6.612,0.1214599675,-0.02881140722
6.626,0.1283714596,-0.05669063697
6.64,0.1223530684,-0.08453610094
6.654,0.1064490999,-0.1073432869
6.668,0.08394111803,-0.1227324039
6.682,0.05752442722,-0.1289369053
6.696,0.03092419595,-0.1238835931
6.71,0.01042411131,-0.1071424144
6.724,0.003187728547,-0.0831537898
6.738,0.01238394279,-0.06163558484
6.752,0.03335456803,-0.05300970847
6.766,0.05518939306,-0.06191798898
6.78,0.0670533968,-0.08449569443
6.794,0.06392190146,-0.1116005792
6.808,0.04740377342,-0.1345558929
6.822,0.02246762739,-0.1484984229
6.836,-0.005928550429,-0.1519079303
6.85,-0.03370492961,-0.1446258159
6.864,-0.05664273292,-0.1271021624
6.878,-0.06974301706,-0.1015767531
6.892,-0.06866652099,-0.07374865812
6.906,-0.05300948763,-0.05251457246
6.92,-0.02885557306,-0.04636250367
6.934,-0.007408236901,-0.05808643056
6.948,0.0006617187617,-0.08212269623
6.962,-0.00879605146,-0.1074182745
6.976,-0.03192397184,-0.1238018626
6.99,-0.06055269364,-0.1266493153
7.004,-0.08715163421,-0.1168791278
7.018,-0.1071069468,-0.09804678867
7.032,-0.1181164808,-0.0740527442
7.046,-0.1190496401,-0.04881336586
7.06,-0.1099210277,-0.02676556556
7.074,-0.092809249,-0.01273541089
7.088,-0.07267052884,-0.01057727953
7.102,-0.05684360661,-0.02091416118
7.116,-0.05247044066,-0.0394021574
7.13,-0.06271035001,-0.05752775318
7.144,-0.08449259429,-0.06643403238
7.158,-0.1099902508,-0.06135614536
7.172,-0.1307794646,-0.04334110633
7.186,-0.1413675292,-0.01751761387
7.2,-0.1400992289,0.009825128075
7.214,-0.1283049991,0.03311755952
7.228,-0.1093470417,0.04824393176
7.242,-0.08792478388,0.05301541014
7.256,-0.06922923474,0.0475560146
7.27,-0.05798167511,0.03434307138
7.284,-0.05750226151,0.01802819012
7.298,-0.06849764617,0.004963525431
7.312,-0.08774814894,0.001622329471
7.326,-0.1081623208,0.0116946663
7.34,-0.1214156794,0.03360664395
7.354,-0.1219996666,0.06082483632
7.368,-0.1097739773,0.08514221903
7.382,-0.08932535898,0.1005745134
7.396,-0.06707831424,0.1053740237
7.41,-0.04832373468,0.1015448109
7.424,-0.0356936372,0.09283337926
7.438,-0.02947921946,0.08267082205
7.452,-0.02909151676,0.07340943125
7.466,-0.03399915263,0.06718165924
7.48,-0.04284886096,0.06688135936
7.494,-0.05176345758,0.07513634161
7.508,-0.05462846817,0.09139352589
7.522,-0.04655386621,0.1102284263
7.536,-0.02785661753,0.123620921
7.55,-0.004574209168,0.125960246
7.564,0.0153396965,0.1175196545
7.578,0.02691555158,0.1035680418
7.592,0.03029794542,0.09029512758
7.606,0.02904001367,0.08106950348
7.62,0.02656103443,0.07566457312
7.634,0.02381480834,0.07248299838
7.648,0.02001896333,0.07144269478
7.662,0.01557388839,0.07453608658
7.676,0.01390351848,0.08314132206
7.69,0.01955209973,0.09476098915
7.704,0.03380849931,0.1031887371
7.718,0.05239083993,0.1028403985
7.732,0.06807810319,0.09330108217
7.746,0.07604578862,0.07958255487
7.76,0.07692756105,0.06795583975
7.774,0.07520725263,0.06144040666
7.788,0.07508158679,0.05871090475
7.802,0.07762792407,0.05654430655
7.816,0.08122083213,0.05306501803
7.83,0.08421177483,0.04894728009
7.844,0.0871494509,0.04571900886
7.858,0.09219814592,0.0429411822
7.872,0.1000218381,0.03747765704
7.886,0.1074526634,0.02638034041
7.9,0.1092280555,0.01084178809
7.914,0.1028898581,-0.00337012333
7.928,0.09189140021,-0.01034670424
7.942,0.0832526608,-0.009270100682
7.956,0.08177450382,-0.005170472987
7.97,0.08637908285,-0.004526234415
7.984,0.09172176079,-0.01007462339
7.998,0.09302089059,-0.01938791741
8.012,0.08962108821,-0.02779292234
8.026,0.08463221844,-0.0325766099
8.04,0.0814933235,-0.03489279276
8.054,0.08066780625,-0.03797777127
8.068,0.07949164193,-0.04345596148
8.082,0.07537351136,-0.04940156713
8.096,0.06909751817,-0.05234156279
8.11,0.0645318119,-0.05126528907
8.124,0.06480692524,-0.0492570926
8.138,0.06904766681,-0.0508503337
8.152,0.07311901898,-0.05798387724
8.166,0.07327214996,-0.06877318003
8.18,0.06868125105,-0.07980398134
8.194,0.06078113629,-0.08893147378
8.208,0.05103233563,-0.09583397453
8.222,0.0398105461,-0.1005809977
8.236,0.02722891134,-0.102344143
8.25,0.01462957707,-0.09973605434
8.264,0.004986277172,-0.09254450002
8.278,0.001353249401,-0.08328955457
8.292,0.004193299016,-0.0767662494
8.306,0.009937676647,-0.07714189161
8.32,0.01269416328,-0.08468074795
8.334,0.008186806128,-0.09517231593
8.348,-0.003450211814,-0.1028413143
8.362,-0.01837781609,-0.1041047065
8.376,-0.03209758527,-0.09900001318
8.39,-0.04183893115,-0.0898860279
8.404,-0.04686296688,-0.07948970246
8.418,-0.04763347374,-0.0699742468
8.432,-0.04518652966,-0.06291453771
8.446,-0.04095990755,-0.05939662816
8.46,-0.03675922217,-0.05994531175
8.474,-0.03466233974,-0.06429639476
8.488,-0.03665259608,-0.07107505132
8.502,-0.04383131327,-0.0777740166
8.516,-0.05567610742,-0.08149411089
8.53,-0.07013501934,-0.08010431728
8.544,-0.08450013657,-0.07284205842
8.558,-0.09609163377,-0.06012598742
8.572,-0.1023872635,-0.04345418639
8.586,-0.1014766109,-0.02578279157
8.6,-0.09336865775,-0.01134343806
8.614,-0.08098034236,-0.003962034238
8.628,-0.06927073087,-0.004855787436
8.642,-0.06285468831,-0.01188737558
8.656,-0.06402327443,-0.02080836905
8.67,-0.07234615396,-0.02715197665
8.684,-0.08530754225,-0.02749977537
8.698,-0.0990801066,-0.02013279749
8.712,-0.1093786488,-0.005489712445
8.726,-0.1126214464,0.0137275875
8.74,-0.1071234429,0.03314927372
8.754,-0.09384343101,0.04795555394
8.768,-0.0764292131,0.05444338477
8.782,-0.06027523022,0.05162690902
8.796,-0.05042428469,0.04204040784
8.81,-0.04920624884,0.03070014374
8.824,-0.05544234027,0.02251418442
8.838,-0.06593589436,0.0202149787
8.852,-0.07756236882,0.02447321076
8.866,-0.08776607657,0.03525682671
8.88,-0.09362766144,0.05211452916
8.894,-0.09173824781,0.07288699794
8.908,-0.08001340216,0.09288152079
8.922,-0.0598480077,0.1063164148
8.936,-0.03628052833,0.1092776982
8.95,-0.0157588163,0.101842144
8.964,-0.003132916603,0.08789576462
8.978,0.0002211039464,0.07300651453
8.992,-0.003755408846,0.06181921818
9.006,-0.01159183812,0.0565695622
9.02,-0.02018351002,0.05748084927
9.034,-0.02720877769,0.0641413936
9.048,-0.03016867682,0.07590630884
9.062,-0.02606907309,0.09064589374
9.076,-0.01321036378,0.1037267887
9.09,0.006368607496,0.1095365726
9.104,0.02683234912,0.1050159742
9.118,0.04171454344,0.09193843112
9.132,0.04765477753,0.07566415914
9.146,0.04552400954,0.0616548295
9.16,0.03858902465,0.05292710202
9.174,0.03004329412,0.05008186888
9.188,0.02212004448,0.05284473508
9.202,0.01693418152,0.06099071512
9.216,0.01742947127,0.07356219028
9.23,0.02664869317,0.08724611051
9.244,0.04514981112,0.09612833243
9.258,0.06875091069,0.09435230468
9.272,0.0895341674,0.08032450578
9.286,0.1004433759,0.05865114656
9.3,0.09987443737,0.03732952986
9.314,0.09199054218,0.02231209683
9.328,0.08257070486,0.0144051953
9.342,0.07468251978,0.01099859551
9.356,0.06821679976,0.01005094081
9.37,0.06282430178,0.01185204023
9.384,0.060336244,0.01710022883
9.398,0.06381880798,0.02394635776
9.412,0.07422105244,0.02755700603
9.426,0.08807135899,0.023100919
9.44,0.0988128683,0.009695647893
9.454,0.1011112284,-0.008311057897
9.468,0.09455414728,-0.02423425088
9.482,0.08335825199,-0.0337645043
9.496,0.07239548884,-0.0371707073
9.51,0.06362451123,-0.03711879195
9.524,0.05649723462,-0.03495568876
9.538,0.05125866167,-0.02990880826
9.552,0.05063812395,-0.02198408959
9.566,0.05745291851,-0.01472583841
9.58,0.07065972655,-0.01402329603
9.594,0.08438060183,-0.02365183598
9.608,0.09132626912,-0.04183861241
9.622,0.08766878865,-0.06209168489
9.636,0.07526001287,-0.0775267312
9.65,0.05963286973,-0.08506798533
9.664,0.04573219955,-0.0863126171
9.678,0.03500940619,-0.08477240701
9.692,0.02616192781,-0.08230987889
9.706,0.01833144962,-0.07824138131
9.72,0.01307321568,-0.07179256376
9.734,0.01275429248,-0.06485459811
9.748,0.01718078485,-0.06153004648
9.762,0.02247594692,-0.0646484165
9.776,0.02372646543,-0.07300750955
9.79,0.01868159729,-0.08225509148
9.804,0.008878802602,-0.08828141734
9.818,-0.002351528357,-0.08967736959
9.832,-0.01251644746,-0.08744507182
9.846,-0.02087493547,-0.08310368625
9.86,-0.02751004235,-0.07734740844
9.874,-0.03202742466,-0.07027081484
9.888,-0.03331789813,-0.06259100581
9.902,-0.0307262457,-0.05642932212
9.916,-0.02556548292,-0.0544970861
9.93,-0.0212359445,-0.05802310561
9.944,-0.02131410781,-0.06534169652
9.958,-0.02716903003,-0.07275615373
9.972,-0.03737628981,-0.07696369424
9.986,-0.04925722596,-0.0766790996
10,-0.06063110845,-0.07226979371
