"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.142,0.1323663556,-0.1204830043
5.156,0.1099874259,-0.1327667775
5.17,0.08726512103,-0.1369216131
5.184,0.06791413834,-0.1343634544
5.198,0.05378967832,-0.1282827682
5.212,0.04449051764,-0.1215396538
5.226,0.03887585992,-0.1155864287
5.24,0.03619950429,-0.1113094655
5.254,0.03552110351,-0.1099376629
5.268,0.03474114188,-0.1123945325
5.282,0.03104962952,-0.1178831523
5.296,0.02266568906,-0.1235034747
5.31,0.01037945067,-0.1255226844
5.324,-0.002309549767,-0.1215745083
5.338,-0.01084766487,-0.1125112852
5.352,-0.01247063292,-0.1024535497
5.366,-0.008275421437,-0.09635613637
5.38,-0.002410989181,-0.09668146067
5.394,0.001175903918,-0.1022866177
5.408,0.001123106109,-0.110596037
5.422,-0.002262300206,-0.1203060606
5.436,-0.009518652862,-0.1313128528
5.45,-0.02248533312,-0.1423262445
5.464,-0.04193114307,-0.1497077952
5.478,-0.06533072132,-0.1494278501
5.492,-0.08754888791,-0.1401939253
5.506,-0.1039019713,-0.1246599384
5.52,-0.1129675955,-0.1077534142
5.534,-0.1171170363,-0.0934795044
5.548,-0.1204042169,-0.08239081225
5.562,-0.1251031538,-0.07165014385
5.576,-0.1296074747,-0.05808722077
5.59,-0.1299976238,-0.0418550372
5.604,-0.124233219,-0.0269205029
5.618,-0.1146722201,-0.01746885477
5.632,-0.1060150779,-0.01396651862
5.646,-0.1009578765,-0.01322667296
5.66,-0.09844823544,-0.01213592153
5.674,-0.09611520049,-0.01056400172
5.688,-0.09359316867,-0.01043917311
5.702,-0.09300788088,-0.01262431752
5.716,-0.09654380158,-0.01522965423
5.73,-0.1038923423,-0.01488156073
5.744,-0.1119694239,-0.009534732932
5.758,-0.1171214542,-0.0003480429747
5.772,-0.1180858791,0.009070550738
5.786,-0.1171091113,0.01574076909
5.8,-0.1178063618,0.02007471592
5.814,-0.1215250056,0.02538522518
5.828,-0.1260489595,0.03435669957
5.842,-0.1282130828,0.04634260682
5.856,-0.1273750904,0.05863987774
5.87,-0.12556259,0.07011122333
5.884,-0.1242077317,0.08267460844
5.898,-0.1214684329,0.09890265442
5.912,-0.1131739091,0.1185452755
5.926,-0.09623987548,0.1375832388
5.94,-0.07128822096,0.1503725799
5.954,-0.04267128773,0.1528000058
5.968,-0.01636789659,0.1443095649
5.982,0.002738513995,0.1278541937
5.996,0.01255849999,0.1080482655
6.01,0.01349923357,0.08901333329
6.024,0.006961613761,0.07370215461
6.038,-0.005283826366,0.06473247228
6.052,-0.02010814035,0.06464748394
6.066,-0.03239764973,0.07423254048
6.08,-0.0368691715,0.09060062145
6.094,-0.03124187674,0.1078438471
6.108,-0.01756184782,0.1202296892
6.122,-0.00047318222,0.1249696305
6.136,0.01546766431,0.1224549928
6.15,0.02710644946,0.1149285661
6.164,0.03273716326,0.1055372097
6.178,0.03225209529,0.09801903846
6.192,0.0276679181,0.09602333413
6.206,0.02315419831,0.1017418434
6.22,0.02399190339,0.1145434956
6.234,0.034633799,0.1304147286
6.248,0.05645927119,0.1428103196
6.262,0.08639205295,0.1451597054
6.276,0.1177913382,0.1340052021
6.29,0.1435327967,0.1104901003
6.304,0.1588976313,0.07897473483
6.318,0.161994387,0.04451154108
6.332,0.1524847979,0.0119242126
6.346,0.1313816344,-0.01344456172
6.36,0.1026343401,-0.02599811231
6.374,0.07391471332,-0.02260008492
6.388,0.05422267509,-0.00553285689
6.402,0.04949150262,0.01756132366
6.416,0.05967058558,0.03719360042
6.43,0.07931692672,0.04637500426
6.444,0.1007834421,0.04299384931
6.458,0.1176429479,0.02935772086
6.472,0.1264386442,0.00992216107
6.486,0.1262923525,-0.01085800649
6.5,0.1176404033,-0.02904057607
6.514,0.1021233776,-0.04049522773
6.528,0.08401280638,-0.04125999635
6.542,0.07078206208,-0.03027067141
6.556,0.07027634452,-0.01231901693
6.57,0.08557585644,0.002573626409
6.584,0.1119699871,0.004198491126
6.598,0.1390675939,-0.01209263738
6.612,0.1563427743,-0.04339468491
6.626,0.157728579,-0.08180247486
6.64,0.1426272314,-0.1186223322
6.654,0.1141498757,-0.1471072649
6.668,0.07703709162,-0.1628584308
6.682,0.03694131199,-0.1631752737
6.696,0.0008542355815,-0.1472283505
6.71,-0.02316388222,-0.1177395128
6.724,-0.0286458658,-0.08252978982
6.738,-0.01487536804,-0.05308661317
6.752,0.01111033819,-0.03945826283
6.766,0.03748659883,-0.04484233073
6.78,0.05387301253,-0.06441475226
6.794,0.05587613429,-0.08918356222
6.808,0.044961742,-0.1110636281
6.822,0.02540432303,-0.1251976639
6.836,0.001955186714,-0.1293434499
6.85,-0.02046261805,-0.1229114287
6.864,-0.03655469671,-0.1073235744
6.878,-0.04166122399,-0.08696977049
6.892,-0.03399139853,-0.06907039277
6.906,-0.01666679026,-0.06150090414
6.92,0.002253759798,-0.0691010861
6.934,0.01277179737,-0.09053447415
6.948,0.007781492578,-0.1182506397
6.962,-0.01351426204,-0.1421683426
6.976,-0.04611234842,-0.1544504637
6.99,-0.08262675918,-0.1518158009
7.004,-0.1162083009,-0.1346802593
7.018,-0.1411882648,-0.1055969559
7.032,-0.1529169105,-0.06906026636
7.046,-0.1487816796,-0.03184581842
7.06,-0.129999311,-0.001921661972
7.074,-0.1021895701,0.01422482681
7.088,-0.07381644125,0.01415074458
7.102,-0.05332943687,0.0004545357888
7.116,-0.04628038794,-0.02008976297
7.13,-0.05342244244,-0.03895176535
7.144,-0.07066840628,-0.04901907464
7.158,-0.09108814371,-0.04701782486
7.172,-0.1077080025,-0.03396207761
7.186,-0.1154796513,-0.01405109126
7.2,-0.1122034436,0.006650188387
7.214,-0.09926987324,0.02153557067
7.228,-0.08200372923,0.02565557084
7.242,-0.06809792152,0.01839089011
7.256,-0.06395723427,0.004290879552
7.27,-0.07148645858,-0.009334262794
7.284,-0.08796092876,-0.01624198671
7.298,-0.1085058869,-0.01333065798
7.312,-0.1283577985,-0.0001121519613
7.326,-0.1432974348,0.02246847466
7.34,-0.1493197557,0.05207920633
7.354,-0.1432338278,0.08433948697
7.368,-0.124291703,0.1130289419
7.382,-0.0954888089,0.1318856494
7.396,-0.06317290517,0.1372376772
7.41,-0.03465628623,0.1298244242
7.424,-0.01502475538,0.1143159915
7.438,-0.005379510332,0.09656865094
7.452,-0.003875664598,0.08077992742
7.466,-0.008202433478,0.06899277657
7.48,-0.01656497616,0.06273104822
7.494,-0.02628334498,0.0638397435
7.508,-0.03262357742,0.07266077128
7.522,-0.03068088776,0.08556855277
7.536,-0.0193484906,0.09553430692
7.55,-0.003336999618,0.09637316487
7.564,0.009274045795,0.08724037179
7.578,0.01223806038,0.07348191286
7.592,0.00505925267,0.06318896804
7.606,-0.007086435647,0.06216114889
7.62,-0.01703612318,0.0708445631
7.634,-0.02005706402,0.0851648788
7.648,-0.01568762339,0.1002254771
7.662,-0.005870491172,0.1134893308
7.676,0.008267963795,0.1246050341
7.69,0.02727303071,0.1326350116
7.704,0.05092638675,0.1344648919
7.718,0.07569042357,0.1268171861
7.732,0.09560186708,0.10986813
7.746,0.1062423683,0.08831975599
7.76,0.1078888756,0.06846859612
7.774,0.1048315397,0.053979846
7.788,0.1016792291,0.04411703675
7.802,0.100015045,0.03562593445
7.816,0.09808687602,0.02631585776
7.83,0.09352522119,0.01715583504
7.844,0.08648862601,0.01101138724
7.858,0.08005692335,0.009189201652
7.872,0.07716082732,0.00940580374
7.886,0.07715069697,0.007772560514
7.9,0.07605674503,0.003061894887
7.914,0.07076487883,-0.001470521227
7.928,0.06273366308,-0.001048988279
7.942,0.05718574245,0.005878315132
7.956,0.05871453901,0.01600460109
7.97,0.06786084025,0.02385989333
7.984,0.08148133997,0.02562758064
7.998,0.09553757342,0.02065555296
8.012,0.1072901657,0.01035651555
8.026,0.1155520967,-0.003549391295
8.04,0.1197495749,-0.01981100321
8.054,0.1191697598,-0.03721164594
8.068,0.1132715524,-0.05377080678
8.082,0.1028584671,-0.06683221761
8.096,0.09072625057,-0.07457964537
8.11,0.08042473914,-0.07777557389
8.124,0.07372518393,-0.07962803249
8.138,0.06924898409,-0.08337043986
8.152,0.06379464934,-0.08976341182
8.166,0.05499502505,-0.09687822327
8.18,0.04273744902,-0.101919077
8.194,0.02863035599,-0.1029467032
8.208,0.01487163141,-0.09932775731
8.222,0.003613346449,-0.09154194268
8.236,-0.003432939713,-0.0810591329
8.25,-0.00550513791,-0.07003730595
8.264,-0.002995119425,-0.0606223936
8.278,0.002934624788,-0.05439100046
8.292,0.01079680894,-0.05233139216
8.306,0.01885627575,-0.05492857551
8.32,0.02521295386,-0.06196795986
8.334,0.02821853372,-0.07244868225
8.348,0.0267718709,-0.08491381654
8.362,0.02017204003,-0.09765559747
8.376,0.008201536337,-0.1084214848
8.39,-0.008021443904,-0.1144776914
8.404,-0.0254208724,-0.1139409558
8.418,-0.04004604041,-0.1074789238
8.432,-0.04946734857,-0.09835735236
8.446,-0.05425767826,-0.09036080303
8.46,-0.05716666126,-0.0854598839
8.474,-0.0610192123,-0.08319019003
8.488,-0.06729360151,-0.08169618296
8.502,-0.07606186667,-0.07899595785
8.516,-0.08654441331,-0.07350553377
8.53,-0.09739610391,-0.06399499622
8.544,-0.1065238489,-0.04966128001
8.558,-0.1109374336,-0.03082060437
8.572,-0.1075117629,-0.009985155943
8.586,-0.09498865638,0.007924798576
8.6,-0.07591833384,0.01748195589
8.614,-0.05628818008,0.01605297532
8.628,-0.04231418232,0.005666067593
8.642,-0.03697972528,-0.008569192278
8.656,-0.03947591061,-0.02198948932
8.67,-0.04755022765,-0.03234066603
8.684,-0.05970018929,-0.0387933626
8.698,-0.0749476659,-0.04012817726
8.712,-0.09123051276,-0.03469283776
8.726,-0.104931188,-0.02210411526
8.74,-0.1123918372,-0.00459257915
8.754,-0.112066311,0.01351838371
8.768,-0.1055545121,0.02788221946
8.782,-0.09677529739,0.03634829961
8.796,-0.08975350053,0.03989708703
8.81,-0.0864654154,0.04161240234
8.824,-0.08632933148,0.04447877837
8.838,-0.08754393944,0.04992589696
8.852,-0.08858413424,0.05822725368
8.866,-0.08816673531,0.06960585159
8.88,-0.08423130743,0.0840754701
8.894,-0.0740305631,0.09996605711
8.908,-0.05605242453,0.1132093628
8.922,-0.03201024118,0.1188568642
8.936,-0.006822931904,0.1138176661
8.95,0.01348116246,0.09863095727
8.964,0.02433530107,0.07721873934
8.978,0.02420990069,0.05514425546
8.992,0.01466615906,0.03749834986
9.006,-0.0008543401189,0.02748208503
9.02,-0.01853200865,0.0263191721
9.034,-0.03476538278,0.03400984851
9.048,-0.04581669164,0.0494952833
9.062,-0.04805018552,0.06971657998
9.076,-0.03984432756,0.08920736894
9.09,-0.02364541094,0.1021120411
9.104,-0.005356772654,0.1057260169
9.118,0.009289511579,0.1021867638
9.132,0.01824495682,0.09639674808
9.146,0.02335531479,0.09217277603
9.16,0.0275898322,0.09025372216
9.174,0.032417282,0.08945029516
9.188,0.03765583239,0.0889872476
9.202,0.04326003292,0.08940046987
9.216,0.05074252696,0.09122858389
9.23,0.0624771479,0.09297750453
9.244,0.07917048403,0.09067021319
9.258,0.09777043331,0.08010031651
9.272,0.1122419984,0.06031042989
9.286,0.1171950682,0.03509483547
9.3,0.1113027593,0.01080452016
9.314,0.09737807759,-0.007555872088
9.328,0.07948308092,-0.01820002836
9.342,0.06052628083,-0.0211940716
9.356,0.04268259457,-0.01642007943
9.37,0.02918390426,-0.003794489987
9.384,0.02437614683,0.01456393869
9.398,0.03117054338,0.03313879144
9.412,0.04812931495,0.04482884688
9.426,0.0690603238,0.04485492856
9.44,0.08600564996,0.03386754965
9.454,0.09384882663,0.01770331668
9.468,0.09323298183,0.003522767706
9.482,0.08930729682,-0.004996355423
9.496,0.08710202593,-0.009458388216
9.51,0.08761384413,-0.0139382561
9.524,0.08825810967,-0.02042803763
9.538,0.08688354664,-0.0272687388
9.552,0.08473416389,-0.03200861698
9.566,0.08506068123,-0.03521343155
9.58,0.08901841174,-0.04084053916
9.594,0.09335099546,-0.05268565159
9.608,0.09229518182,-0.07047458671
9.622,0.08193144585,-0.08928016612
9.636,0.0631626661,-0.1026925242
9.65,0.04095886046,-0.1069793815
9.664,0.02073596838,-0.1028351426
9.678,0.00513431017,-0.09350743813
9.692,-0.005977044964,-0.08142872917
9.706,-0.012721114,-0.06696977732
9.72,-0.01322003658,-0.05060948723
9.734,-0.005196074989,-0.03571524751
9.748,0.01032184821,-0.02802745703
9.762,0.02756753877,-0.03158385278
9.776,0.03906397431,-0.04506396388
9.79,0.04051073239,-0.06230805198
9.804,0.03313825096,-0.07650862681
9.818,0.02190067912,-0.08430436619
9.832,0.01158519403,-0.08677095181
9.846,0.003980115564,-0.08730393376
9.86,-0.002236731909,-0.08849710547
9.874,-0.009316591683,-0.09035625021
9.888,-0.01792116214,-0.09104213072
9.902,-0.0265002833,-0.08932608754
9.916,-0.03317583003,-0.08628472933
9.93,-0.03817179566,-0.08433925418
9.944,-0.04406471246,-0.0845327381
9.958,-0.05341349961,-0.08495831084
9.972,-0.06616527062,-0.08203284774
9.986,-0.07933972118,-0.07331821208
10,-0.08904946256,-0.05929409011
