"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.19,-0.1233618446,-0.02544286807
4.204,-0.1286402646,-0.02607880366
4.218,-0.1373054743,-0.02204587957
4.232,-0.145467164,-0.01205883635
4.246,-0.1494761697,0.002393522385
4.26,-0.147285598,0.01804175808
4.274,-0.139039985,0.030814656
4.288,-0.1275999436,0.03715609955
4.302,-0.1179589637,0.03613321953
4.316,-0.1146404171,0.03060579647
4.33,-0.1189649732,0.02560156519
4.344,-0.1289431842,0.02524322001
4.358,-0.141435628,0.03137679261
4.372,-0.1536401338,0.04450444478
4.386,-0.1626992324,0.06464342466
4.4,-0.1652181041,0.090667602
4.414,-0.1581884881,0.1194431569
4.428,-0.1404490782,0.1462272583
4.442,-0.113407079,0.16592533
4.456,-0.0810852478,0.1744184214
4.47,-0.04959552073,0.1700954971
4.484,-0.02529014702,0.1551736183
4.498,-0.01195790995,0.1351310708
4.512,-0.009490184938,0.1159130574
4.526,-0.01541790457,0.1015230789
4.54,-0.02709579476,0.09436965103
4.554,-0.04152073182,0.09684295331
4.568,-0.05352449891,0.110722986
4.582,-0.05597676242,0.1342495314
4.596,-0.04334062131,0.1604314739
4.61,-0.01572992083,0.1792323476
4.624,0.02000336322,0.1823587023
4.638,0.05288332442,0.1674976295
4.652,0.07263339037,0.1398120859
4.666,0.07452265448,0.1098476605
4.68,0.06159486415,0.08840605943
4.694,0.04238406514,0.08128268196
4.708,0.02563592594,0.08777545746
4.722,0.01662941225,0.1036595061
4.736,0.01778020166,0.1246857626
4.75,0.0309352144,0.1467655868
4.764,0.05712380556,0.1640378088
4.778,0.09372942558,0.1690486592
4.792,0.133033401,0.1562948527
4.806,0.1645901376,0.1259538115
4.82,0.1797071124,0.08454134167
4.834,0.174942372,0.04242274021
4.848,0.1531971015,0.009972819158
4.862,0.1223663813,-0.006021959324
4.876,0.09209113776,-0.004284821098
4.89,0.07035223825,0.01173399481
4.904,0.06215061594,0.03627147524
4.918,0.07018730049,0.06255884651
4.932,0.09473828413,0.08232112809
4.946,0.1313609479,0.08636488344
4.96,0.1694266975,0.06860194749
4.974,0.1952667218,0.03098041472
4.988,0.1989683466,-0.0157557882
5.002,0.1796026323,-0.05695549776
5.016,0.1451944509,-0.08092672611
5.03,0.1084155862,-0.08336712405
5.044,0.08121108228,-0.06790481167
5.058,0.07071535201,-0.04359869006
5.072,0.07769738294,-0.02087389927
5.086,0.09786457502,-0.007900816476
5.1,0.1245713705,-0.009270825593
5.114,0.150465128,-0.02658806035
5.128,0.1676401437,-0.05855627123
5.142,0.168636251,-0.09970355921
5.156,0.149628664,-0.1402164185
5.17,0.1133400605,-0.1691299195
5.184,0.06836438643,-0.1790651275
5.198,0.02536157026,-0.168651606
5.212,-0.00641195187,-0.141672576
5.226,-0.02052846664,-0.1053326627
5.24,-0.01421746479,-0.06924477262
5.254,0.0102275621,-0.0439788772
5.268,0.04478860646,-0.03800913165
5.282,0.07750916527,-0.05427459127
5.296,0.09637544979,-0.088502827
5.31,0.0935923194,-0.1301962146
5.324,0.0687141637,-0.1660619105
5.338,0.0291598775,-0.1850771057
5.352,-0.01296676484,-0.1830098328
5.366,-0.04643219841,-0.1633805158
5.38,-0.06494938494,-0.1342430312
5.394,-0.06727310625,-0.10406321
5.408,-0.0552348418,-0.08015935802
5.422,-0.03323672364,-0.06900787486
5.436,-0.00921640884,-0.07510387566
5.45,0.006253099796,-0.09781532218
5.464,0.004227257869,-0.1296446789
5.478,-0.01786946824,-0.1587356274
5.492,-0.05491013131,-0.1742672989
5.506,-0.0969114252,-0.170950304
5.52,-0.1337604967,-0.1501366879
5.534,-0.1589182708,-0.1175987052
5.548,-0.1702029369,-0.07987316173
5.562,-0.167731323,-0.04199598095
5.576,-0.1516925987,-0.008405308978
5.59,-0.1232181762,0.01478351565
5.604,-0.08790685405,0.02047581198
5.618,-0.05705606507,0.005683008541
5.632,-0.04286733984,-0.02369264091
5.646,-0.0507262952,-0.05436374726
5.66,-0.07578417977,-0.07322795375
5.674,-0.1069255662,-0.07435892208
5.688,-0.1338575975,-0.05988367701
5.702,-0.1511362739,-0.03579213485
5.716,-0.1574108283,-0.007712173314
5.73,-0.1527801604,0.02014918288
5.744,-0.137645507,0.04361745247
5.758,-0.1140611744,0.05746222232
5.772,-0.0879203197,0.05688518362
5.786,-0.06881177505,0.04144608207
5.8,-0.06564500544,0.01804102115
5.814,-0.08048917988,-0.001210194016
5.828,-0.1063842134,-0.006001868055
5.842,-0.1320308506,0.006061368052
5.856,-0.1491756254,0.02996567551
5.87,-0.1556478189,0.05910199637
5.884,-0.152292832,0.08967856941
5.898,-0.1388762939,0.1197124657
5.912,-0.114116507,0.1454452773
5.926,-0.07927007963,0.1604530776
5.94,-0.04075079688,0.1589199119
5.954,-0.008738351618,0.140125138
5.968,0.007530167677,0.1104342825
5.982,0.004764340188,0.08108276983
5.996,-0.01242966677,0.06273256101
6.01,-0.03435082548,0.06024262745
6.024,-0.05185174407,0.07152475879
6.038,-0.06016613922,0.09100052567
6.052,-0.05816821144,0.1136598238
6.066,-0.04555081771,0.1356395738
6.08,-0.02242106275,0.1522005542
6.094,0.00820152819,0.1574911397
6.108,0.03900060801,0.1477962489
6.122,0.06097105785,0.1249975349
6.136,0.06807417856,0.09645539978
6.15,0.06001296506,0.07147730087
6.164,0.04168071819,0.05737683882
6.178,0.02062376077,0.05728366612
6.192,0.004228186428,0.06996650274
6.206,-0.002285743452,0.09115665169
6.22,0.003620452599,0.1153912146
6.234,0.02240389468,0.136994249
6.248,0.05252030434,0.1499531716
6.262,0.08923014577,0.1484691164
6.276,0.1240506986,0.1295910824
6.29,0.1472319048,0.09617914962
6.304,0.1523643746,0.05684450635
6.318,0.1394347124,0.02224820327
6.332,0.1142102781,0.000715255131
6.346,0.08540368765,-0.004050258451
6.36,0.06192784187,0.006822284114
6.374,0.05076634957,0.02805085981
6.388,0.05518386928,0.05165288946
6.402,0.07389421859,0.06931971086
6.416,0.1018037532,0.07474789238
6.43,0.1316034099,0.06490292623
6.444,0.1552767256,0.04055637552
6.458,0.1658973295,0.006628579954
6.472,0.1601348766,-0.02857127014
6.486,0.1400304754,-0.05617726211
6.5,0.1121112441,-0.07032004943
6.514,0.08436315313,-0.06977890612
6.528,0.0636194501,-0.0571738367
6.542,0.05457865531,-0.0375666698
6.556,0.05929832193,-0.0176736579
6.57,0.07629380699,-0.004797570902
6.584,0.1002637496,-0.004728159806
6.598,0.1234474104,-0.01968780188
6.612,0.1378798773,-0.04759858226
6.626,0.1374436109,-0.08246585579
6.64,0.1197756569,-0.1154113109
6.654,0.0879606237,-0.1369853438
6.668,0.05042491972,-0.1409032892
6.682,0.01781843496,-0.1270858969
6.696,-0.001475778777,-0.1015058114
6.71,-0.004106292409,-0.07315756318
6.724,0.008216862301,-0.05075081401
6.738,0.03000106519,-0.0406376982
6.752,0.05352603717,-0.04550982842
6.766,0.071002306,-0.06370267004
6.78,0.07700393362,-0.09001275702
6.794,0.06959813358,-0.1178940366
6.808,0.04973064013,-0.1412031542
6.822,0.02054455104,-0.1546001643
6.836,-0.01230505101,-0.154113067
6.85,-0.04091009692,-0.139103226
6.864,-0.05770035868,-0.1139894647
6.878,-0.05911339666,-0.08718892244
6.892,-0.04730364864,-0.06748330509
6.906,-0.02880642294,-0.06052055193
6.92,-0.01171277702,-0.06732427931
6.934,-0.003023393561,-0.0846008269
6.948,-0.006726501578,-0.1061802567
6.962,-0.02303936423,-0.1252041518
6.976,-0.04917159803,-0.1360377082
6.99,-0.08060171471,-0.1348042946
7.004,-0.1113103776,-0.1193184257
7.018,-0.133612853,-0.09035005695
7.032,-0.1401744911,-0.05376333003
7.046,-0.128486521,-0.02006392895
7.06,-0.1038241801,0.0004869158911
7.074,-0.07683925346,0.003805358904
7.088,-0.05726768646,-0.006383135417
7.102,-0.04922177056,-0.02234273005
7.116,-0.0514249512,-0.03751641345
7.13,-0.06069726969,-0.04876997437
7.144,-0.07480157483,-0.05508136959
7.158,-0.09248992032,-0.05514314346
7.172,-0.1114260086,-0.04664856466
7.186,-0.1265412047,-0.02835132181
7.2,-0.1314602024,-0.00328011414
7.214,-0.1230381274,0.0206071598
7.228,-0.105109111,0.03460586204
7.242,-0.08689348374,0.03548253531
7.256,-0.07652211168,0.02768394579
7.27,-0.07573744887,0.01905252288
7.284,-0.0808080832,0.01453293943
7.298,-0.08778914503,0.01424594128
7.312,-0.09589105552,0.01684644247
7.326,-0.1058223148,0.02326389513
7.34,-0.1159865436,0.03639495957
7.354,-0.1212720192,0.05736434054
7.368,-0.1159882171,0.08241842059
7.382,-0.09852064284,0.1037016081
7.396,-0.07373150515,0.1138818764
7.41,-0.05055504801,0.1113308778
7.424,-0.03598610974,0.1013971221
7.438,-0.03037502123,0.09203573568
7.452,-0.02853901773,0.08742774776
7.466,-0.02566074717,0.08574624764
7.48,-0.02179496611,0.08308663763
7.494,-0.02040768629,0.0788780531
7.508,-0.02316368257,0.07676636206
7.522,-0.0270486056,0.08044473935
7.536,-0.02671811122,0.08933640105
7.55,-0.01927912287,0.09850694653
7.564,-0.006861429619,0.1025356481
7.578,0.005039777979,0.09973905273
7.592,0.01190844854,0.09332075393
7.606,0.01372238103,0.08850079572
7.62,0.01454477863,0.08788452647
7.634,0.01824297974,0.08931412353
7.648,0.0244064499,0.08864556992
7.662,0.02898073227,0.08479761643
7.676,0.02923800552,0.08144007404
7.69,0.02757016296,0.08314247426
7.704,0.02970618574,0.09015471936
7.718,0.03925623405,0.09753510317
7.732,0.05433858697,0.0993636328
7.746,0.06932853035,0.09356781326
7.76,0.07951078095,0.08302256782
7.774,0.08437546775,0.07259792181
7.788,0.08718044411,0.06502395946
7.802,0.09143060047,0.05889694236
7.816,0.09719993418,0.05050617078
7.83,0.1007109506,0.03812960069
7.844,0.09808085305,0.02474463088
7.858,0.0898247042,0.01595212899
7.872,0.08125236777,0.01475964722
7.886,0.07800584306,0.01861915931
7.9,0.08136274873,0.021815275
7.914,0.08800095549,0.02040982318
7.928,0.09373814819,0.01462316295
7.942,0.09689104648,0.007060596083
7.956,0.09836330007,-0.0004431377683
7.97,0.09938983279,-0.008166045488
7.984,0.09954362796,-0.01735033276
7.998,0.09672301217,-0.027962572
8.012,0.08922628116,-0.03739578321
8.026,0.07834982446,-0.04169969235
8.04,0.06883528742,-0.03898034672
8.054,0.06582309277,-0.0319701603
8.068,0.07064125052,-0.02670292416
8.082,0.07964249038,-0.02805715459
8.096,0.08730434472,-0.03650322025
8.11,0.0902069482,-0.0489728812
8.124,0.08809494156,-0.06208716244
8.138,0.08212781155,-0.0740584123
8.152,0.07317247785,-0.08419911832
8.166,0.06168959941,-0.09180206466
8.18,0.04840957367,-0.09584661573
8.194,0.03479130279,-0.09537350754
8.208,0.02312917458,-0.09012618145
8.222,0.01609178635,-0.08139214836
8.236,0.0153408442,-0.07236149729
8.25,0.02002862354,-0.06699377836
8.264,0.02681294136,-0.06783965501
8.278,0.03165358837,-0.07473587651
8.292,0.03171039881,-0.08536884617
8.306,0.02596720713,-0.09664827729
8.32,0.01500523677,-0.1056380356
8.334,0.0007203531645,-0.1101684513
8.348,-0.01427583618,-0.1094776238
8.362,-0.02775292522,-0.1042226245
8.376,-0.03839437772,-0.09552081166
8.39,-0.04506311956,-0.08434358641
8.404,-0.04623429249,-0.07243467487
8.418,-0.04135070615,-0.06335550519
8.432,-0.03301197127,-0.0611929123
8.446,-0.02685943176,-0.06725179273
8.46,-0.02822979786,-0.07813867044
8.474,-0.03847813782,-0.08758224053
8.488,-0.05432604649,-0.09042700612
8.502,-0.07044088212,-0.08536242913
8.516,-0.08277347818,-0.07466503694
8.53,-0.09026487125,-0.06178816659
8.544,-0.09409253288,-0.04880682744
8.558,-0.09526411509,-0.03566603457
8.572,-0.09280154639,-0.02198863624
8.586,-0.08476240923,-0.009732165554
8.6,-0.07160702688,-0.003364353277
8.614,-0.05817704087,-0.006360144312
8.628,-0.05127286472,-0.01725937566
8.642,-0.0546309167,-0.0297352034
8.656,-0.06627619118,-0.03696084627
8.67,-0.08064499806,-0.035968339
8.684,-0.09284664241,-0.02819567091
8.698,-0.100987159,-0.0167843903
8.712,-0.1053720282,-0.0038969144
8.726,-0.1064177973,0.009810339508
8.74,-0.1034935066,0.02385588668
8.754,-0.09564600226,0.03637041793
8.768,-0.08362361767,0.04405606165
8.782,-0.07119749693,0.04438545533
8.796,-0.06371085067,0.03846031855
8.81,-0.0643030145,0.03140471075
8.824,-0.07127537563,0.0290888302
8.838,-0.0794833598,0.03402580415
8.852,-0.08437788021,0.04443748842
8.866,-0.08454624788,0.05691992391
8.88,-0.08079270554,0.06933602244
8.894,-0.07380738591,0.08114668224
8.908,-0.06326539453,0.09184852383
8.922,-0.04877036313,0.09982022992
8.936,-0.03121745658,0.1026148907
8.95,-0.01342663463,0.09826220993
8.964,0.0003928540145,0.08683821901
8.978,0.006441425691,0.07136885844
8.992,0.003569947954,0.05697908233
9.006,-0.005855777495,0.04838417898
9.02,-0.01739886308,0.04765756043
9.034,-0.0269006841,0.05405130813
9.048,-0.03166074761,0.06531727683
9.062,-0.0302944651,0.07870063176
9.076,-0.02262600277,0.09117166934
9.09,-0.009973216988,0.09992458961
9.104,0.005161938342,0.1033423745
9.118,0.02018153021,0.1013127577
9.132,0.03303505311,0.09456821156
9.146,0.04190478977,0.08429219299
9.16,0.04517058823,0.07267465869
9.174,0.04256126009,0.06316274725
9.188,0.0363011822,0.05913700747
9.202,0.03056056936,0.06188218232
9.216,0.02944648513,0.06976469335
9.23,0.03521932135,0.07910400075
9.244,0.04765859015,0.08571703366
9.258,0.06433553508,0.08632276987
9.272,0.08156503328,0.07957642159
9.286,0.09585420488,0.06625277095
9.3,0.1048921216,0.04830334943
9.314,0.1072189376,0.02786785638
9.328,0.1015393631,0.007633031565
9.342,0.08757266576,-0.008181023366
9.356,0.06816800782,-0.01463519282
9.37,0.04981251815,-0.009251407287
9.384,0.03973777708,0.00530029923
9.398,0.04167402228,0.02204902684
9.412,0.05393662064,0.03360458712
9.426,0.07107711351,0.03579718351
9.44,0.08719264246,0.0286914121
9.454,0.09842254464,0.01516252908
9.468,0.103497081,-0.001386820551
9.482,0.1025607849,-0.01853298516
9.496,0.09562314551,-0.03451560622
9.51,0.08258061715,-0.04666616601
9.524,0.06531478997,-0.05101594054
9.538,0.04939114541,-0.04487437016
9.552,0.04218470584,-0.03050053665
9.566,0.04790383565,-0.01559814282
9.58,0.06401404561,-0.009067224461
9.594,0.08264454615,-0.01549743782
9.608,0.09556624054,-0.03312487214
9.622,0.09828160371,-0.05618459451
9.636,0.0906280242,-0.07869517065
9.65,0.07487626178,-0.09663129438
9.664,0.053706887,-0.1078222256
9.678,0.02960378045,-0.1107348881
9.692,0.005783056256,-0.1038353197
9.706,-0.01268706409,-0.0867696397
9.72,-0.01975429184,-0.06279940871
9.734,-0.01194667063,-0.0397215457
9.748,0.007995499312,-0.02690274788
9.762,0.03132298419,-0.02986681877
9.776,0.04794563418,-0.04697968624
9.79,0.0517590769,-0.07103755969
9.804,0.04250886476,-0.09385604261
9.818,0.0238855207,-0.1098247527
9.832,0.0006241850188,-0.1165646667
9.846,-0.02308782968,-0.1137916389
9.86,-0.04365539257,-0.1022077868
9.874,-0.05749974249,-0.08339507656
9.888,-0.06107803117,-0.06073199692
9.902,-0.05247062393,-0.04022923215
9.916,-0.03398597381,-0.02935836232
9.93,-0.01316922021,-0.03325792557
9.944,3.796715827E-05,-0.05084268884
9.958,-0.001342447894,-0.07454440556
9.972,-0.017670564,-0.09438527524
9.986,-0.04342782746,-0.1030457543
10,-0.07090944225,-0.09824436972
