"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.682,0.001528032413,-0.1237367997
6.696,-0.01346819677,-0.09729439457
6.71,-0.01397271931,-0.06989880701
6.724,-0.001962754588,-0.04851032603
6.738,0.01761125758,-0.03791257103
6.752,0.03835396546,-0.03960951069
6.766,0.05450673888,-0.05161319642
6.78,0.06279384479,-0.06979812547
6.794,0.06251340374,-0.09008313645
6.808,0.0540673054,-0.1093246011
6.822,0.03825480793,-0.1244193698
6.836,0.01747272807,-0.1319065888
6.85,-0.003313661805,-0.1298485706
6.864,-0.0183345456,-0.1202279668
6.878,-0.0245605475,-0.1086858416
6.892,-0.02363181969,-0.1013012409
6.906,-0.0205574535,-0.1012443411
6.92,-0.02073050322,-0.1076946173
6.934,-0.02749256871,-0.1169644658
6.948,-0.04120613695,-0.1245855006
6.962,-0.05988818283,-0.1272291941
6.976,-0.08085319834,-0.123384678
6.99,-0.1018093822,-0.1124230352
7.004,-0.120109069,-0.09361667104
7.018,-0.1314392405,-0.06726653525
7.032,-0.1309390615,-0.03723125884
7.046,-0.1170854112,-0.01115488944
7.06,-0.0944160361,0.003516710984
7.074,-0.07141859884,0.004489921259
7.088,-0.05512673705,-0.004411898486
7.102,-0.04757298715,-0.01699810903
7.116,-0.04686404029,-0.02910156323
7.13,-0.05075206127,-0.03972884999
7.144,-0.05888780456,-0.04897809968
7.158,-0.07209329781,-0.0554815192
7.172,-0.0897723225,-0.05592359377
7.186,-0.1080159708,-0.04733738612
7.2,-0.1207499732,-0.03049748819
7.214,-0.1239076414,-0.01098665969
7.228,-0.1191050886,0.00419725685
7.242,-0.1126324129,0.0120796491
7.256,-0.1100231707,0.0157534225
7.27,-0.1115905778,0.02069784524
7.284,-0.1134914178,0.02936790962
7.298,-0.112613019,0.03982904075
7.312,-0.1095608059,0.04923434653
7.326,-0.1068680862,0.05758612905
7.34,-0.1050948018,0.06764219122
7.354,-0.1012241816,0.08145178901
7.368,-0.09091805948,0.09718637311
7.382,-0.07261071728,0.1092996139
7.396,-0.04992456745,0.1122281289
7.41,-0.02994001761,0.1048852209
7.424,-0.01813843691,0.09190004869
7.438,-0.0143934193,0.07984672503
7.452,-0.01420151196,0.07173144915
7.466,-0.01412588732,0.06548009571
7.48,-0.01547583149,0.05813766594
7.494,-0.02199210807,0.05091175991
7.508,-0.03424854763,0.04911905898
7.522,-0.04723601038,0.05703053886
7.536,-0.05380159408,0.07327556733
7.55,-0.0502843826,0.09145393474
7.564,-0.0389662574,0.1050271763
7.578,-0.02555086055,0.1118676332
7.592,-0.01424848401,0.1147771738
7.606,-0.004684172454,0.1178567477
7.62,0.006723731641,0.1219910306
7.634,0.0220803621,0.1237400833
7.648,0.0386690685,0.1190999315
7.662,0.05087300491,0.1084892559
7.676,0.05581984316,0.09733896976
7.69,0.05663948082,0.09112322263
7.704,0.05951877167,0.09005419905
7.718,0.0676928441,0.08917259512
7.732,0.07876024793,0.08344258018
7.746,0.08759845698,0.07223350244
7.76,0.09118744808,0.05904198082
7.774,0.09056506054,0.04766686563
7.788,0.08879812189,0.03895850728
7.802,0.08745531398,0.03085784439
7.816,0.0848445507,0.02135700149
7.83,0.07770428944,0.01168575755
7.844,0.0651768189,0.0065376684
7.858,0.05134867767,0.01038725089
7.872,0.04324349687,0.02295169469
7.886,0.04556564359,0.03847015118
7.9,0.05728034574,0.04986889138
7.914,0.07332990364,0.05362383728
7.928,0.08917899079,0.05063066571
7.942,0.1032974797,0.04319360079
7.956,0.1158671159,0.03216367625
7.97,0.1262672447,0.01698053778
7.984,0.1322780766,-0.002344518123
7.998,0.1313819602,-0.02371534061
8.012,0.1227773671,-0.04314909253
8.026,0.1086446273,-0.05657364849
8.04,0.09358864175,-0.06226033109
8.054,0.08212549771,-0.06210950622
8.068,0.07593292524,-0.06032997194
8.082,0.07336671717,-0.06040519876
8.096,0.07159343504,-0.06321412683
8.11,0.06884298526,-0.06780756036
8.124,0.06460514001,-0.07317248944
8.138,0.05855953404,-0.07868535308
8.152,0.0502961219,-0.08340107612
8.166,0.04003013161,-0.08587812686
8.18,0.02893818642,-0.08488949283
8.194,0.01874763363,-0.07991661209
8.208,0.01148540326,-0.07115964082
8.222,0.009450341815,-0.05993256099
8.236,0.01432756892,-0.04933550777
8.25,0.02546652012,-0.04370909067
8.264,0.03917231155,-0.04640224606
8.278,0.05025702026,-0.05765698068
8.292,0.05465928691,-0.07454207989
8.306,0.05102613628,-0.09273758642
8.32,0.04053435416,-0.1085673724
8.334,0.02557992768,-0.1201519435
8.348,0.008181087311,-0.1273030765
8.362,-0.01088931737,-0.1301813949
8.376,-0.03120370399,-0.1278034784
8.39,-0.0505906322,-0.1184375429
8.404,-0.06459953223,-0.1023275008
8.418,-0.06936289884,-0.08383369237
8.432,-0.06554612267,-0.06962673577
8.446,-0.05885129957,-0.06378617251
8.46,-0.05586473862,-0.06462599977
8.474,-0.05917009607,-0.06650956994
8.488,-0.06629433724,-0.06465903934
8.502,-0.07282784472,-0.05832708782
8.516,-0.07625799801,-0.05003207339
8.53,-0.07722815292,-0.04237131023
8.544,-0.07767094322,-0.03553861142
8.558,-0.07780995757,-0.0277228555
8.572,-0.07505423373,-0.01813746863
8.586,-0.06649972385,-0.00974226627
8.6,-0.05315814458,-0.008169178733
8.614,-0.04130274527,-0.01681055056
8.628,-0.03847927321,-0.03270382601
8.642,-0.04752341319,-0.04790482577
8.656,-0.06459093772,-0.0553863951
8.67,-0.0830102547,-0.0535737484
8.684,-0.0985956015,-0.04541858826
8.698,-0.1111867319,-0.03397912687
8.712,-0.1218926335,-0.01952990007
8.726,-0.1297545539,-0.0006532305687
8.74,-0.1312862254,0.02245873333
8.754,-0.1232231306,0.04591987871
8.768,-0.1060776281,0.06343215535
8.782,-0.08526352375,0.07035933271
8.796,-0.06815911871,0.06737037356
8.81,-0.05910240663,0.06009149876
8.824,-0.05687100629,0.0546358452
8.838,-0.05711104229,0.05326579384
8.852,-0.05689698145,0.05444226527
8.866,-0.05638448798,0.0564741656
8.88,-0.0563427589,0.059982234
8.894,-0.05533822265,0.0664184036
8.908,-0.05025218146,0.0749679017
8.922,-0.03942865325,0.08177734321
8.936,-0.02495004502,0.08238040917
8.95,-0.01195619664,0.07495554239
8.964,-0.005747900634,0.06185914613
8.978,-0.008728257813,0.04854864541
8.992,-0.01909374006,0.0406095782
9.006,-0.03220287331,0.04083056217
9.02,-0.04358072104,0.04853383042
9.034,-0.05086232252,0.06148816617
9.048,-0.05307687407,0.07800624989
9.062,-0.04890126037,0.09679177829
9.076,-0.03669499103,0.1152652678
9.09,-0.01645221182,0.1292234605
9.104,0.008961197528,0.1347653406
9.118,0.03488164968,0.1303558558
9.132,0.05683981318,0.1170659445
9.146,0.07156702412,0.09763213592
9.16,0.07718511876,0.07585238915
9.174,0.07368828306,0.0562267248
9.188,0.06348342416,0.04287868808
9.202,0.05089774259,0.03802387523
9.216,0.04067196027,0.04120122829
9.23,0.03648854357,0.0496161517
9.244,0.0400234888,0.05900520787
9.258,0.05036720455,0.0648180704
9.272,0.0641531338,0.06381482674
9.286,0.07688239117,0.05533496194
9.3,0.08471033736,0.0411984309
9.314,0.08531306952,0.02463186227
9.328,0.07789219513,0.009626916458
9.342,0.06367372028,0.0007630914632
9.356,0.04690507158,0.001941301715
9.37,0.03431543518,0.01378046757
9.384,0.03200757337,0.03210067646
9.398,0.04199349767,0.04966888452
9.412,0.06147927193,0.0599986368
9.426,0.08514896891,0.0599407699
9.44,0.1079174955,0.04955457862
9.454,0.1260869316,0.03055079609
9.468,0.1370177629,0.005160293535
9.482,0.138486365,-0.02391453514
9.496,0.1287140229,-0.05279821453
9.51,0.1076111034,-0.0759479352
9.524,0.0787081019,-0.08729337356
9.538,0.04965721729,-0.083450736
9.552,0.0294225938,-0.06682432068
9.566,0.02344470331,-0.0452828967
9.58,0.03078625352,-0.02794731208
9.594,0.04563232143,-0.02058719782
9.608,0.06117461174,-0.02420779622
9.622,0.07224288042,-0.03664877685
9.636,0.07559826905,-0.05441659938
9.65,0.06956074705,-0.07323303974
9.664,0.05436050252,-0.08815585394
9.678,0.0328274199,-0.09442592743
9.692,0.01044716729,-0.08906008546
9.706,-0.005736822362,-0.07257486649
9.72,-0.009550466664,-0.04997106355
9.734,0.001148557829,-0.02972429249
9.748,0.0225995743,-0.02027384835
9.762,0.04658974132,-0.02587699815
9.776,0.06455311894,-0.04499214329
9.79,0.07104699442,-0.07217303968
9.804,0.06434872966,-0.1011035492
9.818,0.04524781021,-0.1261251064
9.832,0.01632313749,-0.1423281824
9.846,-0.01791536773,-0.1459083042
9.86,-0.05128358289,-0.1352765886
9.874,-0.07714056749,-0.1119678788
9.888,-0.09000016075,-0.08074316491
9.902,-0.08717819097,-0.04897472599
9.916,-0.07034723224,-0.02501931749
9.93,-0.04596302294,-0.01528420918
9.944,-0.02326324026,-0.02124355597
9.958,-0.01043516317,-0.03868571522
9.972,-0.01147208693,-0.0598528501
9.986,-0.02544854303,-0.07667996358
10,-0.04761702253,-0.08319437968
