"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.842,-0.116786801,0.03763726579
5.856,-0.1240009019,0.05626632268
5.87,-0.1209073703,0.07757080825
5.884,-0.1092671701,0.09537838945
5.898,-0.09320017184,0.1070269792
5.912,-0.07604060049,0.1127747904
5.926,-0.05932562283,0.1136161425
5.94,-0.0438523656,0.1096815001
5.954,-0.03148352592,0.1004931998
5.968,-0.02572665344,0.08705304616
5.982,-0.02964329544,0.07377466785
5.996,-0.0423360691,0.06744891222
6.01,-0.05769748802,0.07303488938
6.024,-0.06746931293,0.08990765905
6.038,-0.06611653259,0.1121867602
6.052,-0.05326065197,0.1325037627
6.066,-0.03253040096,0.1455299953
6.08,-0.009100611888,0.1491791366
6.094,0.01216305263,0.1443167963
6.108,0.02803020611,0.1339839698
6.122,0.03776066068,0.1219239742
6.136,0.04258263258,0.1107846885
6.15,0.04395647923,0.1016278463
6.164,0.04265382061,0.0951942956
6.178,0.0398098614,0.09288812993
6.192,0.03820656521,0.09567851037
6.206,0.04146231729,0.1021131788
6.22,0.05150853575,0.1080659718
6.234,0.06683784408,0.108833851
6.248,0.08301328448,0.1018357677
6.262,0.09491566317,0.08811127016
6.276,0.09947089443,0.07188433075
6.29,0.09743254851,0.05815048362
6.304,0.09262534413,0.04943071671
6.318,0.08856062035,0.04443765074
6.332,0.08544002942,0.04051536399
6.346,0.08115245931,0.03758081917
6.36,0.07558364022,0.03874364396
6.374,0.07305892043,0.04618026495
6.388,0.07930473718,0.05674480854
6.402,0.09563500581,0.06268225835
6.416,0.1164568859,0.0573397797
6.43,0.132794554,0.04051768632
6.444,0.1386875705,0.01865189114
6.458,0.1350565302,-0.0001464065725
6.472,0.1280629896,-0.0120278091
6.486,0.1234092913,-0.01951283451
6.5,0.1214262445,-0.02792549821
6.514,0.11759479,-0.03926795405
6.528,0.1083281246,-0.04967224829
6.542,0.09607333398,-0.05356695073
6.556,0.08776479065,-0.05042640032
6.57,0.08776331595,-0.04648136234
6.584,0.09293802652,-0.04901915241
6.598,0.09543881721,-0.05925422822
6.612,0.09023503845,-0.07133544593
6.626,0.07957886354,-0.07826446927
6.64,0.07025187855,-0.07848014638
6.654,0.06677918089,-0.07685503552
6.668,0.06713855795,-0.07959885341
6.682,0.06476903295,-0.08795851958
6.696,0.05508753565,-0.09651074945
6.71,0.04060661382,-0.09796171416
6.724,0.02946681352,-0.09038840811
6.738,0.02812991447,-0.07985464569
6.752,0.03520176861,-0.07527742597
6.766,0.04281152661,-0.08042860466
6.78,0.04412681099,-0.0912836416
6.794,0.03898154124,-0.1011308796
6.808,0.03205269391,-0.1074147198
6.822,0.02646780006,-0.1130300883
6.836,0.02013916389,-0.1215265626
6.85,0.008259935154,-0.1319873563
6.864,-0.01118715048,-0.1387801311
6.878,-0.03438761164,-0.1360911448
6.892,-0.05379120252,-0.1230115271
6.906,-0.0635780306,-0.1047767786
6.92,-0.06390881981,-0.08893638447
6.934,-0.06011188775,-0.07962756274
6.948,-0.05742950094,-0.07527414372
6.962,-0.05659411001,-0.07197772298
6.976,-0.05491819134,-0.06877545625
6.99,-0.05142787453,-0.06868808225
7.004,-0.0498137948,-0.07435791532
7.018,-0.05557567112,-0.08344320262
7.032,-0.07047083012,-0.08906310089
7.046,-0.09004708413,-0.08480730082
7.06,-0.1062876357,-0.06944420414
7.074,-0.1125989374,-0.04769336427
7.088,-0.1073776282,-0.02727726815
7.102,-0.09434849034,-0.01468290467
7.116,-0.07997737715,-0.01217454918
7.13,-0.06982882175,-0.01768764005
7.144,-0.06649057803,-0.02726129598
7.158,-0.07029224205,-0.03747606402
7.172,-0.08105623438,-0.04561848401
7.186,-0.09814045972,-0.04840049697
7.2,-0.1187621566,-0.04208514329
7.214,-0.1373872948,-0.02482031923
7.228,-0.1478076451,0.001283919462
7.242,-0.1461689151,0.03064570879
7.256,-0.1324273725,0.05658592699
7.27,-0.1099630839,0.07352606777
7.284,-0.08451281566,0.07837146896
7.298,-0.06269688965,0.07148594156
7.312,-0.04986338855,0.05681129861
7.326,-0.04816705623,0.04035087046
7.34,-0.05634144569,0.02780122313
7.354,-0.07096207982,0.0231259193
7.368,-0.08755784414,0.02843758217
7.382,-0.1009675506,0.04390506907
7.396,-0.106007187,0.06709317861
7.41,-0.09909304386,0.09276799588
7.424,-0.07991434266,0.114052269
7.438,-0.05211207834,0.1244776236
7.452,-0.022824999,0.1202179091
7.466,-0.000946574022,0.1021954338
7.48,0.006302544349,0.07701085285
7.494,-0.002686516123,0.05489044514
7.508,-0.02257882606,0.04476251249
7.522,-0.04413326039,0.04989222975
7.536,-0.0591916753,0.06757109381
7.55,-0.06338908502,0.09228079486
7.564,-0.05540758435,0.1185480162
7.578,-0.03542531063,0.1412757765
7.592,-0.005276337457,0.1550354299
7.606,0.03023016453,0.1547745729
7.62,0.06309233053,0.1382484992
7.634,0.08425609334,0.108427357
7.648,0.0875194782,0.07384593404
7.662,0.07318664159,0.04577274285
7.676,0.04876554479,0.03296187085
7.69,0.02526843656,0.03720289915
7.704,0.01128788698,0.05330018127
7.718,0.00961027425,0.07351735407
7.732,0.01878652169,0.09208706896
7.746,0.03674130434,0.1057107529
7.76,0.06171436953,0.1111207671
7.774,0.08992508728,0.1042710888
7.788,0.1139298282,0.0832009091
7.802,0.1249769823,0.05164864395
7.816,0.1181112312,0.01923832781
7.83,0.09590681559,-0.002699224657
7.844,0.06788553316,-0.006956414834
7.858,0.04583569099,0.005862088847
7.872,0.03793672287,0.02816084782
7.886,0.04554494075,0.05007470781
7.9,0.06465216709,0.06444786066
7.914,0.08995928302,0.06821768543
7.928,0.1171147158,0.06020888487
7.942,0.1413595272,0.03941856105
7.956,0.1558501882,0.006842887926
7.97,0.1537352833,-0.03138814707
7.984,0.133201686,-0.06445875751
7.998,0.1003818777,-0.08211241869
8.012,0.06674256346,-0.0805080477
8.026,0.04298427607,-0.06385234551
8.04,0.03424082722,-0.04112639958
8.054,0.03939868277,-0.02108069886
8.068,0.05377736729,-0.009037092731
8.082,0.07237433375,-0.006877231781
8.096,0.09111431107,-0.01497225127
8.11,0.1057337416,-0.03326680549
8.124,0.110743301,-0.05980026238
8.138,0.1013434345,-0.08842700983
8.152,0.07766771304,-0.1096321706
8.166,0.04688759929,-0.1155798408
8.18,0.01989218453,-0.105354381
8.194,0.004898894976,-0.08532075973
8.208,0.003663501475,-0.06443955083
8.222,0.01285711441,-0.04929885084
8.236,0.02779378198,-0.04282839764
8.25,0.04442579234,-0.04597841041
8.264,0.05876559377,-0.05906169724
8.278,0.06593909777,-0.08104337699
8.292,0.06100823556,-0.1078680155
8.306,0.04167181546,-0.1320777274
8.32,0.01097097876,-0.145184388
8.334,-0.02267646188,-0.1420983126
8.348,-0.04933531049,-0.1244935646
8.362,-0.06300335475,-0.09984414579
8.376,-0.06411392241,-0.07646628436
8.39,-0.05705160604,-0.05902845651
8.404,-0.04581908921,-0.04843683911
8.418,-0.03260001695,-0.04488751074
8.432,-0.01986391538,-0.04948290297
8.446,-0.01217297242,-0.06231770351
8.46,-0.01456172352,-0.07975758554
8.474,-0.02878248314,-0.09465628507
8.488,-0.05115145392,-0.09991880659
8.502,-0.07404012971,-0.09258315185
8.516,-0.08995204319,-0.07541264666
8.53,-0.09540264457,-0.05497136618
8.544,-0.09199693093,-0.03754169382
8.558,-0.08401892989,-0.0259265889
8.572,-0.07480088935,-0.01967065924
8.586,-0.06547111647,-0.01797536988
8.6,-0.05707720904,-0.02155389106
8.614,-0.05289178718,-0.03092296935
8.628,-0.05725688856,-0.04325919751
8.642,-0.07162816413,-0.05213875497
8.656,-0.0921404747,-0.05123703157
8.67,-0.1114253732,-0.0385428545
8.684,-0.1229159429,-0.01734213444
8.698,-0.1239666805,0.006243881796
8.712,-0.1160419067,0.02664618733
8.726,-0.1027874311,0.04088907164
8.74,-0.08773321385,0.04858302526
8.754,-0.07314151598,0.05047231994
8.768,-0.06060472037,0.04709346157
8.782,-0.05231772202,0.03907312504
8.796,-0.05091711619,0.02873217115
8.81,-0.05732506688,0.02062239836
8.824,-0.06886068044,0.01942581537
8.838,-0.08014162685,0.02686539322
8.852,-0.0862263755,0.04071450758
8.866,-0.08502841562,0.05663166994
8.88,-0.07731034701,0.07064845932
8.894,-0.06532203678,0.08032355324
8.908,-0.05170279554,0.08471384986
8.922,-0.03889444958,0.08409471706
8.936,-0.02873712687,0.07958036705
8.95,-0.02243975271,0.07262703711
8.964,-0.02089756009,0.06497482758
8.978,-0.02448873976,0.059119547
8.992,-0.03199498895,0.05818129486
9.006,-0.0399267339,0.06436244565
9.02,-0.04364683463,0.0771325792
9.034,-0.03970001314,0.09300904816
9.048,-0.02743225238,0.1071443566
9.062,-0.009017258248,0.1153065476
9.076,0.01150967581,0.1152197456
9.09,0.02963424496,0.1072175865
9.104,0.04202026384,0.09402915277
9.118,0.04768622326,0.07935340713
9.132,0.04760780793,0.06605171337
9.146,0.04316904682,0.05567103451
9.16,0.03546077762,0.04951829198
9.174,0.02630598865,0.04930315259
9.188,0.01925456131,0.05585599753
9.202,0.01848060655,0.06723200812
9.216,0.02614159491,0.07869350136
9.23,0.04071338494,0.08502653886
9.244,0.05773352052,0.08326941887
9.258,0.07215176496,0.0739342416
9.272,0.08066864058,0.06030333602
9.286,0.08287560741,0.04643290768
9.3,0.08060936043,0.03504224826
9.314,0.07598806929,0.02680887845
9.328,0.07000591854,0.02165892119
9.342,0.06331557301,0.02038473529
9.356,0.05814846137,0.02412805908
9.37,0.05835148199,0.0318586483
9.384,0.06648787583,0.03905774182
9.398,0.08083483992,0.03997852814
9.412,0.09577182086,0.03173254702
9.426,0.1054564451,0.01624676074
9.44,0.107341708,-0.001536474999
9.454,0.1027182213,-0.0171557712
9.468,0.09457566359,-0.02878344518
9.482,0.08508403715,-0.03681145575
9.496,0.0747457887,-0.04183335462
9.51,0.06372335561,-0.04310326143
9.524,0.05390433988,-0.03922362587
9.538,0.04912644519,-0.03076275694
9.552,0.05239306411,-0.02197836698
9.566,0.06239797986,-0.01892390023
9.58,0.07331403997,-0.02492904893
9.594,0.07878717976,-0.03783134279
9.608,0.07645067133,-0.0518859334
9.622,0.06868095798,-0.06235331288
9.636,0.05946916799,-0.06824307586
9.65,0.05104911793,-0.07123858575
9.664,0.04329653587,-0.07284820469
9.678,0.03558789121,-0.07287702554
9.692,0.02873144088,-0.07031824744
9.706,0.02502415358,-0.06546807585
9.72,0.02623492612,-0.06111992659
9.734,0.03117736735,-0.06129610252
9.748,0.03540043712,-0.06805440736
9.762,0.03402982969,-0.07919502834
9.776,0.02554235639,-0.08949025988
9.79,0.01278272319,-0.09464519769
9.804,0.0002034021514,-0.09415900462
9.818,-0.009679805848,-0.09047996482
9.832,-0.0171410095,-0.08596734586
9.846,-0.02333029521,-0.08111909438
9.86,-0.02832079905,-0.07537590707
9.874,-0.03107509821,-0.0688749494
9.888,-0.03084641835,-0.06314498169
9.902,-0.02845227787,-0.06027791857
9.916,-0.0263611979,-0.06133419277
9.93,-0.02736278269,-0.06515251407
9.944,-0.03255738567,-0.06871159241
9.958,-0.04036675292,-0.06920364949
9.972,-0.047817246,-0.0661498276
9.986,-0.05306291603,-0.0613879676
10,-0.05654552021,-0.05693611645
