"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.18,0.04945201556,-0.1031298657
8.194,0.03320289673,-0.1021055258
8.208,0.01913149999,-0.0957985991
8.222,0.009827196957,-0.08490294838
8.236,0.008048998043,-0.0722607499
8.25,0.01427312237,-0.06294853342
8.264,0.02504598588,-0.06174341816
8.278,0.03420542173,-0.07002433298
8.292,0.03608785918,-0.08474022753
8.306,0.02836958202,-0.09995878875
8.32,0.01307695916,-0.1098090155
8.334,-0.004610392261,-0.1113959544
8.348,-0.01944051036,-0.1061230625
8.362,-0.02928397945,-0.09808044255
8.376,-0.03561680413,-0.09037322265
8.39,-0.04053596795,-0.08292366564
8.404,-0.04355984136,-0.07428359967
8.418,-0.04217533001,-0.06534524489
8.432,-0.0357253339,-0.06023983267
8.446,-0.02803096075,-0.06290212915
8.46,-0.02547699464,-0.07287803778
8.474,-0.03230136547,-0.08474231007
8.488,-0.04747084703,-0.09161817899
8.502,-0.06558837674,-0.08961636365
8.516,-0.08073533415,-0.07975595443
8.53,-0.09012994834,-0.06619925217
8.544,-0.09475121072,-0.05245020741
8.558,-0.09650599985,-0.03899807886
8.572,-0.09494526953,-0.02487854733
8.586,-0.08757467394,-0.01150405937
8.6,-0.07405570472,-0.003881052086
8.614,-0.05949669334,-0.006682192382
8.628,-0.05216579959,-0.01882186742
8.642,-0.05707273185,-0.03267375257
8.656,-0.07176234072,-0.03932779068
8.67,-0.08838787746,-0.03490458072
8.684,-0.09971270933,-0.02229484576
8.698,-0.1035310121,-0.00764099454
8.712,-0.1024441679,0.004650697759
8.726,-0.1001690304,0.01433064034
8.74,-0.0978244594,0.02378307264
8.754,-0.09328874718,0.0342392668
8.768,-0.0842381656,0.04331961352
8.782,-0.0719960238,0.04667234262
8.796,-0.06193035509,0.04253326784
8.81,-0.05933850197,0.03448768602
8.824,-0.06480052524,0.02917113286
8.838,-0.07380209372,0.03112322004
8.852,-0.08069567406,0.04000199115
8.866,-0.08259611002,0.05231186533
8.88,-0.07978151084,0.06489100265
8.894,-0.07347788704,0.07650310173
8.908,-0.06402322817,0.08687455999
8.922,-0.05097451437,0.09501047254
8.936,-0.03462778381,0.09858757694
8.95,-0.0175206868,0.09509251689
8.964,-0.004361043273,0.08417261826
8.978,0.0003791304653,0.06931054359
8.992,-0.004241701963,0.05669128177
9.006,-0.01454290331,0.05149697235
9.02,-0.02470797322,0.05483554114
9.034,-0.03046647247,0.06407593445
9.048,-0.03054225323,0.07561409182
9.062,-0.02545852818,0.08686429373
9.076,-0.01609248455,0.09619571179
9.09,-0.003479966724,0.1022888969
9.104,0.01094773055,0.1041753127
9.118,0.02556073778,0.1014278596
9.132,0.038611897,0.09398265751
9.146,0.04787439429,0.08236286866
9.16,0.05094425725,0.06867444576
9.174,0.04693031356,0.05695952926
9.188,0.03808603567,0.05155040209
9.202,0.02935638057,0.05441329861
9.216,0.02591544378,0.06381118262
9.23,0.03065763526,0.07521513334
9.244,0.04314523772,0.08347254278
9.258,0.06014409765,0.08492369923
9.272,0.07730491476,0.07862251436
9.286,0.09115461738,0.06602199201
9.3,0.09994771768,0.0493298865
9.314,0.1026767088,0.03030219615
9.328,0.09789828582,0.01107440086
9.342,0.08479281744,-0.004210594233
9.356,0.06596155358,-0.01013204849
9.37,0.04831787068,-0.003776505778
9.384,0.03979916308,0.0119279568
9.398,0.04431929533,0.02910755773
9.412,0.05948390872,0.03957758642
9.426,0.07869961009,0.03920491759
9.44,0.09532706728,0.02892972349
9.454,0.1056341506,0.01268315474
9.468,0.1090964202,-0.005585737002
9.482,0.1066002572,-0.02360756169
9.496,0.09842689674,-0.04016185954
9.51,0.08421107709,-0.0530186806
9.524,0.06531758988,-0.05819479892
9.538,0.04698226459,-0.0524754789
9.552,0.03681639525,-0.03738361429
9.566,0.03986570551,-0.02021683714
9.58,0.05458589192,-0.01021543444
9.594,0.07359175793,-0.01293677234
9.608,0.08834668024,-0.02757760713
9.622,0.09363325319,-0.04875045057
9.636,0.08880765937,-0.0703258563
9.65,0.07608766417,-0.08818365941
9.664,0.05804640353,-0.1004639429
9.678,0.0364812053,-0.1059576712
9.692,0.01354953834,-0.1027213192
9.706,-0.006207799258,-0.0890824378
9.72,-0.01603976122,-0.06686970011
9.734,-0.01087735372,-0.04344456233
9.748,0.007868525436,-0.02909555607
9.762,0.03154495224,-0.03084977535
9.776,0.04902750086,-0.04794140837
9.79,0.05308167662,-0.07283714765
9.804,0.04320720431,-0.09637343424
9.818,0.02376117188,-0.1123810291
9.832,0.000167421912,-0.1188677983
9.846,-0.02354738504,-0.1163430678
9.86,-0.04471529559,-0.105663731
9.874,-0.06043975318,-0.08749477594
9.888,-0.06669604344,-0.06394325663
9.902,-0.06008558849,-0.04060862985
9.916,-0.04159948367,-0.0259123485
9.93,-0.01866293601,-0.02658484457
9.944,-0.002235476203,-0.04255918272
9.958,-0.0004531976255,-0.06616794669
9.972,-0.01409005403,-0.08675497562
9.986,-0.03735080974,-0.09668305659
10,-0.0623796872,-0.09405819997
