"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.568,-0.03989124869,0.1940188209
4.582,-0.004536064296,0.1898934049
4.596,0.02272364247,0.176188153
4.61,0.04208401516,0.1573473716
4.624,0.05329747152,0.1345595589
4.638,0.05316594609,0.1098510817
4.652,0.03879548516,0.09025421912
4.666,0.01402098385,0.0863608029
4.68,-0.008108323337,0.1044046359
4.694,-0.01175197251,0.1385524624
4.708,0.01033080684,0.1720728221
4.722,0.05092150186,0.1881292614
4.736,0.09398326222,0.1807906987
4.75,0.1262820903,0.1564554342
4.764,0.1441581168,0.1259237689
4.778,0.1509396688,0.09600510189
4.792,0.1500138756,0.06789107011
4.806,0.1410580055,0.0415600933
4.82,0.1221647088,0.0204355524
4.834,0.09502276975,0.01153168091
4.848,0.06801355743,0.02050830834
4.862,0.05345277833,0.04542473105
4.876,0.05986149671,0.07510385713
4.89,0.08545054904,0.09501314997
4.904,0.1191846177,0.09641048233
4.918,0.1487624729,0.0805513491
4.932,0.1677496547,0.05468612799
4.946,0.1756970605,0.02526279639
4.96,0.173505287,-0.00435935012
4.974,0.1609034972,-0.03107965146
4.988,0.1387004292,-0.04963003147
5.002,0.1120166904,-0.054485698
5.016,0.0899355066,-0.04428668047
5.03,0.0812320001,-0.02436089919
5.044,0.08936446272,-0.004988843346
5.058,0.1102468753,0.003672448172
5.072,0.1345323867,-0.003171841398
5.086,0.1530840445,-0.02326481848
5.1,0.1614044473,-0.05045403015
5.114,0.1594037956,-0.07947442789
5.128,0.147811681,-0.1074359714
5.142,0.1263549819,-0.1312840686
5.156,0.09614846281,-0.1457960149
5.17,0.06275101411,-0.1458934721
5.184,0.03515719826,-0.1311442443
5.198,0.02104276927,-0.1073785544
5.212,0.02275434474,-0.08386319943
5.226,0.03689589974,-0.06899912369
5.24,0.05645955124,-0.06755244741
5.254,0.07345406233,-0.07980080767
5.268,0.08127963987,-0.1019611503
5.282,0.07647713215,-0.127721781
5.296,0.05919723625,-0.1503167953
5.31,0.03260671624,-0.1640536143
5.324,0.002261073974,-0.1652492776
5.338,-0.02467875754,-0.1535003547
5.352,-0.04165613612,-0.1328086793
5.366,-0.04590220798,-0.1104704096
5.38,-0.03969763573,-0.09343211002
5.394,-0.02815664466,-0.08520723597
5.408,-0.01603535734,-0.08609231562
5.422,-0.006942007157,-0.09524096861
5.436,-0.004555535532,-0.1111517555
5.45,-0.01262486968,-0.1301450191
5.464,-0.03261031348,-0.1457596471
5.478,-0.06139653905,-0.1509729836
5.492,-0.09162730725,-0.1417858878
5.506,-0.1146236605,-0.1195765043
5.52,-0.1242204627,-0.09092192433
5.534,-0.1197318723,-0.06482619398
5.548,-0.1062424058,-0.04834339664
5.562,-0.0914034246,-0.0432452614
5.576,-0.08090151992,-0.04651420037
5.59,-0.07662821014,-0.05401159036
5.604,-0.07871341416,-0.06310601654
5.618,-0.08784868685,-0.07162141206
5.632,-0.1043097714,-0.07566818102
5.646,-0.1251245209,-0.07050682682
5.66,-0.1438051007,-0.05424194907
5.674,-0.1538575262,-0.03009349241
5.688,-0.1526592516,-0.004670041369
5.702,-0.1423049195,0.01586310243
5.716,-0.1275535995,0.02844857876
5.73,-0.1130751588,0.03342684549
5.744,-0.1016411827,0.03309556917
5.758,-0.09401254078,0.02968538446
5.772,-0.09046605284,0.0243125018
5.786,-0.09226796459,0.01810860296
5.8,-0.1007346774,0.01427633794
5.814,-0.1142013428,0.01778933052
5.828,-0.126676038,0.0316686148
5.842,-0.1309294215,0.05338591722
5.856,-0.1236416003,0.07566635416
5.87,-0.1076000592,0.09127669112
5.884,-0.08923124763,0.09728719659
5.898,-0.07435925453,0.09562935542
5.912,-0.06558279172,0.09077295838
5.926,-0.06207983639,0.08691035645
5.94,-0.06107420408,0.08604002761
5.954,-0.0600898911,0.08763192027
5.968,-0.05859679831,0.09018585062
5.982,-0.05747768198,0.09343383061
5.996,-0.05677812933,0.09873280181
6.01,-0.05450919396,0.1070313405
6.024,-0.04817391252,0.116934529
6.038,-0.0371897157,0.1253299828
6.052,-0.02339000293,0.12970863
6.066,-0.009507994731,0.1295282497
6.08,0.002306931041,0.1258525332
6.094,0.01099903716,0.1205384199
6.108,0.01680735925,0.1155989513
6.122,0.02121468057,0.1122547878
6.136,0.02586299359,0.1101098961
6.15,0.03101664745,0.1078274081
6.164,0.03556776362,0.1050170278
6.178,0.03894736337,0.1029441653
6.192,0.04252909748,0.1028606451
6.206,0.04850769431,0.1039723461
6.22,0.0574831893,0.1036542888
6.234,0.06753481651,0.09972646813
6.248,0.07566624199,0.09238788076
6.262,0.08015232214,0.08415628207
6.276,0.08197469827,0.078003302
6.29,0.08429746658,0.07487867099
6.304,0.08986348231,0.07240423233
6.318,0.09794443961,0.0665039439
6.332,0.1040391833,0.05548591703
6.346,0.1037683287,0.04274602658
6.36,0.09767920358,0.03447078786
6.374,0.09164128674,0.03387623475
6.388,0.09182739652,0.03787030954
6.402,0.09928524129,0.039721518
6.416,0.1094562045,0.03488145875
6.43,0.1165573868,0.02422975318
6.444,0.1182258976,0.01232429547
6.458,0.1165436823,0.003040643439
6.472,0.1152747641,-0.003467009242
6.486,0.1159821013,-0.01021308917
6.5,0.1163815366,-0.01978426573
6.514,0.1127320647,-0.03089239559
6.528,0.1044138074,-0.03883470204
6.542,0.09587440909,-0.04021879104
6.556,0.09303099978,-0.03730275503
6.57,0.09730133013,-0.0367816149
6.584,0.1037308393,-0.04367727965
6.598,0.1055016683,-0.05667311177
6.612,0.100103151,-0.06973104666
6.626,0.09092021378,-0.0779846107
6.64,0.08320114437,-0.08182453195
6.654,0.07882025294,-0.0856255283
6.668,0.07467772136,-0.09284884804
6.682,0.06593963459,-0.1020964545
6.696,0.05129170642,-0.1077032795
6.71,0.03547389502,-0.1048207958
6.724,0.02608116794,-0.09474890683
6.738,0.02676857679,-0.08505631534
6.752,0.03333738535,-0.08342017866
6.766,0.03715802885,-0.09081365456
6.78,0.03286015994,-0.1010025573
6.794,0.02251471416,-0.1068039619
6.808,0.01245090794,-0.1064505296
6.822,0.006725089986,-0.1039262373
6.836,0.00395057155,-0.104006449
6.85,-0.0003044564779,-0.1075927892
6.864,-0.00883565279,-0.1113787394
6.878,-0.02023597684,-0.1112838988
6.892,-0.03024286556,-0.1062827073
6.906,-0.03560987394,-0.09942044089
6.92,-0.03712964603,-0.09508148832
6.934,-0.03886102871,-0.09485666165
6.948,-0.04403828303,-0.09613809905
6.962,-0.05187794864,-0.09513794686
6.976,-0.05889231089,-0.09108636759
6.99,-0.06320361405,-0.08679767658
7.004,-0.06679947668,-0.08504488171
7.018,-0.07325626298,-0.08507955597
7.032,-0.08376492571,-0.08310237626
7.046,-0.0957101068,-0.07576339474
7.06,-0.1047143908,-0.06298362818
7.074,-0.1077991486,-0.04793901821
7.088,-0.1051943095,-0.03481479109
7.102,-0.09986101699,-0.02612048653
7.116,-0.09514935018,-0.02134914914
7.13,-0.09229893023,-0.0181006164
7.144,-0.09010033086,-0.01485145355
7.158,-0.08725825044,-0.01253268861
7.172,-0.08486059179,-0.01296512377
7.186,-0.08590525741,-0.01585158914
7.2,-0.09227256236,-0.01790003194
7.214,-0.1025322854,-0.01508258394
7.228,-0.1126707463,-0.005496571855
7.242,-0.1184484953,0.009678904592
7.256,-0.1172381874,0.02699474444
7.27,-0.1088953525,0.04205439675
7.284,-0.0960162436,0.05108454118
7.298,-0.08312642789,0.05271939159
7.312,-0.07451287242,0.04882828894
7.326,-0.07208052658,0.04332397755
7.34,-0.07500566445,0.03990405368
7.354,-0.08101988316,0.04072500087
7.368,-0.08763597795,0.04653186639
7.382,-0.09249783242,0.05713175233
7.396,-0.09345649952,0.07148024242
7.41,-0.08883586799,0.08769284947
7.424,-0.07769320698,0.103149507
7.438,-0.0602329896,0.1145076652
7.452,-0.03872679234,0.1181803673
7.466,-0.01803028568,0.1121298378
7.48,-0.004018508765,0.09806318523
7.494,-0.0002403956526,0.08149687169
7.508,-0.005717846897,0.06881398717
7.522,-0.01606497292,0.06383703216
7.536,-0.0265029788,0.0669404751
7.55,-0.03366674531,0.07659178409
7.564,-0.03530391765,0.09078120339
7.578,-0.02959654747,0.106949014
7.592,-0.01559809381,0.1214026125
7.606,0.005577274368,0.1296361497
7.62,0.02997473033,0.1278228894
7.634,0.051291965,0.1149261829
7.648,0.06314273501,0.09434529664
7.662,0.06256403609,0.07340070484
7.676,0.05236234762,0.05978588136
7.69,0.03966868447,0.05703969115
7.704,0.03128544539,0.06296452493
7.718,0.02993326819,0.07244594922
7.732,0.03462635753,0.08157590232
7.746,0.04380801915,0.0889594688
7.76,0.05723778034,0.09378604211
7.774,0.0748315925,0.09382074714
7.788,0.09435311448,0.08591959432
7.802,0.1107575942,0.06860488741
7.816,0.1181375679,0.04437491182
7.83,0.1131355452,0.01974278437
7.844,0.09756813839,0.002443009509
7.858,0.07807174135,-0.002771510369
7.872,0.06247953039,0.003292708302
7.886,0.0556083835,0.01550832746
7.9,0.05793209812,0.0281769164
7.914,0.06755722695,0.03756897831
7.928,0.08241490288,0.04146383784
7.942,0.1001517503,0.03777960138
7.956,0.1168790527,0.02503449253
7.97,0.1275245728,0.004262564659
7.984,0.1281767537,-0.02022214261
7.998,0.1182503149,-0.0423767544
8.012,0.1007789499,-0.05697049973
8.026,0.08110699055,-0.06147317623
8.04,0.06491538489,-0.05678428916
8.054,0.05617631252,-0.04673492598
8.068,0.05582803794,-0.03634932315
8.082,0.06205690888,-0.02972577257
8.096,0.07183695748,-0.02903469088
8.11,0.08212823589,-0.034965023
8.124,0.08992584685,-0.04728782065
8.138,0.09215641277,-0.06453699576
8.152,0.08648482625,-0.08356179139
8.166,0.07249195563,-0.1000766899
8.18,0.05209868597,-0.1099579453
8.194,0.02920898386,-0.1103741306
8.208,0.009089120767,-0.1007030672
8.222,-0.002848959859,-0.08347504226
8.236,-0.003301544813,-0.06443700108
8.25,0.006821356166,-0.05055604987
8.264,0.02250788989,-0.0467431538
8.278,0.03721916446,-0.05380050317
8.292,0.04579151602,-0.06895974214
8.306,0.04569337411,-0.08786853945
8.32,0.0367199231,-0.1062163609
8.334,0.02023627111,-0.1204666243
8.348,-0.001459403069,-0.1280334501
8.362,-0.0254552099,-0.1271386183
8.376,-0.04799085257,-0.1168201768
8.39,-0.06422924224,-0.09788516839
8.404,-0.06951513269,-0.07441147226
8.418,-0.06236049514,-0.05361440943
8.432,-0.04664772558,-0.04265385599
8.446,-0.0302130614,-0.04439722195
8.46,-0.02043352553,-0.05596537694
8.474,-0.02064165431,-0.07126359081
8.488,-0.0300649338,-0.08473089108
8.502,-0.04614265015,-0.09300983806
8.516,-0.0662486319,-0.09418186476
8.53,-0.08748751375,-0.08667246853
8.544,-0.1056624105,-0.06962006446
8.558,-0.1153259304,-0.04463472069
8.572,-0.111951398,-0.01726698465
8.586,-0.09536383532,0.003960130208
8.6,-0.07161767328,0.01164872021
8.614,-0.05065620635,0.004300351437
8.628,-0.04058738646,-0.0125013088
8.642,-0.04325751711,-0.0301021371
8.656,-0.05504541245,-0.04238242897
8.67,-0.0714319602,-0.04770773616
8.684,-0.0901026883,-0.04627168012
8.698,-0.1097050515,-0.03699351455
8.712,-0.1267603841,-0.01799467407
8.726,-0.1351175711,0.009967402008
8.74,-0.1292111129,0.04107354849
8.754,-0.1084497163,0.06588845124
8.768,-0.07907370343,0.07609023161
8.782,-0.05171601868,0.06934790523
8.796,-0.03589414074,0.05089004574
8.81,-0.03509197597,0.03036823894
8.824,-0.04603793383,0.01623565281
8.838,-0.06235875719,0.01211686961
8.852,-0.07877930232,0.01763095039
8.866,-0.09203467674,0.03143279331
8.88,-0.09898107021,0.05230203454
8.894,-0.09574366756,0.07732900661
8.908,-0.07997194986,0.1003879814
8.922,-0.05394747688,0.1138974085
8.936,-0.02493427714,0.1129813048
8.95,-0.001944217345,0.09853215754
8.964,0.008698201756,0.07682058475
8.978,0.006005012653,0.05615437076
8.992,-0.00620150108,0.04294967826
9.006,-0.02220850805,0.03969232197
9.02,-0.03730598397,0.0457848627
9.034,-0.04837400855,0.05979448657
9.048,-0.05238897424,0.08026244283
9.062,-0.04569153366,0.1040902404
9.076,-0.02610940035,0.1249843234
9.09,0.003775046381,0.1350815207
9.104,0.03605923656,0.129371524
9.118,0.06101737514,0.1091098424
9.132,0.0719538191,0.08129410891
9.146,0.06785515226,0.05503043212
9.16,0.05284499616,0.03768985019
9.174,0.03378832603,0.03274702841
9.188,0.01761259712,0.03949781538
9.202,0.009295187703,0.05417520139
9.216,0.01107579798,0.07169369465
9.23,0.02276499392,0.08700724854
9.244,0.04220700276,0.09569502062
9.258,0.06533640674,0.09453632325
9.272,0.08660356174,0.0826978913
9.286,0.1006567854,0.06264657935
9.3,0.1045108389,0.03941631336
9.314,0.09844354827,0.01849155131
9.328,0.0851908879,0.004035498092
9.342,0.06872644015,-0.001627866899
9.356,0.05359155394,0.00196117454
9.37,0.04429143862,0.01310654764
9.384,0.04413517051,0.02787863513
9.398,0.05399968121,0.04095323389
9.412,0.07183030576,0.04711488456
9.426,0.09298435798,0.04278381699
9.44,0.1112886289,0.02734155645
9.454,0.1209872959,0.003869005439
9.468,0.1191507439,-0.0216637835
9.482,0.1069231122,-0.0429413449
9.496,0.08845154227,-0.05589422279
9.51,0.06859486528,-0.05941058932
9.524,0.05154245063,-0.05441664561
9.538,0.04072485379,-0.04318042267
9.552,0.03852671634,-0.02945897084
9.566,0.04512368284,-0.01815655235
9.58,0.05777373773,-0.01362411706
9.594,0.07182744465,-0.01779160291
9.608,0.08273387989,-0.02975152708
9.622,0.08741752371,-0.04674184087
9.636,0.08454323545,-0.06530956302
9.65,0.07430284526,-0.08201885084
9.664,0.05817181416,-0.09387813625
9.678,0.03867964871,-0.09862959013
9.692,0.01932606575,-0.09502504195
9.706,0.00447024654,-0.08352278476
9.72,-0.001686285175,-0.06730678923
9.734,0.002649211129,-0.05224324757
9.748,0.01498276166,-0.04458595118
9.762,0.02923013579,-0.04761728964
9.776,0.0388832019,-0.06004897077
9.79,0.04000074675,-0.07738479363
9.804,0.03191580801,-0.09452406549
9.818,0.01621218154,-0.1073628501
9.832,-0.004297780204,-0.1131017519
9.846,-0.0260237554,-0.1102904193
9.86,-0.04499838574,-0.09906246337
9.874,-0.05747724524,-0.08129582298
9.888,-0.06065041516,-0.06062545343
9.902,-0.05366677523,-0.04220781891
9.916,-0.03884014596,-0.03153919879
9.93,-0.02177089194,-0.03206305243
9.944,-0.009263141066,-0.04306768338
9.958,-0.006110694676,-0.05995014041
9.972,-0.01334969733,-0.07678951616
9.986,-0.02905015665,-0.08884093903
10,-0.05002915632,-0.09315581067
