"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.922,-0.05551066931,0.1030191702
8.936,-0.02970929447,0.1049303701
8.95,-0.00759708829,0.09340438566
8.964,0.00329335295,0.07331971057
8.978,0.0003492774831,0.05321291023
8.992,-0.0131385999,0.04093571739
9.006,-0.03038685126,0.04012130918
9.02,-0.04500015022,0.04975256733
9.034,-0.0532300957,0.06653721392
9.048,-0.05333655846,0.08725004222
9.062,-0.04402348595,0.1087610403
9.076,-0.02465948184,0.1267360378
9.09,0.002798290192,0.135810809
9.104,0.03283836179,0.1320487136
9.118,0.05808128284,0.1155209023
9.132,0.07243393345,0.09070989907
9.146,0.07347300713,0.06468658667
9.16,0.06307073579,0.04446814673
9.174,0.04646913494,0.03467654641
9.188,0.03022011668,0.03617279608
9.202,0.01975267275,0.04627644536
9.216,0.01786102638,0.06043389544
9.23,0.02478440135,0.07402396734
9.244,0.03901892558,0.08315203387
9.258,0.05767782131,0.08482008088
9.272,0.07656710558,0.07751007826
9.286,0.09097243978,0.06207067666
9.3,0.09719021112,0.0418402114
9.314,0.09378168425,0.02167545799
9.328,0.08199065048,0.006588863766
9.342,0.06559755078,0.0004342547768
9.356,0.0501796713,0.004530577914
9.37,0.04132515351,0.01671888154
9.384,0.04232064179,0.03198163582
9.398,0.05298015906,0.04464527823
9.412,0.07043307962,0.05048516155
9.426,0.09068497625,0.04734321488
9.44,0.1094655238,0.03481586258
9.454,0.1225324998,0.01426777492
9.468,0.1264729783,-0.01090885272
9.482,0.1199454775,-0.03580866023
9.496,0.104309842,-0.05542511756
9.51,0.08324418375,-0.06606824862
9.524,0.06184329376,-0.06630016324
9.538,0.04539101789,-0.0575229968
9.552,0.03764325914,-0.04388502024
9.566,0.03930164458,-0.03084555278
9.58,0.04799618202,-0.02292316208
9.594,0.05985364005,-0.02232509453
9.608,0.07106324371,-0.02920597769
9.622,0.07830920915,-0.0423973833
9.636,0.07882306173,-0.0594370792
9.65,0.07115418542,-0.07645651458
9.664,0.05619034262,-0.08906070532
9.678,0.03717710069,-0.09393705548
9.692,0.01864118166,-0.08996945163
9.706,0.005130440262,-0.07847609989
9.72,9.77307919E-05,-0.06304885577
9.734,0.004650174085,-0.04892171159
9.748,0.01665027348,-0.04132887394
9.762,0.03127333319,-0.04336681646
9.776,0.0429702305,-0.05489652166
9.79,0.0473425831,-0.07308595417
9.804,0.04194294914,-0.09356117601
9.818,0.02654897468,-0.1112530381
9.832,0.003507107836,-0.1213502857
9.846,-0.02247526209,-0.1208006958
9.86,-0.04573799829,-0.109514978
9.874,-0.06151678349,-0.09024699564
9.888,-0.06702557538,-0.06753104391
9.902,-0.06181419028,-0.04670685257
9.916,-0.04812568054,-0.03298799416
9.93,-0.03091900255,-0.02989576083
9.944,-0.01651408544,-0.03758459358
9.958,-0.01013028008,-0.05261216735
9.972,-0.01406906985,-0.06954409203
9.986,-0.02758104058,-0.08298115617
10,-0.04765893059,-0.08875047387
