"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.948,-0.03445926772,-0.08590513267
6.962,-0.03588775114,-0.08931279056
6.976,-0.03925557828,-0.09341008974
6.99,-0.04467825103,-0.09902460926
7.004,-0.05464404692,-0.1060311854
7.018,-0.07149451214,-0.110993263
7.032,-0.0940152072,-0.1085842912
7.046,-0.1169729374,-0.09533472472
7.06,-0.133790834,-0.07201721607
7.074,-0.1396511594,-0.04320287926
7.088,-0.1331151958,-0.01526927488
7.102,-0.1163055262,0.005701799946
7.116,-0.09411585716,0.01566648561
7.13,-0.07267532103,0.01364483485
7.144,-0.05768319172,0.001708067121
7.158,-0.05324756428,-0.01563609329
7.172,-0.06092260888,-0.03211590602
7.186,-0.07854626419,-0.04100570383
7.2,-0.0999946896,-0.03776877618
7.214,-0.117431505,-0.02266791366
7.228,-0.1251932553,-0.0007117116785
7.242,-0.1221204715,0.02141006917
7.256,-0.1106574662,0.03852211733
7.27,-0.09463302675,0.04779672565
7.284,-0.07830589181,0.04810113354
7.298,-0.0664430548,0.04011661051
7.312,-0.06344620789,0.02726281789
7.326,-0.07124826772,0.01549172769
7.34,-0.0878373716,0.01118596253
7.354,-0.1077513408,0.01855111288
7.368,-0.12404144,0.03806180243
7.382,-0.130599953,0.06635204959
7.396,-0.124104969,0.09739908255
7.41,-0.1048273461,0.1246288493
7.424,-0.07587134203,0.1428027821
7.438,-0.04183102683,0.148534704
7.452,-0.008421361676,0.1400687767
7.466,0.01729037513,0.1181581465
7.48,0.02834822153,0.08795331125
7.494,0.02169100055,0.05902225497
7.508,0.001185208964,0.0415415695
7.522,-0.02359836343,0.04095501027
7.536,-0.04235384106,0.0555112372
7.55,-0.04873307193,0.07827770996
7.564,-0.04174315063,0.1012051295
7.578,-0.02428237927,0.1180964962
7.592,-0.0009789210677,0.125470553
7.606,0.02318823899,0.1221315256
7.62,0.04323191279,0.1086656303
7.634,0.05419868116,0.08776271189
7.648,0.05229778929,0.06512184069
7.662,0.03759399439,0.0490513649
7.676,0.01613822783,0.04707785947
7.69,-0.001672782596,0.06111766779
7.704,-0.006587521643,0.0855506242
7.718,0.004457012909,0.1105281389
7.732,0.02797806052,0.1276551101
7.746,0.05768383814,0.1331027712
7.76,0.08803549538,0.1266271125
7.774,0.114879599,0.1092401004
7.788,0.1342816423,0.08252225761
7.802,0.1421410784,0.04971628064
7.816,0.1356342713,0.01673334053
7.83,0.1155889551,-0.008604658672
7.844,0.0879119703,-0.01949607136
7.858,0.06221798874,-0.013962079
7.872,0.04747071484,0.003319857066
7.886,0.04737125346,0.02331825877
7.9,0.05926186633,0.03770182058
7.914,0.0772045743,0.04239943939
7.928,0.09574562576,0.03718246705
7.942,0.1109236829,0.02331519561
7.956,0.1191681428,0.002794125538
7.97,0.1172439063,-0.0204824323
7.984,0.1042806284,-0.04034344435
7.998,0.08366278705,-0.05047593563
8.012,0.0624787992,-0.04768287317
8.026,0.0486447362,-0.03383045345
8.04,0.04743632251,-0.01534289891
8.054,0.05914469347,-0.0005396849515
8.068,0.07906855781,0.003994122398
8.082,0.1000364127,-0.003982162782
8.096,0.1157912934,-0.02244992558
8.11,0.1227213206,-0.04733635998
8.124,0.1193424831,-0.07433647255
8.138,0.1055174609,-0.09903464157
8.152,0.08298432772,-0.1167944942
8.166,0.05601283811,-0.1241073784
8.18,0.03025732018,-0.1204327538
8.194,0.01036857341,-0.1082887494
8.208,-0.001268838333,-0.09152613159
8.222,-0.003975887393,-0.07394568973
8.236,0.001860588246,-0.05936340801
8.25,0.01421334923,-0.0517750098
8.264,0.02865476971,-0.05416522709
8.278,0.03908613143,-0.0665632446
8.292,0.04006853305,-0.08508430612
8.306,0.0294697791,-0.1029258105
8.32,0.009963210078,-0.113131111
8.334,-0.01179965817,-0.1120349479
8.348,-0.02857914348,-0.1013113125
8.362,-0.03658143529,-0.08664609265
8.376,-0.03681918202,-0.07369042325
8.39,-0.03262680544,-0.06495670788
8.404,-0.02629447789,-0.06048935554
8.418,-0.01866481034,-0.06068785233
8.432,-0.01158110843,-0.06714452889
8.446,-0.009322653945,-0.08019195011
8.46,-0.01648158688,-0.09628044897
8.474,-0.0341621438,-0.1086698703
8.488,-0.05832176316,-0.1112384464
8.502,-0.08183663483,-0.1021805507
8.516,-0.09860995955,-0.08474514234
8.53,-0.1066762999,-0.06463263922
8.544,-0.1080782039,-0.04608529935
8.558,-0.1056911527,-0.02985789596
8.572,-0.099998727,-0.01495470313
8.586,-0.08937249067,-0.002328057897
8.6,-0.07391423268,0.00391776973
8.614,-0.05845542271,1.299820019E-05
8.628,-0.05052813743,-0.01262247411
8.642,-0.05459197082,-0.02667216675
8.656,-0.0681900306,-0.03367862123
8.67,-0.08376649612,-0.02986026041
8.684,-0.09416662887,-0.01786936576
8.698,-0.0968713522,-0.003703180463
8.712,-0.09405042502,0.007911824433
8.726,-0.08935951809,0.01593728357
8.74,-0.08460808304,0.02189880141
8.754,-0.07911438218,0.02676286584
8.768,-0.07216797755,0.02906005425
8.782,-0.06589415483,0.02650892997
8.796,-0.06489959444,0.01974285113
8.81,-0.07225965999,0.01388125332
8.824,-0.08578881903,0.01548338724
8.838,-0.09874744978,0.02748284834
8.852,-0.104488587,0.04704420534
8.866,-0.1005574242,0.06807057839
8.88,-0.08892763563,0.08542890604
8.894,-0.07325735335,0.0971327953
8.908,-0.0562265262,0.1035736274
8.922,-0.03887043872,0.1054592765
8.936,-0.02178232238,0.1024702321
8.95,-0.006808961452,0.093739687
8.964,0.00258748528,0.0798726163
8.978,0.003316941461,0.06457334364
8.992,-0.004353981548,0.05362870677
9.006,-0.01588866471,0.05138602171
9.02,-0.02505194183,0.0578351157
9.034,-0.02770644853,0.06906962018
9.048,-0.02341422034,0.08032219672
9.062,-0.01417513166,0.08843183559
9.076,-0.002491165511,0.09213638029
9.09,0.009441053141,0.09127243426
9.104,0.01967909714,0.08632898679
9.118,0.02652503551,0.0784623729
9.132,0.02872811985,0.06956371177
9.146,0.0258952472,0.06230822734
9.16,0.01929441698,0.05983214698
9.174,0.01246034791,0.06436238815
9.188,0.01024433554,0.07528855083
9.202,0.0162000593,0.08863637002
9.216,0.03040311102,0.09902395072
9.23,0.04971964432,0.1025220627
9.244,0.06993907377,0.09796446247
9.258,0.08755452976,0.08629112323
9.272,0.1001961161,0.06943515561
9.286,0.1064706058,0.04977339479
9.3,0.1058840116,0.02987676004
9.314,0.09874170858,0.01232238414
9.328,0.08617468128,-0.0002521304051
9.342,0.07071970901,-0.005323850833
9.356,0.05676339187,-0.001777681162
9.37,0.0492827939,0.008305726952
9.384,0.05094071189,0.01962341216
9.398,0.06008996254,0.02638676198
9.412,0.07188761851,0.02569576625
9.426,0.08153020239,0.01856506241
9.44,0.08665367317,0.008178335153
9.454,0.08738151029,-0.002496850864
9.468,0.08494446776,-0.01183869821
9.482,0.08042521788,-0.01929021428
9.496,0.0744075006,-0.02444546755
9.51,0.06763427184,-0.02640222959
9.524,0.06207029789,-0.02427563322
9.538,0.06087950318,-0.01890564287
9.552,0.06634388648,-0.01400413349
9.566,0.07721093382,-0.01466330693
9.58,0.08848329882,-0.02378823257
9.594,0.0945224871,-0.03979991342
9.608,0.09266005131,-0.05796717594
9.622,0.08398468,-0.07386022991
9.636,0.07122564432,-0.08548698126
9.65,0.05646071643,-0.09272262767
9.664,0.04071813742,-0.09559718404
9.678,0.02510445929,-0.09352994012
9.692,0.01184423553,-0.08610920738
9.706,0.003997340405,-0.07460569754
9.72,0.003637678698,-0.06275564903
9.734,0.00964820923,-0.05548452556
9.748,0.01736146327,-0.05578387099
9.762,0.02127591445,-0.06224976794
9.776,0.0189679579,-0.07001618383
9.79,0.01249769048,-0.07466607812
9.804,0.005897291329,-0.07542392166
9.818,0.001419414814,-0.07467910704
9.832,-0.001774531894,-0.07485903908
9.846,-0.005787676474,-0.07607818679
9.86,-0.01139470204,-0.07651500678
9.874,-0.01712470032,-0.07460571383
9.888,-0.02053734387,-0.07093863865
9.902,-0.02057500417,-0.06832012895
9.916,-0.01914597334,-0.06975082139
9.93,-0.02032867607,-0.07565897856
9.944,-0.02734518026,-0.08287239148
9.958,-0.03984257451,-0.08670908425
9.972,-0.05419255339,-0.08446591536
9.986,-0.06650091029,-0.07693445577
10,-0.07516045466,-0.06675260156
