"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.724,-0.02049843774,-0.09232480495
6.738,-0.01126060181,-0.06211174085
6.752,0.01243732588,-0.04707407681
6.766,0.03739997988,-0.05167885818
6.78,0.05209574746,-0.07047841441
6.794,0.05262380757,-0.09339836424
6.808,0.04195526139,-0.1126719482
6.822,0.02488888957,-0.1254373825
6.836,0.004444799141,-0.1313989467
6.85,-0.01755520884,-0.1297215723
6.864,-0.03784604039,-0.1189142926
6.878,-0.05083180594,-0.09959390658
6.892,-0.0511479138,-0.07700967101
6.906,-0.03800125739,-0.06022014401
6.92,-0.01757278482,-0.05745817257
6.934,-0.0006665062291,-0.0707205136
6.948,0.003397390832,-0.09408766879
6.962,-0.008068594576,-0.1175454307
6.976,-0.03109824152,-0.1330498427
6.99,-0.05940897282,-0.1375728307
7.004,-0.08827519961,-0.1314172403
7.018,-0.1145530753,-0.1151377034
7.032,-0.1343821806,-0.08912523994
7.046,-0.1425354864,-0.05601861688
7.06,-0.1350610797,-0.02259730031
7.074,-0.1130682325,0.001706689945
7.088,-0.0841755569,0.009359932638
7.102,-0.05980672572,-0.0006431714503
7.116,-0.0495042683,-0.02149979583
7.13,-0.05589015044,-0.04209862997
7.144,-0.07396850204,-0.05317379689
7.158,-0.09523168702,-0.05155602768
7.172,-0.1128678529,-0.03957418156
7.186,-0.1237417866,-0.02132648031
7.2,-0.1267655715,-0.0001761805668
7.214,-0.1211489321,0.02065194831
7.228,-0.1071767549,0.03675575459
7.242,-0.088162116,0.0435059366
7.256,-0.07047333359,0.03893010009
7.27,-0.06084823938,0.02564785561
7.284,-0.06308944892,0.01004683155
7.298,-0.07641416937,-0.0005195790886
7.312,-0.09602212722,-0.0006666201491
7.326,-0.1151779426,0.01124028625
7.34,-0.1277414564,0.03296670264
7.354,-0.1300113932,0.05976506068
7.368,-0.1211832264,0.08623286108
7.382,-0.1027945571,0.107588263
7.396,-0.078105749,0.1202391937
7.41,-0.05166546365,0.1222972029
7.424,-0.02852646268,0.1141828026
7.438,-0.01300155848,0.09871112925
7.452,-0.007609973819,0.08043017054
7.466,-0.01251564604,0.06473081659
7.48,-0.02505861327,0.05685080284
7.494,-0.03958330971,0.06015021534
7.508,-0.04884515079,0.07390118449
7.522,-0.04739358339,0.0925917902
7.536,-0.03478973503,0.1083911215
7.55,-0.01576162716,0.1154631576
7.564,0.002975511829,0.112734906
7.578,0.01645184886,0.1032383033
7.592,0.02297170599,0.09137814681
7.606,0.02325541624,0.08074000881
7.62,0.01893360387,0.07363734276
7.634,0.01190982292,0.07171974921
7.648,0.004786515223,0.07629257133
7.662,0.00138122765,0.08750278186
7.676,0.00594363062,0.1028230049
7.69,0.020659418,0.1166199706
7.704,0.0431778164,0.1224005494
7.718,0.06694642651,0.1168160744
7.732,0.08500357444,0.1020281544
7.746,0.09427471557,0.08396487702
7.76,0.0965897989,0.06791937303
7.774,0.09584672078,0.05549498805
7.788,0.09437366569,0.04524964713
7.802,0.09176363277,0.03570033726
7.816,0.08669019938,0.02755491877
7.83,0.07960856519,0.02322664892
7.844,0.07370591378,0.02414762401
7.858,0.07289680494,0.02832537699
7.872,0.07824388212,0.0307912344
7.886,0.0862016628,0.02730789476
7.9,0.09106591036,0.01821003153
7.914,0.08985909861,0.008309449971
7.928,0.08480557788,0.002501682596
7.942,0.08074186979,0.00148362028
7.956,0.08033351306,0.002003131372
7.97,0.08228807123,0.0009366327444
7.984,0.08405135077,-0.001654711158
7.998,0.08538106321,-0.003691192109
8.012,0.08864300133,-0.004647297493
8.026,0.0956726568,-0.007280582542
8.04,0.1046925019,-0.01553792341
8.054,0.110588398,-0.03059957615
8.068,0.108642501,-0.04883372752
8.082,0.0985914396,-0.06387915775
8.096,0.08523620044,-0.07144220384
8.11,0.07465696208,-0.07260353223
8.124,0.06932738986,-0.07241733706
8.138,0.06678468046,-0.07512086784
8.152,0.06291830009,-0.08079340724
8.166,0.05605263069,-0.08656260848
8.18,0.04755428911,-0.09028750307
8.194,0.03913366991,-0.09226737157
8.208,0.03068498664,-0.0935584533
8.222,0.02114854803,-0.0936747132
8.236,0.01088107201,-0.0906852705
8.25,0.00249448548,-0.08349099498
8.264,-0.0008184974497,-0.07371810205
8.278,0.002113181135,-0.06534968955
8.292,0.009114164791,-0.06234164979
8.306,0.01572780753,-0.06599373991
8.32,0.01803598042,-0.07410864066
8.334,0.01507226487,-0.08277673115
8.348,0.00870313434,-0.08933937194
8.362,0.001150053977,-0.09373247582
8.376,-0.007141347989,-0.0970006115
8.39,-0.01697752089,-0.09896320933
8.404,-0.02813218618,-0.0979482393
8.418,-0.03829211057,-0.09289597574
8.432,-0.04464087795,-0.08527080887
8.446,-0.04640018884,-0.0785532563
8.46,-0.0457781897,-0.07579690758
8.474,-0.04658602511,-0.07747074268
8.488,-0.05180494559,-0.08118839286
8.502,-0.06189596068,-0.08327903115
8.516,-0.07488190742,-0.08093049284
8.53,-0.08789474062,-0.07332965427
8.544,-0.09867464616,-0.06112456241
8.558,-0.1056436781,-0.04526112787
8.572,-0.1070277603,-0.02695760738
8.586,-0.1010040044,-0.008920052444
8.6,-0.08763649553,0.004304278994
8.614,-0.07058929082,0.008444808688
8.628,-0.05609250803,0.00264465396
8.642,-0.04949836665,-0.009512809759
8.656,-0.05245437905,-0.02214668025
8.67,-0.06288113473,-0.03025697187
8.684,-0.07694554321,-0.03135671611
8.698,-0.09084615356,-0.02519848423
8.712,-0.1014544016,-0.01295507769
8.726,-0.1064134968,0.003160612734
8.74,-0.104460389,0.01999525827
8.754,-0.09604308762,0.03386916577
8.768,-0.08374207566,0.04163879398
8.782,-0.07179766844,0.0421665754
8.796,-0.06442740207,0.03724088357
8.81,-0.06375009597,0.03089019975
8.824,-0.06893679169,0.02728654624
8.838,-0.07724926243,0.02893944165
8.852,-0.08567047659,0.0365375758
8.866,-0.09146348344,0.04975148028
8.88,-0.09183879939,0.06733829985
8.894,-0.08431792361,0.08639630557
8.908,-0.06826695839,0.1023434177
8.922,-0.04611259073,0.1105574316
8.936,-0.02279282704,0.1085804852
8.95,-0.003812819193,0.09720296482
8.964,0.006697239108,0.0800297021
8.978,0.007149684942,0.06220812537
8.992,-0.00114618714,0.04886811851
9.006,-0.0144992669,0.04359694896
9.02,-0.02813624688,0.04753222356
9.034,-0.03757557744,0.05944518143
9.048,-0.03942080858,0.07630132649
9.062,-0.03191085863,0.09364896408
9.076,-0.01583544992,0.1062576233
9.09,0.004812771516,0.1098730852
9.104,0.0239101689,0.1035388655
9.118,0.03609379153,0.09046997979
9.132,0.03945416049,0.07632904842
9.146,0.03596024056,0.06617027192
9.16,0.02966602389,0.06236948836
9.174,0.024465231,0.06457387431
9.188,0.02290642243,0.07091963163
9.202,0.02628026342,0.07918910843
9.216,0.03521095532,0.08710118999
9.23,0.04970649397,0.09187818128
9.244,0.06821261934,0.0901818878
9.258,0.0866546071,0.07953728973
9.272,0.09933044919,0.06069535878
9.286,0.1020457249,0.03848936802
9.3,0.09503517231,0.01945420118
9.314,0.08264844705,0.007844154041
9.328,0.06993904397,0.003758014208
9.342,0.05963933218,0.00489320831
9.356,0.05230832929,0.009463071071
9.37,0.0485841087,0.01691823838
9.384,0.05027215163,0.02616263598
9.398,0.05881131356,0.03395302615
9.412,0.07285320211,0.03578276073
9.426,0.08766954438,0.02878922552
9.44,0.09736941143,0.01420020989
9.454,0.09845358781,-0.002890022304
9.468,0.09198167383,-0.0165635083
9.482,0.08250393796,-0.02372056053
9.496,0.07458173332,-0.02534476706
9.51,0.07002472262,-0.02445951211
9.524,0.06826061413,-0.02312466294
9.538,0.06880738417,-0.02170724611
9.552,0.0725058378,-0.02080767357
9.566,0.07989712405,-0.02293963963
9.58,0.08880245605,-0.03139169793
9.594,0.09426117392,-0.04713587002
9.608,0.09139925955,-0.06695388501
9.622,0.07880626527,-0.0847264395
9.636,0.05965885543,-0.09492342891
9.65,0.03981454269,-0.09568917703
9.664,0.02432162121,-0.08940032781
9.678,0.01486915109,-0.0804197468
9.692,0.01004637297,-0.07190455327
9.706,0.007947246821,-0.06443020797
9.72,0.008362958012,-0.05753067463
9.734,0.0121972118,-0.05214364507
9.748,0.01893347266,-0.05086538121
9.762,0.02538815691,-0.05550585808
9.776,0.02752752292,-0.06473243504
9.79,0.02354051679,-0.07453998937
9.804,0.01503310403,-0.08108544187
9.818,0.005433502328,-0.08307780005
9.832,-0.002550961156,-0.08182895297
9.846,-0.008228246368,-0.07953230861
9.86,-0.01239792428,-0.07757212799
9.874,-0.01597285754,-0.07610456096
9.888,-0.01911118188,-0.07488025149
9.902,-0.02158993898,-0.07424386612
9.916,-0.02389146605,-0.07509535636
9.93,-0.02758119021,-0.07771168768
9.944,-0.03423554003,-0.08079388855
9.958,-0.04396860104,-0.0820435897
9.972,-0.0552279967,-0.0797554315
9.986,-0.06597038799,-0.07368533549
10,-0.07469661499,-0.0645599177
