"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.624,0.04461701122,0.1570312335
4.638,0.05535883838,0.1282060027
4.652,0.04770018774,0.1015021434
4.666,0.02564178801,0.08876214136
4.68,0.001215273051,0.09722619135
4.694,-0.01088114066,0.1239844114
4.708,-0.00189924535,0.1567988045
4.722,0.02625222661,0.181749246
4.736,0.06435052797,0.1911680637
4.75,0.1033381553,0.1850525799
4.764,0.1383794123,0.166382983
4.778,0.1668477862,0.1368329798
4.792,0.184591921,0.09747021578
4.806,0.1858517945,0.05257698368
4.82,0.167408281,0.01144558079
4.834,0.1330324843,-0.01465552125
4.848,0.09387310168,-0.01866757153
4.862,0.06345602322,-0.002496577526
4.876,0.05031091967,0.02385248458
4.89,0.05399846684,0.04882117932
4.904,0.06813096965,0.06616356591
4.918,0.08728785242,0.07579721084
4.932,0.1103210491,0.0784820836
4.946,0.1366042678,0.07136172609
4.96,0.1605023599,0.05051891663
4.974,0.1720413717,0.01797300838
4.988,0.1646145234,-0.01551295073
5.002,0.142057245,-0.03632852298
5.016,0.1175275961,-0.03779604686
5.03,0.104695305,-0.02501165617
5.044,0.1087516464,-0.01071921385
5.058,0.1243893779,-0.006068900803
5.072,0.1416472066,-0.01396483451
5.086,0.1540097644,-0.03003704522
5.1,0.1614740938,-0.04944286858
5.114,0.1661870537,-0.07224186433
5.128,0.1659498323,-0.1014887612
5.142,0.1535511476,-0.1361264691
5.156,0.1236438709,-0.1671058948
5.17,0.08004827901,-0.1821368374
5.184,0.03532748322,-0.1749373999
5.198,0.002701350156,-0.1498655919
5.212,-0.0118426916,-0.1179831173
5.226,-0.01059412889,-0.08931068672
5.24,0.0007440679704,-0.06854264885
5.254,0.01788669438,-0.0565511941
5.268,0.03850882731,-0.05420318511
5.282,0.05927055686,-0.06371971064
5.296,0.0735123979,-0.0859131366
5.31,0.07327950581,-0.1160521816
5.324,0.05518331519,-0.1433456122
5.338,0.02492441395,-0.1564800828
5.352,-0.004909163799,-0.1514986511
5.366,-0.02313983421,-0.1347385041
5.38,-0.02721838374,-0.117602318
5.394,-0.02289569778,-0.1080670358
5.408,-0.01761455411,-0.1068442047
5.422,-0.01483171943,-0.1105987615
5.436,-0.01424834734,-0.1173487896
5.45,-0.016085902,-0.1280860777
5.464,-0.02394683619,-0.1436145706
5.478,-0.04304782626,-0.1604295268
5.492,-0.075212545,-0.1700706905
5.506,-0.1149649876,-0.1633760257
5.52,-0.1506490737,-0.136900904
5.534,-0.1706928708,-0.09628420118
5.548,-0.1703553998,-0.05324419258
5.562,-0.1533156587,-0.01856797897
5.576,-0.127357295,0.002682753127
5.59,-0.0992162133,0.01031708084
5.604,-0.07347688219,0.005468599769
5.618,-0.0546777079,-0.01055164045
5.632,-0.04806772837,-0.03421675645
5.646,-0.05704721763,-0.05829141041
5.66,-0.07994663474,-0.07376928079
5.674,-0.1095558134,-0.07406401394
5.688,-0.1359742911,-0.05832003838
5.702,-0.1509767692,-0.03186819551
5.716,-0.151609213,-0.003621625
5.73,-0.1410290459,0.01837432907
5.744,-0.1258402058,0.03058622717
5.758,-0.1118581689,0.03420046402
5.772,-0.10191719,0.03221370973
5.786,-0.09710422975,0.02690366284
5.8,-0.09877140987,0.02027667304
5.814,-0.108115725,0.01594627595
5.828,-0.1237578424,0.01905940675
5.842,-0.140498634,0.03359627046
5.856,-0.1509305416,0.05952972882
5.87,-0.1486320193,0.09207603027
5.884,-0.1310057644,0.1231590643
5.898,-0.1007360618,0.144322285
5.912,-0.06512071285,0.1502145979
5.926,-0.03296654101,0.1409089814
5.94,-0.01069751705,0.1211848193
5.954,-0.0006259591829,0.09734625079
5.968,-0.002220285817,0.07468435544
5.982,-0.01384422934,0.05748438113
5.996,-0.03255280923,0.04986049648
6.01,-0.0529686324,0.0548169799
6.024,-0.06796135971,0.07191621937
6.038,-0.07156294665,0.09627013976
6.052,-0.06186409493,0.1202258004
6.066,-0.04190608077,0.1365804731
6.08,-0.01834666016,0.1415772018
6.094,0.001546723101,0.136514693
6.108,0.01354928197,0.1269003453
6.122,0.01853471165,0.1188891817
6.136,0.0208395041,0.1152955514
6.15,0.02407295515,0.1147983271
6.164,0.02857560753,0.1150513026
6.178,0.03309545503,0.1159976794
6.192,0.0383153981,0.1194797178
6.206,0.04775859093,0.1257216115
6.22,0.06476433503,0.1308531862
6.234,0.08850218706,0.1283883422
6.248,0.1128006893,0.1136567574
6.262,0.1290767448,0.08774148359
6.276,0.1315740276,0.05779615115
6.29,0.1211928109,0.03297619453
6.304,0.1046065552,0.01865604497
6.318,0.08895443578,0.0137591094
6.332,0.07686373155,0.01377034899
6.346,0.06672967593,0.01626524018
6.36,0.05760480889,0.02282944013
6.374,0.05272370199,0.03529419106
6.388,0.05726106258,0.05090532388
6.402,0.07267445093,0.06232006663
6.416,0.09383820727,0.06285290274
6.43,0.1120815237,0.05184501962
6.444,0.1213768807,0.0351825145
6.458,0.1223440256,0.02062889912
6.472,0.1208834635,0.01192054138
6.486,0.1226438564,0.006455213195
6.5,0.1280272537,-0.001432861572
6.514,0.1323324362,-0.01449028625
6.528,0.1310576663,-0.02969166949
6.542,0.1249456286,-0.04162971951
6.556,0.1192063048,-0.0486135901
6.57,0.1176388776,-0.05468341642
6.584,0.1181904524,-0.06521403085
6.598,0.1148417057,-0.08098551141
6.612,0.1036135129,-0.09707731367
6.626,0.08633176066,-0.1074131805
6.64,0.06869313563,-0.1100491973
6.654,0.0550119052,-0.1081928355
6.668,0.04475675434,-0.1064072656
6.682,0.03398425096,-0.1057531941
6.696,0.02036335787,-0.1025200416
6.71,0.007011169837,-0.09216253741
6.724,0.0008641863075,-0.0750332367
6.738,0.006402426329,-0.05795881107
6.752,0.02084083917,-0.04929047099
6.766,0.03607535741,-0.05204625974
6.78,0.04556305701,-0.06223477338
6.794,0.04887637445,-0.0738552785
6.808,0.04952509016,-0.08476626468
6.822,0.049269206,-0.09723373696
6.836,0.04543876536,-0.11339742
6.85,0.03368898868,-0.131109628
6.864,0.01284429112,-0.1443598101
6.878,-0.01291855788,-0.1475710233
6.892,-0.03633769228,-0.1398479609
6.906,-0.05183730245,-0.1256969398
6.92,-0.05894566736,-0.1116371675
6.934,-0.06150117967,-0.1015460504
6.948,-0.06349121099,-0.09493615447
6.962,-0.06583169862,-0.08960298327
6.976,-0.06745115846,-0.08529104216
6.99,-0.06893867134,-0.0838037617
7.004,-0.07376024738,-0.08541775959
7.018,-0.08502356814,-0.08625092541
7.032,-0.1013287347,-0.08023582047
7.046,-0.116379567,-0.06397049007
7.06,-0.1228032071,-0.03976110661
7.074,-0.1166597856,-0.01451694223
7.088,-0.09941030391,0.003993002698
7.102,-0.07680239747,0.0107417888
7.116,-0.05596201618,0.005129826851
7.13,-0.04248673994,-0.009685581815
7.144,-0.0391457423,-0.02894021395
7.158,-0.04648834279,-0.04799006471
7.172,-0.06376931371,-0.06244168272
7.186,-0.08855450986,-0.06782824557
7.2,-0.115792275,-0.06077633151
7.214,-0.1386658983,-0.0412785238
7.228,-0.1515198203,-0.01342960891
7.242,-0.1522515741,0.01659635765
7.256,-0.1421085662,0.04328340789
7.27,-0.1240481943,0.06278510317
7.284,-0.1019775561,0.0725813013
7.298,-0.08093613766,0.07177450562
7.312,-0.06641631828,0.06229852493
7.326,-0.06224154721,0.04928064676
7.34,-0.06854415275,0.03945244662
7.354,-0.0814050007,0.03849083159
7.368,-0.09424003042,0.04878358578
7.382,-0.1002005906,0.06844257186
7.396,-0.09476067026,0.09191815759
7.41,-0.07738899463,0.1121352457
7.424,-0.05141259716,0.1230593542
7.438,-0.02256651215,0.1212337439
7.452,0.00235233765,0.1061893268
7.466,0.01648916417,0.08088101987
7.48,0.01482503304,0.05219779395
7.494,-0.002929783086,0.02973465945
7.508,-0.03086427206,0.02193101376
7.522,-0.05906242098,0.03190901373
7.536,-0.07824352327,0.056421162
7.55,-0.0832215035,0.08840206631
7.564,-0.0732290984,0.1203892458
7.578,-0.05038720147,0.1463074114
7.592,-0.01847309382,0.1616419691
7.606,0.01737761237,0.1634044056
7.62,0.05074866394,0.1507330242
7.634,0.07471789187,0.1260007757
7.648,0.0839146281,0.09554496979
7.662,0.07743732176,0.0685505659
7.676,0.06053127842,0.05334809129
7.69,0.04267217673,0.0529865265
7.704,0.03255266015,0.06373965973
7.718,0.03384805588,0.07808165517
7.732,0.04508446973,0.08931965647
7.746,0.06261354069,0.09376469957
7.76,0.08287711964,0.08969552159
7.774,0.1020796057,0.07599103683
7.788,0.1150843671,0.05285860933
7.802,0.116186776,0.02385922921
7.816,0.1020898723,-0.00339646326
7.83,0.07501633964,-0.0194665062
7.844,0.04339960113,-0.01751842907
7.858,0.01887424072,0.002558871165
7.872,0.01076149837,0.03339275774
7.886,0.02162049762,0.06381506299
7.9,0.04715224734,0.08445421552
7.914,0.07999567905,0.09087806509
7.928,0.1134089944,0.08263738048
7.942,0.1418636551,0.06097356382
7.956,0.1599657217,0.02859136068
7.97,0.1630734617,-0.008881326924
7.984,0.150095536,-0.04301264057
7.998,0.1254443714,-0.06573924028
8.012,0.09760157273,-0.07331923252
8.026,0.07514454447,-0.06787567579
8.04,0.06311621941,-0.05568491252
8.054,0.06178672526,-0.04379279399
8.068,0.06793431224,-0.03715745471
8.082,0.07729804403,-0.03777945345
8.096,0.08622927621,-0.04576183449
8.11,0.09145372202,-0.06052982639
8.124,0.08917633372,-0.08032559921
8.138,0.07599620999,-0.1005507934
8.152,0.05194162531,-0.1138940859
8.166,0.02254537122,-0.1138077801
8.18,-0.003039733975,-0.09883607447
8.194,-0.01683658291,-0.07376198588
8.208,-0.01568397875,-0.04672302218
8.222,-0.00131969267,-0.02529542276
8.236,0.02172539447,-0.0145271682
8.25,0.04784861433,-0.01695692206
8.264,0.07095804274,-0.03290111992
8.278,0.08490410033,-0.0600976877
8.292,0.08470674272,-0.0932282573
8.306,0.06855564603,-0.1243948819
8.32,0.03953852186,-0.1453425755
8.334,0.005349325999,-0.1510267472
8.348,-0.02500067371,-0.1422777742
8.362,-0.04572786933,-0.1249433361
8.376,-0.0563417571,-0.1057296379
8.39,-0.05950415427,-0.08851367103
8.404,-0.0574444278,-0.07446635716
8.418,-0.05109793222,-0.06479203971
8.432,-0.0423804604,-0.0618682572
8.446,-0.03588938571,-0.06697564146
8.46,-0.03707993116,-0.0773910073
8.474,-0.04830823554,-0.08656868875
8.488,-0.06657313067,-0.08776396303
8.502,-0.08501986605,-0.07811049731
8.516,-0.09694130171,-0.06004744532
8.53,-0.09928281389,-0.03931013885
8.544,-0.09326587845,-0.02123495314
8.558,-0.08203656117,-0.008358918268
8.572,-0.06786379488,-0.001157569925
8.586,-0.05192721928,-0.0005524430757
8.6,-0.03677908062,-0.008602588853
8.614,-0.02793216369,-0.02576351262
8.628,-0.03144995928,-0.04761964002
8.642,-0.04908667342,-0.06545865499
8.656,-0.07586504235,-0.07115302256
8.67,-0.1027464055,-0.06210694373
8.684,-0.1219790252,-0.04204588552
8.698,-0.1306286156,-0.01764207771
8.712,-0.1302033242,0.005655282519
8.726,-0.1237560472,0.02550459683
8.74,-0.1132673298,0.04164677174
8.754,-0.09931043234,0.05358195975
8.768,-0.08294540222,0.05946843544
8.782,-0.06757735512,0.05769514169
8.796,-0.05811328196,0.04974062483
8.81,-0.05742863135,0.04092540416
8.824,-0.0635358521,0.0374002231
8.838,-0.07066267728,0.04187207724
8.852,-0.07337738524,0.05217374912
8.866,-0.06977756657,0.06369243088
8.88,-0.06127131814,0.07275811705
8.894,-0.05028249592,0.07794046798
8.908,-0.03861957483,0.07914631364
8.922,-0.02752210675,0.07639570919
8.936,-0.01850310701,0.0695992882
8.95,-0.01380782572,0.05933374931
8.964,-0.01581171587,0.0478955132
8.978,-0.02535003588,0.03953934846
8.992,-0.04006960763,0.03897940659
9.006,-0.05457063379,0.04868019451
9.02,-0.06284721027,0.06709241382
9.034,-0.06120510542,0.08945020348
9.048,-0.04938094748,0.110246334
9.062,-0.02968432349,0.1251825122
9.076,-0.005725821287,0.1317607427
9.09,0.01839859301,0.1293566493
9.104,0.03893650357,0.1192769217
9.118,0.05346467065,0.1042613296
9.132,0.06121147953,0.08736538891
9.146,0.06247928317,0.07125394984
9.16,0.05824683818,0.05838167132
9.174,0.05062882842,0.05099829373
9.188,0.04313967442,0.0500741927
9.202,0.03951115963,0.05411297805
9.216,0.04169412793,0.0594933729
9.23,0.04887166631,0.06233983726
9.244,0.0581899995,0.06034641271
9.258,0.06629841364,0.05342445307
9.272,0.07066536126,0.04330830416
9.286,0.07030622984,0.03260755051
9.3,0.06573321637,0.02369894221
9.314,0.05816713643,0.0181499681
9.328,0.04892010846,0.01714400052
9.342,0.03994238763,0.02199977574
9.356,0.03479311565,0.03324539488
9.37,0.03790776427,0.04856090804
9.384,0.05163936257,0.06217818285
9.398,0.07364269259,0.06747151836
9.412,0.09754203605,0.0609647889
9.426,0.1166076802,0.04418609889
9.44,0.1272292222,0.02195026192
9.454,0.1295618642,-0.001000120435
9.468,0.1255802316,-0.02211416515
9.482,0.1167306347,-0.04067437892
9.496,0.1032459523,-0.0558722347
9.51,0.08564999247,-0.06545952726
9.524,0.06689517392,-0.06679347275
9.538,0.05238207625,-0.05986575005
9.552,0.04668530744,-0.04922530757
9.566,0.04955519092,-0.04187690821
9.58,0.05550104862,-0.04224265573
9.594,0.05803895335,-0.04894643591
9.608,0.05464558175,-0.05671041438
9.622,0.0476419609,-0.06129320731
9.636,0.04071168948,-0.06241133423
9.65,0.03518196373,-0.06224663751
9.664,0.0297611656,-0.06191832988
9.678,0.02338853303,-0.05990630019
9.692,0.01785233275,-0.0539397241
9.706,0.01731629949,-0.04440093691
9.72,0.02481122056,-0.03582368945
9.734,0.03867069448,-0.03452654747
9.748,0.05247261928,-0.04388123717
9.762,0.05919584004,-0.06140147036
9.776,0.05607775917,-0.08064704517
9.79,0.0455777629,-0.09624267981
9.804,0.03178575593,-0.1070134375
9.818,0.01644064641,-0.1144168166
9.832,-0.001226560688,-0.1187432105
9.846,-0.02127582896,-0.1177166966
9.86,-0.0406001438,-0.1089404735
9.874,-0.05411883248,-0.09329758017
9.888,-0.05850024053,-0.07567559139
9.902,-0.05497829394,-0.06218096617
9.916,-0.04878462548,-0.056077177
9.93,-0.04547343943,-0.05570408874
9.944,-0.04696640102,-0.05622200797
9.958,-0.05071821361,-0.05390863599
9.972,-0.05289806315,-0.04915319417
9.986,-0.05250158363,-0.04518898224
10,-0.05208781389,-0.04394794723
