"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.792,0.107736574,0.09064046825
4.806,0.1113017088,0.08355503804
4.82,0.1148497526,0.07271535019
4.834,0.112387108,0.06034209486
4.848,0.1035783342,0.05407852489
4.862,0.09632903026,0.05879090825
4.876,0.1004102839,0.06981101651
4.89,0.1177525587,0.0753025267
4.904,0.1394629806,0.06634603298
4.918,0.1531216452,0.0448101617
4.932,0.1531349117,0.02121459371
4.946,0.1441680299,0.005286298111
4.96,0.1354662102,-0.001346236346
4.974,0.132555368,-0.004418189011
4.988,0.1336917744,-0.01047794657
5.002,0.1329735874,-0.02088093526
5.016,0.126671599,-0.03101360829
5.03,0.1173695208,-0.03507451193
5.044,0.1121308688,-0.03237324755
5.058,0.1157685477,-0.02920201206
5.072,0.1254296408,-0.03368622747
5.086,0.1323945045,-0.04810235797
5.1,0.1298533366,-0.06650612748
5.114,0.1188604236,-0.08026624643
5.128,0.1066241198,-0.08575079439
5.142,0.09947493432,-0.08666040096
5.156,0.09762577461,-0.08966783258
5.17,0.09585959844,-0.0982472903
5.184,0.08851844653,-0.1099052942
5.198,0.07446186653,-0.1183586545
5.212,0.0584024182,-0.118760154
5.226,0.04742383074,-0.1120951589
5.24,0.04503738726,-0.1048795237
5.254,0.04799105677,-0.1037410118
5.268,0.04932207649,-0.1096705164
5.282,0.04490866889,-0.1177924731
5.296,0.03675624446,-0.1228941229
5.31,0.0297716576,-0.124711032
5.324,0.02586073419,-0.1275521985
5.338,0.02152246555,-0.1351649793
5.352,0.01092475066,-0.1461627915
5.366,-0.008621120743,-0.1540097088
5.38,-0.03325871041,-0.1514853176
5.394,-0.05400288714,-0.1364796926
5.408,-0.06262156722,-0.114771222
5.422,-0.0579785896,-0.09680133206
5.436,-0.04723319147,-0.09013170828
5.45,-0.04005935335,-0.09402194375
5.464,-0.04099544884,-0.1014147795
5.478,-0.04737595247,-0.1062370802
5.492,-0.05441788521,-0.108339003
5.506,-0.06143328597,-0.1113137123
5.52,-0.07251636857,-0.1162891194
5.534,-0.09136771527,-0.118562629
5.548,-0.1156443908,-0.110521166
5.562,-0.1362692115,-0.08835903372
5.576,-0.1428708899,-0.05696350903
5.59,-0.1316366365,-0.02844811919
5.604,-0.1092529942,-0.01440912874
5.618,-0.08879050179,-0.01762155402
5.632,-0.08024657756,-0.03056053712
5.646,-0.08414490323,-0.0424163279
5.66,-0.09406476549,-0.0477649083
5.674,-0.104737943,-0.04835640888
5.688,-0.1166781001,-0.04721042351
5.702,-0.1328260707,-0.04253634618
5.716,-0.1517887225,-0.02847225117
5.73,-0.1655233855,-0.001741423453
5.744,-0.1642656232,0.03267808705
5.758,-0.1445165844,0.06253967332
5.772,-0.1133170508,0.07578467884
5.786,-0.08484221451,0.06900487085
5.8,-0.07122050685,0.05013514701
5.814,-0.07463111946,0.03261872795
5.828,-0.08747330351,0.02563645594
5.842,-0.1002909411,0.0291308089
5.856,-0.109413237,0.03781917523
5.87,-0.1167933672,0.04896866179
5.884,-0.1234213461,0.06499993128
5.898,-0.1247375206,0.08845517689
5.912,-0.1136099707,0.1156832119
5.926,-0.08772163308,0.1366566567
5.94,-0.05377774588,0.1415281556
5.954,-0.0244577886,0.1280928715
5.968,-0.01052059001,0.1039893072
5.982,-0.01407936742,0.08194923668
5.996,-0.02804350516,0.07163556351
6.01,-0.04208791413,0.07432975042
6.024,-0.05005424069,0.08465350409
6.038,-0.05218367911,0.09720164135
6.052,-0.0507188418,0.1110577168
6.066,-0.04457040334,0.1276345273
6.08,-0.02959102816,0.1450814287
6.094,-0.004155510509,0.1564839979
6.108,0.0265397077,0.1544696449
6.122,0.0524259221,0.1375393014
6.136,0.06495715843,0.1119873036
6.15,0.06231511762,0.08809894975
6.164,0.04980129788,0.07413539077
6.178,0.03593842317,0.07238043036
6.192,0.02737961397,0.07939199587
6.206,0.02612013607,0.08972231789
6.22,0.03076484896,0.09987376902
6.234,0.04008214737,0.1090004311
6.248,0.0547069857,0.1161821796
6.262,0.07498378413,0.1180950666
6.276,0.09776896505,0.1105252374
6.29,0.1165304419,0.09239936768
6.304,0.1252002047,0.06783785446
6.318,0.1220314079,0.04407383229
6.332,0.1102289721,0.02743422813
6.346,0.09569580155,0.02062544932
6.36,0.08409836991,0.02239674981
6.374,0.07874560947,0.02893348053
6.388,0.07995080177,0.03609463511
6.402,0.08616708897,0.0412761915
6.416,0.0959562411,0.04347864787
6.43,0.1086850308,0.04171887318
6.444,0.1231336833,0.03404626826
6.458,0.1359871218,0.01885947102
6.472,0.1425812649,-0.002793719452
6.486,0.1395298084,-0.02661709885
6.5,0.1267870438,-0.04681673733
6.514,0.1077824636,-0.05857400304
6.528,0.08816916468,-0.05985065487
6.542,0.07385505204,-0.05227862976
6.556,0.06858290503,-0.04073762691
6.57,0.07221566498,-0.0311007434
6.584,0.08138368974,-0.02728708062
6.598,0.09213914822,-0.03013976686
6.612,0.1018975885,-0.0389023205
6.626,0.1089096457,-0.0529975967
6.64,0.1107983797,-0.07175721981
6.654,0.104735689,-0.09279028319
6.668,0.08941811808,-0.1114781037
6.682,0.06679435926,-0.1225562648
6.696,0.0420345394,-0.1225956961
6.71,0.0217958081,-0.1119073671
6.724,0.01146099068,-0.09497353713
6.738,0.01247245743,-0.07875881757
6.752,0.0216330847,-0.06928685784
6.766,0.03339090347,-0.06884867164
6.78,0.04320385939,-0.07627825568
6.794,0.04867912627,-0.08952600705
6.808,0.04796265561,-0.1070625239
6.822,0.03849682321,-0.1264831911
6.836,0.0186447168,-0.1427995035
6.85,-0.009415095344,-0.1495959934
6.864,-0.03905760888,-0.1426865991
6.878,-0.0619232745,-0.1230339658
6.892,-0.07188370997,-0.09668320692
6.906,-0.06773590162,-0.07208364756
6.92,-0.05345884098,-0.05644799316
6.934,-0.03604018801,-0.05291799196
6.948,-0.02205864915,-0.06010527909
6.962,-0.01538136565,-0.07417617089
6.976,-0.01754254605,-0.09128072459
6.99,-0.02935356483,-0.1078218558
7.004,-0.05078883189,-0.1191295557
7.018,-0.07885167558,-0.1196920113
7.032,-0.1065935507,-0.1062038505
7.046,-0.1256724826,-0.08063367414
7.06,-0.1306809583,-0.04994035386
7.074,-0.1215669702,-0.02264858527
7.088,-0.1028658205,-0.005275363699
7.102,-0.0813320846,-0.0006148870639
7.116,-0.06366891946,-0.007676017962
7.13,-0.05484413593,-0.02254547669
7.144,-0.05719978129,-0.03980726655
7.158,-0.07050677777,-0.05387088003
7.172,-0.09229383567,-0.05963488806
7.186,-0.1176795232,-0.0531445326
7.2,-0.1395184068,-0.03326951114
7.214,-0.1504828163,-0.003508778403
7.228,-0.1466044254,0.02850532104
7.242,-0.1293596055,0.05437694438
7.256,-0.1044545027,0.06857774775
7.27,-0.07887393367,0.06968279387
7.284,-0.05881201602,0.0595641671
7.298,-0.04885205991,0.04249309782
7.312,-0.05112027309,0.02455181583
7.326,-0.06429777536,0.01229709582
7.34,-0.08372572408,0.01063542962
7.354,-0.1029573335,0.0212622886
7.368,-0.115691092,0.04241091784
7.382,-0.1173218343,0.06941195518
7.396,-0.1062345415,0.09576860887
7.41,-0.08454447452,0.1150427317
7.424,-0.05739600113,0.1230392308
7.438,-0.03101064387,0.1188684941
7.452,-0.01100144165,0.1045309684
7.466,-0.001619983428,0.08428403383
7.48,-0.004854420502,0.06439783111
7.494,-0.01886668595,0.052002347
7.508,-0.03751216975,0.05217682933
7.522,-0.05266178178,0.06515967223
7.536,-0.05804731526,0.08636610307
7.55,-0.05152439588,0.1091542211
7.564,-0.03457281391,0.1276789934
7.578,-0.01065533112,0.1380067346
7.592,0.01584322967,0.138081158
7.606,0.04010146139,0.1277359046
7.62,0.05746084842,0.1089079157
7.634,0.0643210946,0.08569945988
7.648,0.05933598757,0.06404917984
7.662,0.04476567263,0.05044627078
7.676,0.02681403443,0.04926267132
7.69,0.01344266876,0.06004879177
7.704,0.01036030887,0.07746707511
7.718,0.01846040126,0.0945412428
7.732,0.03491683686,0.1062972883
7.746,0.0561405414,0.1105519427
7.76,0.07910121894,0.1062856057
7.774,0.100333404,0.09274400442
7.788,0.1151646006,0.07070647615
7.802,0.1191322563,0.04408714503
7.816,0.1106445834,0.01955617692
7.83,0.09262730551,0.004002066074
7.844,0.07189250471,0.001353974674
7.858,0.05636281521,0.01052694442
7.872,0.05141050633,0.02586700624
7.886,0.0575859861,0.04023658239
7.9,0.0715432941,0.04862933766
7.914,0.08913641426,0.04930868793
7.928,0.1073166066,0.04205816326
7.942,0.1231662767,0.02658159937
7.956,0.1324382924,0.00360537971
7.97,0.1307870014,-0.02287563
7.984,0.1171527288,-0.04584137477
7.998,0.09560426037,-0.05874964774
8.012,0.07349123984,-0.05923789368
8.026,0.05757947592,-0.04995591277
8.04,0.05121458735,-0.03647560454
8.054,0.05393692068,-0.02431293501
8.068,0.06304424271,-0.01696789885
8.082,0.07564201981,-0.01587596302
8.096,0.08944894381,-0.02181875773
8.11,0.1016545532,-0.03581857225
8.124,0.1075969998,-0.05770026621
8.138,0.1021265248,-0.08346687449
8.152,0.08366170714,-0.1052106304
8.166,0.05693160901,-0.1152618312
8.18,0.03083698868,-0.1112739612
8.194,0.01297890438,-0.09735320605
8.208,0.005900553165,-0.0804934492
8.222,0.007745408564,-0.06623978452
8.236,0.01529607569,-0.05723961333
8.25,0.02591769118,-0.05451953173
8.264,0.03726262727,-0.05895941044
8.278,0.04604555631,-0.07119727222
8.292,0.0477441607,-0.09005354542
8.306,0.03830772955,-0.1109653381
8.32,0.01729403957,-0.1265330294
8.334,-0.01019346987,-0.1301003058
8.348,-0.03547583608,-0.1201459082
8.362,-0.05143580164,-0.1013729159
8.376,-0.05634867614,-0.08108449195
8.39,-0.05297075592,-0.06441411731
8.404,-0.04466404684,-0.05303095082
8.418,-0.03328542389,-0.04751922479
8.432,-0.0206502004,-0.04942892215
8.446,-0.01073407956,-0.06012740284
8.46,-0.009192763723,-0.07790583128
8.474,-0.02012037145,-0.09677176695
8.488,-0.04276569811,-0.1085210688
8.502,-0.07084255725,-0.1068937105
8.516,-0.09524437384,-0.09116454773
8.53,-0.1087592542,-0.06663596817
8.544,-0.109611717,-0.04133880897
8.558,-0.1010738686,-0.0213637777
8.572,-0.08780892385,-0.008771894822
8.586,-0.07290472354,-0.003398960986
8.6,-0.0584435119,-0.005494672846
8.614,-0.04785404397,-0.01548800525
8.628,-0.04603613437,-0.03124429474
8.642,-0.05622134617,-0.04666000619
8.656,-0.07669014207,-0.05397671224
8.67,-0.1006966474,-0.04808800843
8.684,-0.1197187506,-0.02937834983
8.698,-0.12757792,-0.003321339345
8.712,-0.1229288413,0.02251978954
8.726,-0.1089332579,0.0421211176
8.74,-0.09062089374,0.05302533934
8.754,-0.07211680211,0.05561948519
8.768,-0.0560610522,0.05096572919
8.782,-0.04509162822,0.04000344467
8.796,-0.04260369737,0.0251045479
8.81,-0.05081263848,0.01156147417
8.824,-0.067821427,0.006147607005
8.838,-0.08714916278,0.01327012239
8.852,-0.1007116987,0.03209550632
8.866,-0.102860449,0.05696555088
8.88,-0.09266439425,0.08035385849
8.894,-0.07360248815,0.09618044623
8.908,-0.05141139635,0.1018834797
8.922,-0.03135531824,0.0985140979
8.936,-0.0164796508,0.08901450708
8.95,-0.007922588673,0.07620377114
8.964,-0.006402731425,0.06241610782
8.978,-0.01254028466,0.05076771291
8.992,-0.02516375483,0.04566425657
9.006,-0.03973658463,0.05082304816
9.02,-0.04944980209,0.06628071002
9.034,-0.04864999733,0.08740077939
9.048,-0.03585177474,0.1069129414
9.062,-0.01429736711,0.1183303542
9.076,0.009808500212,0.1186123956
9.09,0.03017005536,0.1089890807
9.104,0.04300014477,0.09372033235
9.118,0.04789318694,0.07747104555
9.132,0.04641080204,0.06323738036
9.146,0.0400026881,0.05257479004
9.16,0.02979603074,0.04730558506
9.174,0.01840638719,0.04982541294
9.188,0.01089754821,0.06082162501
9.202,0.01263438514,0.07686724482
9.216,0.02553941817,0.09107263161
9.23,0.04632037576,0.09675718076
9.244,0.06822242313,0.09110114335
9.258,0.08468893005,0.07617863894
9.272,0.09235401764,0.05719928782
9.286,0.09182255061,0.03943908547
9.3,0.08607803571,0.02579508643
9.314,0.07781518984,0.01658562855
9.328,0.06810746225,0.01157234937
9.342,0.05779655105,0.0117797702
9.356,0.04979312916,0.01850723484
9.37,0.04881462492,0.03026070688
9.384,0.05783753108,0.04144874416
9.398,0.07475880416,0.04518876015
9.412,0.092988879,0.03793841935
9.426,0.1055672006,0.02164798784
9.44,0.109054803,0.001894492401
9.454,0.1043855251,-0.01580692838
9.468,0.09495594511,-0.02855274394
9.482,0.08399238602,-0.03621920408
9.496,0.07308935059,-0.03980675876
9.51,0.06279966859,-0.03960839569
9.524,0.05449721359,-0.03509381247
9.538,0.05115533412,-0.0269103226
9.552,0.05535896085,-0.01873929619
9.566,0.06611797779,-0.01613163544
9.58,0.07817478224,-0.02259678724
9.594,0.08521467215,-0.03671638958
9.608,0.08407233263,-0.05327798832
9.622,0.07603157043,-0.06715409593
9.636,0.06464282209,-0.07615026065
9.65,0.0527637637,-0.08083312167
9.664,0.04136695132,-0.08249615955
9.678,0.03041561182,-0.08147402929
9.692,0.02055179583,-0.07707902719
9.706,0.01399350778,-0.06913449076
9.72,0.01345724724,-0.05982056108
9.734,0.01947981174,-0.05372771026
9.748,0.02859359957,-0.05514104687
9.762,0.03478626079,-0.06455276339
9.776,0.03351666488,-0.07788649297
9.79,0.02461505494,-0.08943569147
9.804,0.01149132339,-0.09566459247
9.818,-0.002026195038,-0.09645872705
9.832,-0.01394676027,-0.0935057062
9.846,-0.02395961844,-0.08815917013
9.86,-0.03195673275,-0.08075750933
9.874,-0.03699155053,-0.07147314262
9.888,-0.03758073732,-0.06162496054
9.902,-0.03323814506,-0.05415939766
9.916,-0.02606893479,-0.05236424274
9.93,-0.02058343004,-0.05730930504
9.944,-0.02107244486,-0.06630556339
9.958,-0.02856821608,-0.07436115261
9.972,-0.04038546336,-0.07761737029
9.986,-0.05266184639,-0.07546570342
10,-0.06311545845,-0.06957375351
