"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.784,0.09238297952,-0.1566573079
3.798,0.07065458529,-0.1785769908
3.812,0.04352679894,-0.1885930409
3.826,0.01739238961,-0.189485546
3.84,-0.00691789536,-0.1844458111
3.854,-0.02968896575,-0.1728323625
3.868,-0.04741946547,-0.1526819424
3.882,-0.0533679276,-0.1262037088
3.896,-0.04307829604,-0.1020385541
3.91,-0.01990246698,-0.09159189242
3.924,0.004430832239,-0.1016509758
3.938,0.0157603754,-0.1287082125
3.952,0.006340008873,-0.1601292118
3.966,-0.02051512753,-0.1822265494
3.98,-0.05423077577,-0.1886540304
3.994,-0.08540957645,-0.1817950219
4.008,-0.1106318483,-0.1671515112
4.022,-0.1302529853,-0.1478384474
4.036,-0.1438954773,-0.1245399707
4.05,-0.1494527399,-0.09882671645
4.064,-0.1455879585,-0.07467270731
4.078,-0.1338184727,-0.05687690263
4.092,-0.1183778257,-0.04885185882
4.106,-0.1050164504,-0.05134178463
4.12,-0.09946537456,-0.06169804346
4.134,-0.1051933525,-0.07400246697
4.148,-0.1213642048,-0.08111982002
4.162,-0.142997777,-0.07794356465
4.176,-0.1634381597,-0.06335744697
4.19,-0.1769672311,-0.03989158252
4.204,-0.1801824816,-0.01237104622
4.218,-0.1726577537,0.01346487555
4.232,-0.1570493325,0.03272634768
4.246,-0.1377887528,0.04303523273
4.26,-0.1189675853,0.04441373735
4.274,-0.1038098124,0.0376465536
4.288,-0.09609012722,0.0240169813
4.302,-0.100228383,0.007547527384
4.316,-0.1178516979,-0.00373134697
4.33,-0.1440147979,-0.001143755847
4.344,-0.1682157909,0.01862979834
4.358,-0.1803676625,0.05081289385
4.372,-0.1764416003,0.08570464778
4.386,-0.1593453081,0.1145201003
4.4,-0.1355541126,0.1332026502
4.414,-0.1108309104,0.1424421781
4.428,-0.08779048244,0.1449138598
4.442,-0.06661616553,0.1419943209
4.456,-0.04828370031,0.1328499832
4.47,-0.03686936538,0.1174083016
4.484,-0.03722592813,0.1003716406
4.498,-0.04920941592,0.09074244238
4.512,-0.06489932229,0.09547480942
4.526,-0.07318339998,0.1131851684
4.54,-0.06790578007,0.1348238825
4.554,-0.05155767289,0.1508321154
4.568,-0.03148323181,0.1575859311
4.582,-0.01326435375,0.1575795443
4.596,0.002377804552,0.1546428039
4.61,0.01731660925,0.149524383
4.624,0.03138990279,0.1398127594
4.638,0.04009894123,0.1241887608
4.652,0.03765688928,0.1071085394
4.666,0.02375080409,0.09847264285
4.68,0.007474829095,0.1064587793
4.694,0.002698660437,0.1291668221
4.708,0.01743785624,0.1539669926
4.722,0.04722801324,0.1666031264
4.736,0.07925894672,0.1616683789
4.75,0.10284277,0.1445666138
4.764,0.1158308281,0.1244649885
4.778,0.1222891904,0.1065299191
4.792,0.1260555454,0.09040069727
4.806,0.12716802,0.07414740577
4.82,0.1233876013,0.05842319288
4.834,0.1141355567,0.04702981494
4.848,0.1029643761,0.04382265721
4.862,0.09618294877,0.048683321
4.876,0.09829890495,0.05634424516
4.89,0.1082460178,0.05987585496
4.904,0.1204325102,0.05597160892
4.918,0.1298212189,0.04665452436
4.932,0.1355613269,0.03578171053
4.946,0.1394942664,0.02477930225
4.96,0.142198198,0.01251470812
4.974,0.1417625957,-0.001394532948
4.988,0.1363452578,-0.01449142599
5.002,0.1270098624,-0.0229482187
5.016,0.1178816741,-0.02464898156
5.03,0.1139072161,-0.02113498545
5.044,0.1178840947,-0.01739592972
5.058,0.128217692,-0.01948507837
5.072,0.1391031674,-0.03070290843
5.086,0.1440732413,-0.04897300256
5.1,0.1406002892,-0.06835513177
5.114,0.1313208256,-0.08388305392
5.128,0.1205828041,-0.09492861073
5.142,0.1102668759,-0.1038609914
5.156,0.09923477849,-0.1122883842
5.17,0.08596404154,-0.1193178122
5.184,0.07072130651,-0.1228448372
5.198,0.05554112313,-0.1214716256
5.212,0.04318535721,-0.115382908
5.226,0.03610520551,-0.1065516658
5.24,0.03519603405,-0.09843982809
5.254,0.03881372324,-0.09455216701
5.268,0.04341198375,-0.09641817616
5.282,0.04567143997,-0.1029338269
5.296,0.04408506778,-0.1116573223
5.31,0.03881476824,-0.1204261909
5.324,0.03079435267,-0.1279560465
5.338,0.02109460739,-0.1338560212
5.352,0.01025488771,-0.138478033
5.366,-0.002274718672,-0.1419578698
5.38,-0.01720619718,-0.1428318689
5.394,-0.0331122267,-0.1384992465
5.408,-0.04577621059,-0.1282753255
5.422,-0.05128126452,-0.1157375909
5.436,-0.05003195074,-0.1067602233
5.45,-0.04689656273,-0.1047286113
5.464,-0.04709876644,-0.1081756117
5.478,-0.05254340057,-0.113081267
5.492,-0.06214236039,-0.1165125075
5.506,-0.07451655858,-0.1175532191
5.52,-0.08932202733,-0.1155881688
5.534,-0.1061054524,-0.1088790448
5.548,-0.1225314273,-0.09523755353
5.562,-0.1340402058,-0.07423031527
5.576,-0.1357374538,-0.04917799695
5.59,-0.1258297174,-0.0269675901
5.604,-0.1081125126,-0.01464619712
5.618,-0.09055860475,-0.01470645056
5.632,-0.08021549093,-0.02339746314
5.646,-0.07896219659,-0.03415679526
5.66,-0.0843121784,-0.04269795871
5.674,-0.09377222858,-0.04836670895
5.688,-0.1072986176,-0.05105656208
5.702,-0.125272933,-0.0482555308
5.716,-0.1450418088,-0.03603935764
5.73,-0.1602891927,-0.0128493046
5.744,-0.1640020288,0.01773726576
5.758,-0.1527009134,0.04747737595
5.772,-0.1292925375,0.06700202631
5.786,-0.102637031,0.07081781886
5.8,-0.08320980318,0.06084173001
5.814,-0.07713926966,0.04536926035
5.828,-0.0832885232,0.03364720382
5.842,-0.09582547792,0.03067672072
5.856,-0.1091512012,0.0366909303
5.87,-0.1199817306,0.05031176263
5.884,-0.1256624815,0.07054574043
5.898,-0.1226015816,0.09539624308
5.912,-0.1078202292,0.1198615198
5.926,-0.08206598834,0.1367514518
5.94,-0.05103741913,0.1401692796
5.954,-0.02344557559,0.1288930956
5.968,-0.007185889109,0.1074544251
5.982,-0.005680183641,0.08431138019
5.996,-0.01642606616,0.06785359656
6.01,-0.03296110747,0.06256354642
6.024,-0.04887175104,0.06820674956
6.038,-0.0602443382,0.08232991433
6.052,-0.06467974957,0.1027211035
6.066,-0.05937590706,0.1268360538
6.08,-0.04192122452,0.149666642
6.094,-0.01344169895,0.1640335115
6.108,0.01986759075,0.1642336205
6.122,0.04910304454,0.1497001115
6.136,0.06692857426,0.125461213
6.15,0.07057179177,0.09962584962
6.164,0.06240650896,0.07998819381
6.178,0.0485504878,0.07117163002
6.192,0.03602105232,0.07321032128
6.206,0.02966935936,0.0824807075
6.22,0.03100281247,0.09446629785
6.234,0.03957783009,0.1058238247
6.248,0.05474601685,0.1139898288
6.262,0.07532256398,0.1158566059
6.276,0.09793493526,0.1082680324
6.29,0.1168818241,0.09038717745
6.304,0.1264272491,0.06533750589
6.318,0.1236378555,0.0394377353
6.332,0.1098448108,0.01980131309
6.346,0.09042182419,0.01164738119
6.36,0.07301705789,0.01603563014
6.374,0.06434399756,0.02907214968
6.388,0.06699626952,0.04381796092
6.402,0.07882824164,0.05408479837
6.416,0.09545674507,0.05701243676
6.43,0.1131823327,0.05249724546
6.444,0.1296044371,0.04113325664
6.458,0.1424639655,0.02346870147
6.472,0.1491019863,0.0008833341939
6.486,0.1473052754,-0.02368319861
6.5,0.1364402882,-0.04605931868
6.514,0.1181696997,-0.06176949732
6.528,0.09677169019,-0.06743164406
6.542,0.07837185339,-0.06268973868
6.556,0.06834155538,-0.05130875703
6.57,0.06832565166,-0.03956987713
6.584,0.07579696954,-0.03273680496
6.598,0.08658736061,-0.0329388668
6.612,0.09734063824,-0.04014686265
6.626,0.1053902294,-0.05396140469
6.64,0.1074677131,-0.07335341699
6.654,0.100206324,-0.09496658177
6.668,0.08263966093,-0.1129154057
6.682,0.05806858842,-0.121204248
6.696,0.03331591516,-0.1169764766
6.71,0.01579595767,-0.10229608
6.724,0.01008124744,-0.08345657047
6.738,0.01576472985,-0.06803080711
6.752,0.02810786461,-0.06114084917
6.766,0.0413152215,-0.06358773673
6.78,0.05166166491,-0.07338782694
6.794,0.05751622849,-0.08873136265
6.808,0.05697729552,-0.1086481177
6.822,0.04696918837,-0.130753973
6.836,0.0256600651,-0.1495882718
6.85,-0.004536867709,-0.1584556125
6.864,-0.03697516739,-0.1532441782
6.878,-0.06372874559,-0.1346175289
6.892,-0.07868307476,-0.1074391509
6.906,-0.07918869307,-0.07895101277
6.92,-0.06671591309,-0.05680348704
6.934,-0.04667152728,-0.0468009699
6.948,-0.02675450423,-0.05085785665
6.962,-0.01427687332,-0.06649829838
6.976,-0.01406013763,-0.08806363751
6.99,-0.0275527402,-0.1083499884
7.004,-0.05239936495,-0.1201173346
7.018,-0.08241733641,-0.1181672565
7.032,-0.109235766,-0.1017009789
7.046,-0.1256565205,-0.0749370996
7.06,-0.1284091292,-0.04498531692
7.074,-0.1183524201,-0.01884900531
7.088,-0.09909221305,-0.001870871675
7.102,-0.0760624754,0.002613820461
7.116,-0.05604828172,-0.005984296119
7.13,-0.04570003564,-0.02450926155
7.144,-0.04912555868,-0.04643838827
7.158,-0.06632041874,-0.06397234445
7.172,-0.09327921423,-0.0704055843
7.186,-0.1230461329,-0.06185017767
7.2,-0.147315721,-0.03854651752
7.214,-0.1589873428,-0.005370988085
7.228,-0.1549229132,0.02967264322
7.242,-0.1368183171,0.05863739513
7.256,-0.1096142558,0.07606270213
7.27,-0.07957650557,0.07926499825
7.284,-0.05376918394,0.06810779458
7.298,-0.03955082013,0.04604575753
7.312,-0.0419897545,0.02106624407
7.326,-0.06031655216,0.003672783031
7.34,-0.08702755889,0.002003169048
7.354,-0.1112249525,0.01767703084
7.368,-0.123832549,0.04548680968
7.382,-0.1211255534,0.07664161329
7.396,-0.1049542234,0.1029730167
7.41,-0.0803740233,0.1196398691
7.424,-0.05270132613,0.1252063025
7.438,-0.02622322785,0.1198582306
7.452,-0.005204895008,0.1042663032
7.466,0.005064007352,0.0809812053
7.48,0.0001968021753,0.05669693948
7.494,-0.01897210811,0.0413302803
7.508,-0.04433633051,0.04274599003
7.522,-0.06408926467,0.06137021178
7.536,-0.06940839704,0.08987268401
7.55,-0.05850843637,0.1180231976
7.564,-0.03549491592,0.1380267295
7.578,-0.006560576171,0.1464528319
7.592,0.02274026174,0.1430616088
7.606,0.04795041414,0.1291028584
7.62,0.06506338528,0.1068221861
7.634,0.07041575772,0.08021638564
7.648,0.06214343633,0.05579889872
7.662,0.04269479168,0.04146902412
7.676,0.01987899111,0.04273678659
7.69,0.003993102104,0.05869719695
7.704,0.00218360807,0.0817954748
7.718,0.01473513137,0.1023660526
7.732,0.0364943849,0.1139941937
7.746,0.0613429279,0.1151091389
7.76,0.08503240266,0.1067295215
7.774,0.1046416081,0.09009651419
7.788,0.1170027344,0.06676545795
7.802,0.1188091847,0.04015788221
7.816,0.1085866511,0.0161689516
7.83,0.08884681038,0.001631980369
7.844,0.06655530758,0.001085619534
7.858,0.0507419512,0.01362642345
7.872,0.04790522481,0.0324714888
7.886,0.05839010009,0.04853117941
7.9,0.07705558634,0.05556397141
7.914,0.09760626416,0.05237152506
7.928,0.1160239665,0.04056295019
7.942,0.12997603,0.02148769044
7.956,0.1363975381,-0.003626298262
7.97,0.1315923346,-0.03109693962
7.984,0.1144685184,-0.05402049217
7.998,0.08921195523,-0.06530918961
8.012,0.06421144766,-0.0620354547
8.026,0.04790949879,-0.04738886093
8.04,0.04465261302,-0.02897082426
8.054,0.05308448265,-0.01480203452
8.068,0.06782688543,-0.00958193814
8.082,0.083147371,-0.013583744
8.096,0.09566365915,-0.02473235494
8.11,0.1038385299,-0.04141423028
8.124,0.1055744732,-0.06266345012
8.138,0.09775553715,-0.08567133278
8.152,0.07919297634,-0.1044603972
8.166,0.05364908644,-0.1125756098
8.18,0.02889250971,-0.1076116642
8.194,0.0122433831,-0.09295134456
8.208,0.006827999951,-0.07530438433
8.222,0.0112969533,-0.06091731733
8.236,0.02189276816,-0.05353922079
8.25,0.03442960915,-0.05447351042
8.264,0.0451642478,-0.06341007787
8.278,0.05080227278,-0.07903386291
8.292,0.04824793213,-0.09890820389
8.306,0.03510266923,-0.1186965448
8.32,0.01158214655,-0.1320763979
8.334,-0.01753043913,-0.133041563
8.348,-0.0437380089,-0.1198378615
8.362,-0.05914085019,-0.09695194179
8.376,-0.06086044386,-0.07270796941
8.39,-0.05172075779,-0.05449256813
8.404,-0.03730675607,-0.04583040155
8.418,-0.02286742826,-0.04683446326
8.432,-0.01238287701,-0.05591877652
8.446,-0.008941223246,-0.07051731893
8.46,-0.01466594229,-0.08687961145
8.474,-0.02987265221,-0.1001821593
8.488,-0.05222624176,-0.1055342154
8.502,-0.07665829868,-0.0996961983
8.516,-0.0966411247,-0.08287120514
8.53,-0.1068312964,-0.05926822769
8.544,-0.1055867777,-0.0353416187
8.558,-0.09521428066,-0.01666043147
8.572,-0.07983953307,-0.006067403254
8.586,-0.063396597,-0.004311080137
8.6,-0.04962665349,-0.01123338232
8.614,-0.04278376956,-0.02529166342
8.628,-0.04662951822,-0.04219895973
8.642,-0.06191371289,-0.05529664642
8.656,-0.08496775595,-0.0582799369
8.67,-0.1089184017,-0.04813392488
8.684,-0.1264009952,-0.02628495113
8.698,-0.1320738424,0.002039178102
8.712,-0.1243438751,0.02951068298
8.726,-0.1060149859,0.04918421845
8.74,-0.08321349601,0.05709058445
8.754,-0.06279244533,0.05346098166
8.768,-0.04985495798,0.04188428949
8.782,-0.04674303354,0.02750439744
8.796,-0.05310682854,0.01561651239
8.81,-0.06614342411,0.01063475214
8.824,-0.08118576086,0.0149244948
8.838,-0.09313699493,0.02803187876
8.852,-0.09807510281,0.04710567145
8.866,-0.0939775952,0.06800831927
8.88,-0.08083800085,0.08608542095
8.894,-0.06104798313,0.09688218257
8.908,-0.0394818688,0.09774066786
8.922,-0.02187671881,0.08951643246
8.936,-0.01201363203,0.07631261558
8.95,-0.01027695521,0.06295767794
8.964,-0.0148607323,0.05272758173
8.978,-0.0237220606,0.04736701198
8.992,-0.03487338958,0.04833660945
9.006,-0.0453089301,0.0568900283
9.02,-0.0507425777,0.07261277904
9.034,-0.04712649253,0.09219356828
9.048,-0.0328884002,0.1098642973
9.062,-0.01040333275,0.1194580379
9.076,0.01423538792,0.1172532657
9.09,0.03360195091,0.1042701036
9.104,0.04273930253,0.08617879876
9.118,0.04179935686,0.07009432602
9.132,0.03509993004,0.06046252308
9.146,0.02745823218,0.05760190305
9.16,0.02151496775,0.05974848091
9.174,0.01830197806,0.06562816624
9.188,0.01926557196,0.07453355365
9.202,0.02654639093,0.08445578169
9.216,0.04093643496,0.09121864592
9.23,0.0598234257,0.09019369258
9.244,0.07743427039,0.07938005313
9.258,0.08765872009,0.06139999759
9.272,0.08777995902,0.04261002458
9.286,0.08040141887,0.02933091225
9.3,0.07150548781,0.02367525877
9.314,0.06565706642,0.02272117657
9.328,0.06272752028,0.02228410936
9.342,0.05972263442,0.02160067462
9.356,0.05583753039,0.02363622332
9.37,0.05481137568,0.03044387949
9.384,0.06148856607,0.03891822509
9.398,0.07619901569,0.04206421893
9.412,0.09308842603,0.03473399257
9.426,0.1041680192,0.01807765837
9.44,0.1051132803,-0.001343019941
9.454,0.09774731045,-0.01652616337
9.468,0.08767143414,-0.0246130665
9.482,0.07957908113,-0.02759396508
9.496,0.07430779936,-0.02912414742
9.51,0.06994963777,-0.03069103275
9.524,0.06552711116,-0.03091956121
9.538,0.06302811158,-0.02861773404
9.552,0.0652379103,-0.02589683755
9.566,0.07173272588,-0.02729912998
9.58,0.0779182144,-0.03546689581
9.594,0.07863445727,-0.04816864606
9.608,0.07254043968,-0.06005210148
9.622,0.06275829267,-0.06715420635
9.636,0.05360410798,-0.06955026046
9.65,0.04704092553,-0.07011817529
9.664,0.0419078097,-0.071326756
9.678,0.03592513603,-0.07307226592
9.692,0.0284382617,-0.07308508377
9.706,0.02164936611,-0.06945188414
9.72,0.01909830625,-0.06323674254
9.734,0.02229254709,-0.05865814439
9.748,0.02853029349,-0.06004036583
9.762,0.032432406,-0.06807621332
9.776,0.0300476222,-0.07912584271
9.79,0.02154923315,-0.08826508294
9.804,0.01014134447,-0.09287321049
9.818,-0.001096447166,-0.09342841618
9.832,-0.0110781777,-0.0916043304
9.846,-0.02011724048,-0.08825381741
9.86,-0.02829456315,-0.08308556616
9.874,-0.03457197357,-0.07578265767
9.888,-0.03732984808,-0.06730989467
9.902,-0.03593578732,-0.06018874765
9.916,-0.03205793585,-0.05712159718
9.93,-0.02916084618,-0.05879559299
9.944,-0.03010164088,-0.06304092945
9.958,-0.03506540026,-0.06656756043
9.972,-0.04209705673,-0.06757102572
9.986,-0.04947025238,-0.06632210324
10,-0.05690044055,-0.06343064859
