"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.394,0.002737406379,-0.09532525217
5.408,0.003189284621,-0.1038444389
5.422,0.0002227335775,-0.1134771607
5.436,-0.006293258535,-0.1237192654
5.45,-0.01725878791,-0.1335544706
5.464,-0.03291152118,-0.1406067836
5.478,-0.05142405917,-0.1424383521
5.492,-0.06958756911,-0.1385557022
5.506,-0.08498190104,-0.1307977557
5.52,-0.09745445278,-0.1217384519
5.534,-0.1087036811,-0.1126166088
5.548,-0.1203976273,-0.1023823376
5.562,-0.1321218638,-0.08862114189
5.576,-0.1407949243,-0.070041033
5.59,-0.1426416756,-0.04870367009
5.604,-0.1365970278,-0.02954183811
5.618,-0.1258673694,-0.01685677373
5.632,-0.1155906525,-0.01096829373
5.646,-0.1087065694,-0.008573234547
5.66,-0.1043358312,-0.006424479484
5.674,-0.1001461544,-0.004267434038
5.688,-0.0957569753,-0.004078448703
5.702,-0.09350218985,-0.006899744601
5.716,-0.09609351851,-0.01078620929
5.73,-0.103716124,-0.01173961884
5.744,-0.1131549318,-0.006647330861
5.758,-0.1196652049,0.004180573196
5.772,-0.1202679786,0.01691792489
5.786,-0.1159227758,0.02690535354
5.8,-0.1105943023,0.03206746995
5.814,-0.1079411845,0.03400836464
5.828,-0.1088602286,0.03590219775
5.842,-0.1121217688,0.039775194
5.856,-0.1165760121,0.04618394584
5.87,-0.1217271065,0.05588198295
5.884,-0.1261365757,0.07043279057
5.898,-0.1263405263,0.09042739015
5.912,-0.1183453108,0.1134207367
5.926,-0.1004726729,0.1341937985
5.94,-0.07485062515,0.1472683302
5.954,-0.04651672743,0.1495257229
5.968,-0.02118136053,0.1412951895
5.982,-0.003113043151,0.1257604952
5.996,0.005931685201,0.1073422259
6.01,0.006418452178,0.09007544559
6.024,-9.87689822E-06,0.0769891319
6.038,-0.01105467425,0.07043496796
6.052,-0.02337692737,0.07206120584
6.066,-0.0326071085,0.08170689636
6.08,-0.03488713983,0.09650005311
6.094,-0.02886065019,0.1118192256
6.108,-0.01600676023,0.1235378777
6.122,0.0007918412722,0.1293128717
6.136,0.01841721661,0.1282131893
6.15,0.03339130076,0.1203873946
6.164,0.04195456257,0.1079726368
6.178,0.04185571491,0.09583225095
6.192,0.03471881729,0.09006115433
6.206,0.02640280429,0.09459966834
6.22,0.02445080542,0.1085054814
6.234,0.03424631129,0.1259271837
6.248,0.05624460012,0.1387617596
6.262,0.08577365954,0.1404567686
6.276,0.1155090203,0.1288384384
6.29,0.1390684201,0.1062196616
6.304,0.1530807929,0.0769530099
6.318,0.1563825415,0.04501708117
6.332,0.1482162031,0.01410622287
6.346,0.1285653515,-0.01069442207
6.36,0.1007670707,-0.02315517917
6.374,0.07280467215,-0.0194896902
6.388,0.05435320684,-0.00217713492
6.402,0.05129613186,0.02023805887
6.416,0.06242338155,0.03781805326
6.43,0.08099626538,0.04457520268
6.444,0.09948330408,0.04043888222
6.458,0.1135089816,0.02904761581
6.472,0.1222827761,0.01390122572
6.486,0.1259344738,-0.003579199826
6.5,0.1229850971,-0.02241121042
6.514,0.1113016939,-0.03887931095
6.528,0.0923043597,-0.04624634508
6.542,0.07378705767,-0.03942254899
6.556,0.0668181053,-0.02093386305
6.57,0.0780024914,-0.001777954942
6.584,0.1038864104,0.004914200861
6.598,0.1328339453,-0.007701678977
6.612,0.1525840788,-0.03682039715
6.626,0.1567415007,-0.0736241783
6.64,0.1455367626,-0.1094871094
6.654,0.1221562472,-0.1391750064
6.668,0.08945513011,-0.1595780935
6.682,0.0503048009,-0.1670959656
6.696,0.01044127937,-0.1577827833
6.71,-0.02043465898,-0.131198298
6.724,-0.03242440896,-0.09436325718
6.738,-0.02221933793,-0.06073750861
6.752,0.003148059216,-0.04316858026
6.766,0.0299850983,-0.04605054655
6.78,0.04655249976,-0.06359731492
6.794,0.04916157054,-0.08552871495
6.808,0.04104725361,-0.1043847347
6.822,0.02669906086,-0.1179276826
6.836,0.008113013962,-0.126010038
6.85,-0.01386965401,-0.1268467799
6.864,-0.03581955644,-0.1172872625
6.878,-0.05051530352,-0.09689060438
6.892,-0.05051425241,-0.07157354114
6.906,-0.03412018188,-0.05261266446
6.92,-0.008665176076,-0.05052723239
6.934,0.0124975306,-0.06803399839
6.948,0.01777529792,-0.09789070969
6.962,0.003813839973,-0.1276975553
6.976,-0.0244553518,-0.1474451164
6.99,-0.05913148189,-0.1533188696
7.004,-0.09410715243,-0.1457431736
7.018,-0.1252347008,-0.1257386241
7.032,-0.1477993517,-0.09440511945
7.046,-0.1559992938,-0.05555942336
7.06,-0.1461040159,-0.01746811182
7.074,-0.1204119872,0.009404511687
7.088,-0.08803149291,0.01762452006
7.102,-0.06115487566,0.00720845803
7.116,-0.04899208024,-0.01410121758
7.13,-0.05339411737,-0.0351788455
7.144,-0.06920822758,-0.04751648641
7.158,-0.08877032722,-0.04847726013
7.172,-0.1064244596,-0.03983881612
7.186,-0.1193653084,-0.02420412486
7.2,-0.1254696687,-0.003566022795
7.214,-0.1221188749,0.0190003484
7.228,-0.1082103507,0.03781023153
7.242,-0.08703500134,0.04633937262
7.256,-0.06627531748,0.0412911947
7.27,-0.05448339594,0.02524701631
7.284,-0.0567809798,0.005749024777
7.298,-0.07261668719,-0.008180270829
7.312,-0.0963431615,-0.009792256981
7.326,-0.1198102145,0.003044837306
7.34,-0.1355950301,0.02767376784
7.354,-0.1393099775,0.05842116503
7.368,-0.1300413949,0.08896046156
7.382,-0.109502652,0.1137617693
7.396,-0.08131489064,0.1285315448
7.41,-0.05077812636,0.1307528735
7.424,-0.02414422769,0.1207148712
7.438,-0.00686740158,0.1019941356
7.452,-0.001782531341,0.08053578074
7.466,-0.008297149557,0.06288246594
7.48,-0.02253945738,0.05445202157
7.494,-0.03811131249,0.05792327518
7.508,-0.04787245542,0.07180560508
7.522,-0.04690232282,0.09039760726
7.536,-0.03503144279,0.1062186434
7.55,-0.01673228667,0.1137770923
7.564,0.001740921378,0.1119005521
7.578,0.01559838162,0.103143693
7.592,0.02288029369,0.09146636928
7.606,0.02383208316,0.08034179899
7.62,0.01969200048,0.07226682508
7.634,0.01211857125,0.06920072324
7.648,0.003564214095,0.07287413475
7.662,-0.002081400223,0.08405819872
7.676,1.406311459E-05,0.1008816033
7.69,0.01316711072,0.1178872951
7.704,0.03619804009,0.1278413889
7.718,0.06299812994,0.1258922393
7.732,0.08593185099,0.1126728684
7.746,0.1004190539,0.09331666995
7.76,0.106610652,0.07335974968
7.774,0.1071481814,0.05555300774
7.788,0.1039474058,0.04015699834
7.802,0.09729838187,0.02739207937
7.816,0.08756239928,0.0188912887
7.83,0.07709465319,0.01660581816
7.844,0.07005255048,0.02033203451
7.858,0.06979906944,0.0264047268
7.872,0.07592493506,0.02934316764
7.886,0.08382665673,0.02572927467
7.9,0.08799134904,0.01703605415
7.914,0.08645535941,0.008346028193
7.928,0.08208947058,0.003756672543
7.942,0.0792944016,0.003008146667
7.956,0.07966160011,0.002751613687
7.97,0.08124312104,0.0007177518106
7.984,0.08179759342,-0.002056229612
7.998,0.08193611597,-0.003189154325
8.012,0.08463434902,-0.002503657096
8.026,0.09187308133,-0.003146622642
8.04,0.1020086853,-0.009207616128
8.054,0.1103705975,-0.02220016081
8.068,0.1125122806,-0.0395263654
8.082,0.1073884854,-0.05621552425
8.096,0.09779974593,-0.06852632146
8.11,0.08769615871,-0.07630932728
8.124,0.07886926865,-0.08199482962
8.138,0.07029484203,-0.08740710697
8.152,0.06053736799,-0.09197009879
8.166,0.05009632771,-0.09416938962
8.18,0.04079090857,-0.0940895691
8.194,0.03318874512,-0.09356633876
8.208,0.02564338534,-0.09371559515
8.222,0.01638719404,-0.09307180562
8.236,0.006235573827,-0.08883244285
8.25,-0.001277850755,-0.07999183858
8.264,-0.002623290976,-0.06912120517
8.278,0.002668120557,-0.06108150378
8.292,0.01120429146,-0.05977461891
8.306,0.01779445706,-0.06549058163
8.32,0.01881129046,-0.07486757635
8.334,0.01424050492,-0.08351021941
8.348,0.006750070048,-0.08905753045
8.362,-0.001188962235,-0.09195134709
8.376,-0.009103117501,-0.09346932018
8.39,-0.01750773279,-0.09360595079
8.404,-0.02578716134,-0.0914020649
8.418,-0.03197291384,-0.08708403582
8.432,-0.03486254099,-0.08300386155
8.446,-0.03585858874,-0.08192437475
8.46,-0.03826095755,-0.08448762487
8.474,-0.04474659534,-0.08854015906
8.488,-0.05554441702,-0.09077656806
8.502,-0.0687194432,-0.08892658091
8.516,-0.08186704059,-0.0826345686
8.53,-0.09351392283,-0.07264766563
8.544,-0.1030192111,-0.05941712944
8.558,-0.1092331197,-0.04277675598
8.572,-0.1096642798,-0.02339789111
8.586,-0.1018431877,-0.004582522752
8.6,-0.08624208743,0.008164157279
8.614,-0.06773814195,0.01043295414
8.628,-0.05344365949,0.002372549897
8.642,-0.04843535313,-0.01109250772
8.656,-0.05318181755,-0.02349185251
8.67,-0.06451872277,-0.03033147728
8.684,-0.07838320692,-0.03012117878
8.698,-0.09150405168,-0.02323114803
8.712,-0.1013394242,-0.01074420175
8.726,-0.1056109282,0.005525610573
8.74,-0.1027039056,0.02250203442
8.754,-0.09286481069,0.03604589795
8.768,-0.07910247603,0.04244092018
8.782,-0.06658261352,0.04053904515
8.796,-0.06024734293,0.03295159598
8.81,-0.06208000949,0.02490159138
8.824,-0.07026792734,0.02128423729
8.838,-0.08095535735,0.02439861164
8.852,-0.09061857395,0.03413580755
8.866,-0.09668068133,0.04953506998
8.88,-0.09658833503,0.06920933935
8.894,-0.08773407745,0.09017345168
8.908,-0.06931560487,0.107277033
8.922,-0.04428312475,0.1150318669
8.936,-0.0189318757,0.110739657
8.95,-5.570711067E-05,0.09625104774
8.964,0.008199971471,0.07704133465
8.978,0.005769584242,0.05952535092
8.992,-0.004074528515,0.04843215012
9.006,-0.01677546682,0.04560442845
9.02,-0.02837607411,0.05054952199
9.034,-0.03601639492,0.06177658637
9.048,-0.03727280325,0.0772889545
9.062,-0.03006379463,0.0937768333
9.076,-0.01423152453,0.1061987627
9.09,0.006669070924,0.1096262687
9.104,0.02606150898,0.102535091
9.118,0.03790703074,0.0883658729
9.132,0.04022636906,0.07348173313
9.146,0.03554101288,0.06328387835
9.16,0.02835914574,0.05984794173
9.174,0.02243315569,0.06242633773
9.188,0.01993135883,0.06931059543
9.202,0.02228417383,0.07886924365
9.216,0.03097855121,0.08902887382
9.23,0.04691667745,0.09623557824
9.244,0.06851206791,0.09569331304
9.258,0.09040660418,0.08381669622
9.272,0.1050072507,0.06153791988
9.286,0.1068145305,0.03529635932
9.3,0.09628991922,0.01382350592
9.314,0.07957519251,0.002836858937
9.328,0.06409071255,0.002198373281
9.342,0.05408339284,0.007750478981
9.356,0.04987187204,0.01536471808
9.37,0.05034711004,0.02306834047
9.384,0.0552271713,0.02996555743
9.398,0.06472325075,0.03425766703
9.412,0.07758054827,0.03310149558
9.426,0.09010190568,0.0246198075
9.44,0.09758878204,0.01005629039
9.454,0.09725854282,-0.006159046978
9.468,0.09019128938,-0.01889675104
9.482,0.08046013509,-0.02548034073
9.496,0.07210017623,-0.02675647806
9.51,0.06678539763,-0.0252336505
9.524,0.06436340526,-0.0225349145
9.538,0.06507904883,-0.019116458
9.552,0.07026573997,-0.01630070946
9.566,0.08026209439,-0.01758136083
9.58,0.09198806091,-0.02685736085
9.594,0.09937525886,-0.04493380202
9.608,0.09683963538,-0.06776807165
9.622,0.0829119077,-0.08824261674
9.636,0.06119194892,-0.1000397538
9.65,0.03821545945,-0.1007858314
9.664,0.01996993616,-0.09261458177
9.678,0.009343300953,-0.08021935816
9.692,0.005888271621,-0.06803600016
9.706,0.007504953183,-0.058606305
9.72,0.01217153154,-0.05291259131
9.734,0.01822513532,-0.05147524432
9.748,0.02370015442,-0.05450599485
9.762,0.02638065398,-0.06110641621
9.776,0.02495167791,-0.0690699494
9.79,0.01980462489,-0.07602782277
9.804,0.01238974069,-0.08070645086
9.818,0.003991173133,-0.08289846421
9.832,-0.004552533204,-0.08258412613
9.846,-0.01220447345,-0.07968573221
9.86,-0.01750537545,-0.07477836516
9.874,-0.0193959002,-0.06961685105
9.888,-0.01825479412,-0.06658179154
9.902,-0.01610406721,-0.06741068244
9.916,-0.01579201255,-0.07214778468
9.93,-0.0196356422,-0.07894178032
9.944,-0.02824395702,-0.08487816474
9.958,-0.0403176215,-0.08746364679
9.972,-0.05366971099,-0.08567782438
9.986,-0.06648708166,-0.07970316927
10,-0.07749143814,-0.06994623187
